date,cash,positions_value,equity,n_open
2022-06-28,391.8069200275859,165457.4,165849.2069200276,5
2022-06-29,391.8069200275859,165561.3,165953.10692002758,5
2022-06-30,50031.257855517884,114494.35,164525.60785551788,3
2022-07-01,9.55785551788722,165944.0,165953.5578555179,5
2022-07-04,9.55785551788722,165865.9,165875.4578555179,5
2022-07-05,9.55785551788722,165509.55,165519.10785551788,5
2022-07-06,9.55785551788722,168241.40000000002,168250.95785551792,5
2022-07-07,9.55785551788722,172616.6,172626.1578555179,5
2022-07-08,9.55785551788722,172440.05000000002,172449.6078555179,5
2022-07-11,9.55785551788722,181510.05,181519.60785551788,5
2022-07-12,9.55785551788722,183512.0,183521.5578555179,5
2022-07-13,9.55785551788722,178672.0,178681.5578555179,5
2022-07-14,9.55785551788722,177747.5,177757.0578555179,5
2022-07-15,9.55785551788722,178333.30000000002,178342.8578555179,5
2022-07-18,9.55785551788722,180342.0,180351.5578555179,5
2022-07-19,9.55785551788722,181741.15,181750.7078555179,5
2022-07-20,9.55785551788722,180467.3,180476.85785551788,5
2022-07-21,9.55785551788722,184802.25,184811.8078555179,5
2022-07-22,9.55785551788722,183347.94999999998,183357.50785551788,5
2022-07-25,9.55785551788722,183071.1,183080.6578555179,5
2022-07-26,9.55785551788722,184463.35,184472.9078555179,5
2022-07-27,9.55785551788722,188302.75,188312.3078555179,5
2022-07-28,9.55785551788722,191212.40000000002,191221.95785551792,5
2022-07-29,9.55785551788722,190134.75,190144.3078555179,5
2022-08-01,455.19138683768324,194079.85,194535.0413868377,5
2022-08-02,455.19138683768324,196455.0,196910.1913868377,5
2022-08-03,455.19138683768324,196646.0,197101.1913868377,5
2022-08-04,455.19138683768324,198309.84999999998,198765.04138683766,5
2022-08-05,455.19138683768324,193267.55,193722.74138683768,5
2022-08-08,455.19138683768324,194715.19999999998,195170.39138683767,5
2022-08-10,455.19138683768324,198334.4,198789.59138683768,5
2022-08-11,455.19138683768324,199391.25,199846.4413868377,5
2022-08-12,455.19138683768324,200498.05,200953.24138683768,5
2022-08-16,455.19138683768324,207637.69999999998,208092.89138683767,5
2022-08-17,455.19138683768324,212328.00000000003,212783.19138683772,5
2022-08-18,455.19138683768324,219335.85,219791.0413868377,5
2022-08-19,455.19138683768324,224039.34999999998,224494.54138683766,5
2022-08-22,455.19138683768324,229841.8,230296.99138683768,5
2022-08-23,455.19138683768324,222655.55,223110.74138683768,5
2022-08-24,455.19138683768324,220273.75,220728.9413868377,5
2022-08-25,455.19138683768324,150071.45,150526.6413868377,5
2022-08-26,455.19138683768324,151487.15000000002,151942.3413868377,5
2022-08-29,455.19138683768324,150916.69999999998,151371.89138683767,5
2022-08-30,455.19138683768324,153916.3,154371.49138683768,5
2022-09-01,455.19138683768324,155366.05,155821.24138683768,5
2022-09-02,73662.16096909279,81848.7,155510.86096909278,3
2022-09-05,73662.16096909279,81350.6,155012.76096909278,3
2022-09-06,73662.16096909279,81709.3,155371.4609690928,3
2022-09-07,73662.16096909279,81234.15,154896.31096909277,3
2022-09-08,73662.16096909279,81014.85,154677.01096909278,3
2022-09-09,73662.16096909279,80706.3,154368.4609690928,3
2022-09-12,73662.16096909279,81387.15,155049.31096909277,3
2022-09-13,73662.16096909279,81042.05,154704.2109690928,3
2022-09-14,73662.16096909279,80327.2,153989.36096909278,3
2022-09-15,73662.16096909279,81182.3,154844.4609690928,3
2022-09-16,73662.16096909279,80718.2,154380.36096909278,3
2022-09-19,73662.16096909279,81223.95,154886.11096909278,3
2022-09-20,73662.16096909279,82135.15,155797.31096909277,3
2022-09-21,73662.16096909279,81503.6,155165.76096909278,3
2022-09-22,73662.16096909279,81517.2,155179.36096909278,3
2022-09-23,73662.16096909279,80841.45,154503.61096909278,3
2022-09-26,73662.16096909279,78911.95,152574.11096909278,3
2022-09-27,73662.16096909279,77823.1,151485.26096909278,3
2022-09-28,73662.16096909279,76203.85,149866.01096909278,3
2022-09-29,73662.16096909279,75404.85,149067.01096909278,3
2022-09-30,73662.16096909279,79769.6,153431.76096909278,3
2022-10-03,15365.410969092787,132794.85,148160.26096909278,5
2022-10-04,15365.410969092787,134692.59999999998,150058.01096909278,5
2022-10-06,15365.410969092787,137010.55,152375.9609690928,5
2022-10-07,15365.410969092787,138409.05,153774.4609690928,5
2022-10-10,15365.410969092787,136871.25,152236.6609690928,5
2022-10-11,15365.410969092787,135506.25,150871.6609690928,5
2022-10-12,15365.410969092787,135481.8,150847.2109690928,5
2022-10-13,15365.410969092787,135062.4,150427.81096909277,5
2022-10-14,15365.410969092787,133485.85,148851.26096909278,5
2022-10-17,15365.410969092787,135933.4,151298.81096909277,5
2022-10-18,15365.410969092787,136413.34999999998,151778.76096909278,5
2022-10-19,15365.410969092787,135957.7,151323.1109690928,5
2022-10-20,15365.410969092787,135161.3,150526.7109690928,5
2022-10-21,15365.410969092787,133634.15000000002,148999.56096909282,5
2022-10-24,15365.410969092787,134444.85,149810.26096909278,5
2022-10-25,15365.410969092787,133975.15,149340.56096909277,5
2022-10-27,15365.410969092787,134909.0,150274.4109690928,5
2022-10-28,15365.410969092787,133880.65,149246.06096909277,5
2022-10-31,15365.410969092787,135676.25,151041.6609690928,5
2022-11-01,15365.410969092787,137283.8,152649.2109690928,5
2022-11-02,15365.410969092787,137144.3,152509.7109690928,5
2022-11-03,74276.66797924819,77149.9,151426.56797924818,3
2022-11-04,74276.66797924819,77397.25,151673.9179792482,3
2022-11-07,74276.66797924819,78152.9,152429.56797924818,3
2022-11-09,74276.66797924819,78999.5,153276.1679792482,3
2022-11-10,74276.66797924819,78328.0,152604.6679792482,3
2022-11-11,74276.66797924819,78679.9,152956.56797924818,3
2022-11-14,74276.66797924819,78371.35,152648.0179792482,3
2022-11-15,74276.66797924819,78684.15,152960.81797924818,3
2022-11-16,74276.66797924819,77208.55,151485.2179792482,3
2022-11-17,74276.66797924819,77080.2,151356.86797924817,3
2022-11-18,74276.66797924819,76787.8,151064.4679792482,3
2022-11-21,74276.66797924819,75392.1,149668.7679792482,3
2022-11-22,74276.66797924819,75099.7,149376.36797924817,3
2022-11-23,74276.66797924819,75956.5,150233.1679792482,3
2022-11-24,74276.66797924819,76067.85,150344.5179792482,3
2022-11-25,74276.66797924819,75743.15,150019.81797924818,3
2022-11-28,74276.66797924819,131163.65,205440.31797924818,3
2022-11-29,74276.66797924819,130678.15,204954.81797924818,3
2022-11-30,74276.66797924819,134377.75,208654.4179792482,3
2022-12-01,182.31797924818966,207762.0,207944.31797924818,5
2022-12-02,182.31797924818966,205600.3,205782.61797924817,5
2022-12-05,182.31797924818966,204464.64999999997,204646.96797924815,5
2022-12-06,182.31797924818966,204400.89999999997,204583.21797924815,5
2022-12-07,182.31797924818966,203616.35,203798.6679792482,5
2022-12-08,182.31797924818966,204728.14999999997,204910.46797924815,5
2022-12-09,182.31797924818966,202804.0,202986.31797924818,5
2022-12-12,182.31797924818966,201231.0,201413.31797924818,5
2022-12-13,182.31797924818966,204356.7,204539.0179792482,5
2022-12-14,182.31797924818966,203721.80000000002,203904.1179792482,5
2022-12-15,182.31797924818966,201027.5,201209.81797924818,5
2022-12-16,182.31797924818966,197782.69999999998,197965.01797924816,5
2022-12-19,182.31797924818966,198807.8,198990.11797924817,5
2022-12-20,182.31797924818966,198776.0,198958.31797924818,5
2022-12-21,182.31797924818966,191537.65,191719.96797924818,5
2022-12-22,182.31797924818966,187399.55,187581.86797924817,5
2022-12-23,182.31797924818966,178852.09999999998,179034.41797924816,5
2022-12-26,182.31797924818966,140708.59999999998,140890.91797924816,5
2022-12-27,182.31797924818966,141223.2,141405.5179792482,5
2022-12-28,182.31797924818966,140745.35,140927.6679792482,5
2022-12-29,182.31797924818966,140678.40000000002,140860.7179792482,5
2022-12-30,67061.78587353008,74176.6,141238.3858735301,3
2023-01-02,13121.785873530083,175923.65,189045.43587353008,5
2023-01-03,13121.785873530083,175206.05,188327.83587353007,5
2023-01-04,13121.785873530083,172837.25000000003,185959.0358735301,5
2023-01-05,13121.785873530083,174369.85,187491.6358735301,5
2023-01-06,13121.785873530083,173058.59999999998,186180.38587353006,5
2023-01-09,13121.785873530083,175393.05000000002,188514.8358735301,5
2023-01-10,13121.785873530083,171762.0,184883.78587353008,5
2023-01-11,13121.785873530083,171245.95,184367.7358735301,5
2023-01-12,13121.785873530083,171071.69999999998,184193.48587353007,5
2023-01-13,13121.785873530083,173092.9,186214.68587353008,5
2023-01-16,13121.785873530083,173694.25,186816.03587353008,5
2023-01-17,13121.785873530083,177305.55000000002,190427.3358735301,5
2023-01-18,13121.785873530083,175507.0,188628.78587353008,5
2023-01-19,13121.785873530083,171858.9,184980.68587353008,5
2023-01-20,13121.785873530083,171722.69999999998,184844.48587353007,5
2023-01-23,13121.785873530083,170537.7,183659.4858735301,5
2023-01-24,13121.785873530083,170641.44999999998,183763.23587353007,5
2023-01-25,13121.785873530083,165287.75,178409.53587353008,5
2023-01-27,13121.785873530083,150758.44999999998,163880.23587353007,5
2023-01-30,13121.785873530083,143777.90000000002,156899.6858735301,5
2023-01-31,13121.785873530083,142376.8,155498.58587353007,5
2023-02-01,1879.6878014000831,135745.3,137624.98780140007,5
2023-02-02,1879.6878014000831,126931.15,128810.83780140008,5
2023-02-03,1879.6878014000831,124544.35,126424.03780140009,5
2023-02-06,1879.6878014000831,121774.6,123654.28780140009,5
2023-02-07,1879.6878014000831,121469.05,123348.73780140009,5
2023-02-08,1879.6878014000831,126477.0,128356.68780140008,5
2023-02-09,1879.6878014000831,119221.15000000001,121100.83780140009,5
2023-02-10,1879.6878014000831,115955.54999999999,117835.23780140007,5
2023-02-13,1879.6878014000831,110711.1,112590.78780140009,5
2023-02-14,1879.6878014000831,108136.34999999999,110016.03780140007,5
2023-02-15,1879.6878014000831,106732.95000000001,108612.6378014001,5
2023-02-16,1879.6878014000831,108722.3,110601.98780140009,5
2023-02-17,1879.6878014000831,110362.4,112242.08780140008,5
2023-02-20,1879.6878014000831,110604.6,112484.28780140009,5
2023-02-21,1879.6878014000831,111559.55,113439.23780140009,5
2023-02-22,1879.6878014000831,106062.9,107942.58780140008,5
2023-02-23,1879.6878014000831,103559.35,105439.03780140009,5
2023-02-24,1879.6878014000831,101240.1,103119.78780140009,5
2023-02-27,1879.6878014000831,96709.55,98589.23780140009,5
2023-02-28,1879.6878014000831,101381.8,103261.48780140009,5
2023-03-01,1879.6878014000831,106405.75,108285.43780140008,5
2023-03-02,43296.30455505858,66503.75,109800.05455505858,3
2023-03-03,43296.30455505858,68882.45000000001,112178.7545550586,3
2023-03-06,43296.30455505858,71378.85,114675.15455505859,3
2023-03-08,43296.30455505858,73994.65,117290.95455505858,3
2023-03-09,43296.30455505858,76743.5,120039.80455505858,3
2023-03-10,43296.30455505858,79447.0,122743.30455505858,3
2023-03-13,43296.30455505858,82464.5,125760.80455505858,3
2023-03-14,43296.30455505858,79713.35,123009.65455505859,3
2023-03-15,43296.30455505858,79687.0,122983.30455505858,3
2023-03-16,43296.30455505858,79575.09999999999,122871.40455505857,3
2023-03-17,43296.30455505858,80534.29999999999,123830.60455505857,3
2023-03-20,43296.30455505858,78754.85,122051.15455505859,3
2023-03-21,43296.30455505858,81746.15,125042.45455505858,3
2023-03-22,43296.30455505858,83543.15,126839.45455505858,3
2023-03-23,43296.30455505858,83704.54999999999,127000.85455505857,3
2023-03-24,43296.30455505858,82400.35,125696.65455505859,3
2023-03-27,43296.30455505858,79350.3,122646.60455505858,3
2023-03-28,43296.30455505858,76326.20000000001,119622.5045550586,3
2023-03-29,43296.30455505858,77691.45,120987.75455505858,3
2023-03-31,43296.30455505858,79641.95000000001,122938.2545550586,3
2023-04-03,22.304555058581172,121796.95000000001,121819.2545550586,5
2023-04-05,22.304555058581172,121504.90000000001,121527.20455505859,5
2023-04-06,22.304555058581172,123196.75,123219.05455505858,5
2023-04-10,22.304555058581172,124593.35,124615.65455505859,5
2023-04-11,22.304555058581172,124243.04999999999,124265.35455505857,5
2023-04-12,22.304555058581172,123158.3,123180.60455505858,5
2023-04-13,22.304555058581172,122714.29999999999,122736.60455505857,5
2023-04-17,22.304555058581172,124025.45,124047.75455505858,5
2023-04-18,22.304555058581172,123266.9,123289.20455505858,5
2023-04-19,22.304555058581172,122435.75000000001,122458.0545550586,5
2023-04-20,22.304555058581172,124303.25000000001,124325.5545550586,5
2023-04-21,22.304555058581172,124211.6,124233.90455505859,5
2023-04-24,22.304555058581172,124946.15,124968.45455505858,5
2023-04-25,22.304555058581172,127592.45,127614.75455505858,5
2023-04-26,22.304555058581172,129463.20000000001,129485.5045550586,5
2023-04-27,22.304555058581172,130077.84999999999,130100.15455505857,5
2023-04-28,22.304555058581172,133936.19999999998,133958.50455505855,5
2023-05-02,22.304555058581172,137255.80000000002,137278.10455505858,5
2023-05-03,22.304555058581172,135925.5,135947.8045550586,5
2023-05-04,22.304555058581172,139395.1,139417.40455505857,5
2023-05-05,22.304555058581172,139888.0,139910.3045550586,5
2023-05-08,47692.028398284674,91513.4,139205.42839828465,3
2023-05-09,47692.028398284674,91655.25,139347.2783982847,3
2023-05-10,47692.028398284674,91139.75,138831.7783982847,3
2023-05-11,47692.028398284674,92393.7,140085.72839828467,3
2023-05-12,47692.028398284674,91658.35,139350.37839828467,3
2023-05-15,47692.028398284674,90006.05,137698.07839828468,3
2023-05-16,47692.028398284674,90182.35,137874.37839828467,3
2023-05-17,47692.028398284674,89761.45000000001,137453.4783982847,3
2023-05-18,47692.028398284674,87286.3,134978.32839828468,3
2023-05-19,47692.028398284674,90546.05,138238.07839828468,3
2023-05-22,47692.028398284674,94127.85,141819.87839828467,3
2023-05-23,47692.028398284674,97879.35,145571.37839828467,3
2023-05-24,47692.028398284674,96798.20000000001,144490.2283982847,3
2023-05-25,47692.028398284674,97307.9,144999.92839828465,3
2023-05-26,47692.028398284674,96920.9,144612.92839828465,3
2023-05-29,47692.028398284674,96773.04999999999,144465.07839828468,3
2023-05-30,47692.028398284674,95319.35,143011.37839828467,3
2023-05-31,47692.028398284674,95157.25,142849.2783982847,3
2023-06-01,82.5283982846704,143204.8,143287.32839828465,5
2023-06-02,82.5283982846704,143941.7,144024.22839828467,5
2023-06-05,82.5283982846704,144449.0,144531.52839828466,5
2023-06-06,82.5283982846704,145922.05000000002,146004.57839828468,5
2023-06-07,82.5283982846704,149462.4,149544.92839828465,5
2023-06-08,82.5283982846704,149893.94999999998,149976.47839828464,5
2023-06-09,82.5283982846704,149480.35,149562.87839828467,5
2023-06-12,82.5283982846704,148782.75,148865.27839828466,5
2023-06-13,82.5283982846704,148838.2,148920.72839828467,5
2023-06-14,82.5283982846704,148167.6,148250.12839828467,5
2023-06-15,82.5283982846704,148809.65,148892.17839828465,5
2023-06-16,82.5283982846704,148917.15,148999.67839828465,5
2023-06-19,82.5283982846704,148220.49999999997,148303.02839828463,5
2023-06-20,82.5283982846704,148087.6,148170.12839828467,5
2023-06-21,82.5283982846704,148106.44999999998,148188.97839828464,5
2023-06-22,82.5283982846704,145393.95,145476.47839828467,5
2023-06-23,82.5283982846704,142009.25,142091.77839828466,5
2023-06-26,82.5283982846704,145226.65000000002,145309.17839828468,5
2023-06-27,82.5283982846704,147208.45,147290.97839828467,5
2023-06-28,82.5283982846704,148390.0,148472.52839828466,5
2023-06-30,82.5283982846704,147506.65000000002,147589.17839828468,5
2023-07-03,117.75690796126946,146687.15,146804.90690796127,5
2023-07-04,117.75690796126946,145941.84999999998,146059.60690796125,5
2023-07-05,117.75690796126946,145160.4,145278.15690796127,5
2023-07-06,117.75690796126946,145673.5,145791.25690796127,5
2023-07-07,117.75690796126946,144862.0,144979.75690796127,5
2023-07-10,117.75690796126946,143853.5,143971.25690796127,5
2023-07-11,117.75690796126946,145082.25,145200.00690796127,5
2023-07-12,117.75690796126946,144895.05,145012.80690796126,5
2023-07-13,117.75690796126946,143035.3,143153.05690796126,5
2023-07-14,117.75690796126946,144545.6,144663.35690796128,5
2023-07-17,117.75690796126946,145480.19999999998,145597.95690796126,5
2023-07-18,117.75690796126946,145646.6,145764.35690796128,5
2023-07-19,117.75690796126946,145845.6,145963.35690796128,5
2023-07-20,117.75690796126946,143935.5,144053.25690796127,5
2023-07-21,117.75690796126946,143638.80000000002,143756.5569079613,5
2023-07-24,117.75690796126946,143616.9,143734.65690796127,5
2023-07-25,117.75690796126946,150638.4,150756.15690796127,5
2023-07-26,117.75690796126946,151188.45,151306.20690796128,5
2023-07-27,117.75690796126946,150246.8,150364.55690796126,5
2023-07-28,117.75690796126946,152130.19999999998,152247.95690796126,5
2023-07-31,117.75690796126946,156133.0,156250.75690796127,5
2023-08-01,53566.45854054167,102644.65,156211.10854054167,3
2023-08-02,53566.45854054167,100741.95,154308.40854054166,3
2023-08-03,53566.45854054167,102171.15000000001,155737.60854054167,3
2023-08-04,53566.45854054167,102644.85,156211.30854054168,3
2023-08-07,53566.45854054167,100609.0,154175.45854054167,3
2023-08-08,53566.45854054167,102582.85,156149.30854054168,3
2023-08-09,53566.45854054167,101620.94999999998,155187.40854054166,3
2023-08-10,53566.45854054167,102800.4,156366.85854054167,3
2023-08-11,53566.45854054167,104238.85,157805.30854054168,3
2023-08-14,53566.45854054167,103419.15000000001,156985.60854054167,3
2023-08-16,53566.45854054167,101890.59999999999,155457.05854054168,3
2023-08-17,53566.45854054167,103224.95,156791.40854054166,3
2023-08-18,53566.45854054167,108580.15000000001,162146.60854054167,3
2023-08-21,53566.45854054167,113850.0,167416.45854054167,3
2023-08-22,53566.45854054167,119155.29999999999,172721.75854054166,3
