date,cash,positions_value,equity,n_open
2022-05-16,17156.013366827927,10671.85,27827.86336682793,2
2022-05-17,2405.2133668279266,25742.350000000002,28147.56336682793,5
2022-05-18,2405.2133668279266,25816.0,28221.213366827928,5
2022-05-19,12737.993005934502,14530.25,27268.243005934502,3
2022-05-20,8475.693005934503,19033.75,27509.443005934503,4
2022-05-23,3010.893005934503,24096.75,27107.643005934504,5
2022-05-24,12983.229911016739,13881.9,26865.12991101674,3
2022-05-25,7647.229911016739,19129.45,26776.67991101674,4
2022-05-26,17291.41988254494,9464.2,26755.61988254494,2
2022-05-27,3083.6198825449374,24064.550000000003,27148.169882544942,5
2022-05-30,3083.6198825449374,24565.25,27648.86988254494,5
2022-05-31,2757.5841859571374,24794.149999999998,27551.734185957135,5
2022-06-01,2757.5841859571374,24770.999999999996,27528.584185957134,5
2022-06-02,2757.5841859571374,24538.050000000003,27295.63418595714,5
2022-06-03,7390.3219468626385,19468.65,26858.97194686264,4
2022-06-06,7390.3219468626385,19499.199999999997,26889.521946862635,4
2022-06-07,21515.494680076437,5078.25,26593.744680076437,1
2022-06-08,21515.494680076437,5098.5,26613.994680076437,1
2022-06-09,11085.744680076437,15815.149999999998,26900.894680076435,3
2022-06-10,726.8446800764368,25987.899999999998,26714.744680076434,5
2022-06-13,5519.607032141513,20021.4,25541.007032141515,4
2022-06-14,10209.605631667142,14996.8,25206.40563166714,3
2022-06-15,5359.605631667142,19766.3,25125.90563166714,4
2022-06-16,9682.395820864545,14787.3,24469.695820864545,3
2022-06-17,9682.395820864545,14664.7,24347.095820864546,3
2022-06-20,4787.703695272467,19344.5,24132.203695272467,4
2022-06-21,1331.0073347396665,23128.9,24459.90733473967,5
2022-06-22,1331.0073347396665,22516.000000000004,23847.00733473967,5
2022-06-23,1331.0073347396665,22728.1,24059.107334739667,5
2022-06-24,1331.0073347396665,22936.75,24267.75733473967,5
2022-06-27,1795.230444738866,22450.65,24245.88044473887,5
2022-06-28,1795.230444738866,22435.0,24230.230444738867,5
2022-06-29,10847.716347645666,13174.35,24022.06634764567,3
2022-06-30,1439.570705848666,22424.199999999997,23863.770705848663,5
2022-07-01,1439.570705848666,22434.8,23874.370705848665,5
2022-07-04,1439.570705848666,22822.3,24261.870705848665,5
2022-07-05,1439.570705848666,22947.35,24386.920705848665,5
2022-07-06,6059.357678208166,18847.9,24907.257678208167,4
2022-07-07,3519.3576782081664,21488.65,25008.007678208167,5
2022-07-08,3519.3576782081664,21998.25,25517.607678208165,5
2022-07-11,7742.491549680272,17719.25,25461.74154968027,4
2022-07-12,3278.7915496802716,21903.85,25182.64154968027,5
2022-07-13,3278.7915496802716,21952.0,25230.79154968027,5
2022-07-14,3278.7915496802716,21862.65,25141.441549680272,5
2022-07-15,3278.7915496802716,22241.299999999996,25520.091549680266,5
2022-07-18,1062.7466087862722,24709.35,25772.09660878627,5
2022-07-19,1062.7466087862722,24611.5,25674.24660878627,5
2022-07-20,1931.975906189772,23677.5,25609.47590618977,5
2022-07-21,1344.0222644721716,24469.2,25813.222264472173,5
2022-07-22,1344.0222644721716,24431.45,25775.472264472173,5
2022-07-25,1344.0222644721716,24451.4,25795.422264472174,5
2022-07-26,1344.0222644721716,24278.0,25622.022264472173,5
2022-07-27,1125.4189266153717,24680.9,25806.31892661537,5
2022-07-28,1125.4189266153717,24713.1,25838.51892661537,5
2022-07-29,1273.076690658073,24906.449999999997,26179.52669065807,5
2022-08-01,1416.092364086573,24822.350000000002,26238.442364086575,5
2022-08-02,1416.092364086573,25047.95,26464.042364086574,5
2022-08-03,1416.092364086573,25058.899999999998,26474.99236408657,5
2022-08-04,6165.363702307193,20460.3,26625.663702307193,4
2022-08-05,988.1090206026929,25587.65,26575.759020602694,5
2022-08-08,988.1090206026929,25606.65,26594.759020602694,5
2022-08-10,3577.5789770012925,23142.800000000003,26720.378977001295,5
2022-08-11,3496.6858850592926,23602.149999999998,27098.835885059292,5
2022-08-12,3496.6858850592926,24184.45,27681.135885059295,5
2022-08-16,3496.6858850592926,24388.65,27885.335885059292,5
2022-08-17,3496.6858850592926,24084.35,27581.03588505929,5
2022-08-18,6777.31051880101,20872.25,27649.56051880101,4
2022-08-19,3599.3105188010104,23753.45,27352.760518801013,5
2022-08-22,7160.952787304212,19745.4,26906.35278730421,4
2022-08-23,11141.68335354103,15601.6,26743.283353541032,3
2022-08-24,6880.949778352078,21052.05,27932.999778352078,4
2022-08-25,3830.9497783520783,24318.25,28149.19977835208,5
2022-08-26,3830.9497783520783,24388.25,28219.19977835208,5
2022-08-29,3366.5743356006788,24556.300000000003,27922.87433560068,5
2022-08-30,3366.5743356006788,24932.8,28299.374335600678,5
2022-09-01,3366.5743356006788,24939.950000000004,28306.524335600683,5
2022-09-02,3327.46766367668,24922.050000000003,28249.517663676685,5
2022-09-05,3957.244102484179,24313.45,28270.69410248418,5
2022-09-06,6680.166425608896,21053.7,27733.866425608896,4
2022-09-07,1399.5664256088958,26522.399999999998,27921.966425608894,5
2022-09-08,1393.859429416896,26718.85,28112.709429416893,5
2022-09-09,1393.859429416896,26918.800000000003,28312.659429416897,5
2022-09-12,1393.859429416896,26982.799999999996,28376.65942941689,5
2022-09-13,1697.7095182953954,26852.199999999997,28549.909518295393,5
2022-09-14,6938.284065885776,22309.9,29248.184065885776,4
2022-09-15,1119.2840658857758,28184.600000000002,29303.884065885777,5
2022-09-16,3185.949665650077,25158.25,28344.199665650078,5
2022-09-19,8725.424664092276,19425.500000000004,28150.92466409228,4
2022-09-20,3514.4246640922756,25105.55,28619.974664092275,5
2022-09-21,8298.142429916894,19329.399999999998,27627.54242991689,4
2022-09-22,14635.661262396894,13010.45,27646.111262396895,3
2022-09-23,6058.690479726194,21300.55,27359.24047972619,5
2022-09-26,13636.902689798617,13467.5,27104.40268979862,3
2022-09-27,13636.902689798617,13502.25,27139.15268979862,3
2022-09-28,3441.902689798617,23748.199999999997,27190.102689798616,5
2022-09-29,3441.902689798617,23874.0,27315.90268979862,5
2022-09-30,3441.902689798617,23579.4,27021.30268979862,5
2022-10-03,7013.714197891862,19503.45,26517.164197891863,4
2022-10-04,7015.700099059864,19858.0,26873.700099059864,4
2022-10-06,1753.300099059864,24950.8,26704.100099059862,5
2022-10-07,1753.300099059864,24716.5,26469.800099059863,5
2022-10-10,1375.356907929864,25250.75,26626.106907929865,5
2022-10-11,10682.142692763173,15065.099999999999,25747.24269276317,3
2022-10-12,10682.142692763173,15311.900000000001,25994.042692763174,3
2022-10-13,15333.051510711171,10786.599999999999,26119.65151071117,2
2022-10-14,15333.051510711171,10680.3,26013.35151071117,2
2022-10-17,20697.909946676773,5338.3,26036.209946676772,1
2022-10-18,10595.709946676772,15556.25,26151.959946676772,3
2022-10-19,3366.0773718709715,22778.45,26144.527371870972,5
2022-10-20,6000.753990491496,19920.7,25921.453990491496,4
2022-10-21,924.5539904914949,25063.2,25987.753990491496,5
2022-10-24,924.5539904914949,25275.949999999997,26200.503990491492,5
2022-10-25,6834.2659613271135,20031.1,26865.365961327112,4
2022-10-27,1905.8659613271138,25025.9,26931.765961327117,5
2022-10-28,1766.9628870067136,25047.1,26814.062887006712,5
2022-10-31,2038.1958803823136,24713.35,26751.545880382313,5
2022-11-01,2038.1958803823136,24843.75,26881.945880382314,5
2022-11-02,3618.183986072114,23062.55,26680.73398607211,5
2022-11-03,7964.4420525624955,18707.75,26672.192052562496,4
2022-11-04,2910.042052562495,23999.45,26909.492052562495,5
2022-11-07,2391.2471632720953,25142.7,27533.947163272096,5
2022-11-09,2130.8405360207953,25402.5,27533.340536020794,5
2022-11-10,2425.6476971893953,24832.7,27258.347697189398,5
2022-11-11,2425.6476971893953,24804.9,27230.547697189395,5
2022-11-14,6451.470291950176,20884.4,27335.870291950177,4
2022-11-15,1357.470291950176,25788.1,27145.570291950175,5
2022-11-16,2564.283183116576,24432.299999999996,26996.58318311657,5
2022-11-17,5225.562503616577,21471.749999999996,26697.312503616573,5
2022-11-18,5225.562503616577,21646.850000000002,26872.41250361658,5
2022-11-21,4798.414408904577,21760.65,26559.064408904578,5
2022-11-22,4798.414408904577,21550.45,26348.864408904577,5
2022-11-23,5022.274525928176,21354.1,26376.374525928175,5
2022-11-24,9768.967029306477,16586.9,26355.86702930648,4
2022-11-25,3761.3201827544763,22754.600000000002,26515.92018275448,5
2022-11-28,1310.0631083698763,25557.15,26867.213108369877,5
2022-11-29,1310.0631083698763,25588.199999999997,26898.263108369872,5
2022-11-30,1310.0631083698763,25681.3,26991.363108369875,5
2022-12-01,1310.0631083698763,25661.5,26971.563108369875,5
2022-12-02,767.1437143022767,26654.45,27421.59371430228,5
2022-12-05,6413.9776587482065,20722.95,27136.92765874821,4
2022-12-06,1099.4150766447083,25768.65,26868.06507664471,5
2022-12-07,1099.4150766447083,25481.800000000003,26581.215076644712,5
2022-12-08,1099.4150766447083,25632.65,26732.06507664471,5
2022-12-09,15969.781521559455,10011.8,25981.581521559456,2
2022-12-12,16100.388643813865,9863.75,25964.138643813865,2
2022-12-13,890.1886438138654,24588.100000000002,25478.288643813867,5
2022-12-14,890.1886438138654,24794.200000000004,25684.38864381387,5
2022-12-15,1771.958211054066,23686.550000000003,25458.508211054068,5
2022-12-16,6537.511346003243,18683.4,25220.911346003246,4
2022-12-19,2586.5113460032426,22799.9,25386.411346003246,5
2022-12-20,2586.5113460032426,22841.95,25428.46134600324,5
2022-12-21,11879.312264662483,13022.5,24901.812264662483,3
2022-12-22,2367.3122646624834,22318.600000000002,24685.912264662486,5
2022-12-23,15018.056738504794,8954.3,23972.356738504794,2
2022-12-26,19150.660579495394,4773.599999999999,23924.260579495392,1
2022-12-27,2878.3605794953946,20982.75,23861.110579495395,5
2022-12-28,2878.3605794953946,21058.85,23937.210579495393,5
2022-12-29,7566.70593879325,16304.15,23870.85593879325,4
2022-12-30,3443.2059387932504,20199.15,23642.35593879325,5
2023-01-02,3443.2059387932504,20244.3,23687.50593879325,5
2023-01-03,3443.2059387932504,20284.55,23727.75593879325,5
2023-01-04,3443.2059387932504,19957.15,23400.35593879325,5
2023-01-05,19381.50244884565,4035.5,23417.00244884565,1
2023-01-06,10361.902448845653,12828.0,23189.902448845653,3
2023-01-09,5749.4024488456525,17301.1,23050.50244884565,4
2023-01-10,5247.624404565307,17687.15,22934.77440456531,4
2023-01-11,9403.764416286325,13508.900000000001,22912.664416286327,3
2023-01-12,355.7644162863253,22487.85,22843.614416286324,5
2023-01-13,355.7644162863253,22866.7,23222.464416286326,5
2023-01-16,355.7644162863253,22733.8,23089.564416286325,5
2023-01-17,749.4030779928253,22479.8,23229.203077992825,5
2023-01-18,749.4030779928253,22518.100000000002,23267.503077992827,5
2023-01-19,6393.334559368912,16609.600000000002,23002.934559368914,4
2023-01-20,1896.3345593689119,21038.15,22934.484559368913,5
2023-01-23,6286.408239260312,16642.7,22929.108239260313,4
2023-01-24,1788.9082392603123,20983.5,22772.408239260312,5
2023-01-25,6115.44220638394,16336.0,22451.44220638394,4
2023-01-27,9131.90108403387,13147.599999999999,22279.50108403387,3
2023-01-30,2626.6510840338706,19532.350000000002,22159.001084033873,5
2023-01-31,2626.6510840338706,19559.2,22185.85108403387,5
2023-02-01,6874.797277874077,15038.4,21913.197277874075,4
2023-02-02,2795.083498970076,19231.5,22026.583498970074,5
2023-02-03,2795.083498970076,19381.449999999997,22176.53349897007,5
2023-02-06,2795.083498970076,19495.2,22290.28349897008,5
2023-02-07,6726.219891183533,15078.55,21804.769891183532,4
2023-02-08,9254.047745299535,12662.1,21916.147745299535,3
2023-02-09,5248.597745299534,16518.0,21766.597745299536,4
2023-02-10,1222.8977452995337,20813.9,22036.797745299536,5
2023-02-13,3321.880592650835,18727.35,22049.230592650834,5
2023-02-14,3321.880592650835,18813.25,22135.130592650836,5
2023-02-15,3321.880592650835,18875.600000000002,22197.480592650838,5
2023-02-16,3321.880592650835,19032.1,22353.980592650834,5
2023-02-17,3323.5481478564343,18799.7,22123.248147856437,5
2023-02-20,7549.281991910734,14508.35,22057.631991910734,4
2023-02-21,11565.304297348534,10622.2,22187.504297348532,3
2023-02-22,14010.614123464933,8074.6,22085.21412346493,2
2023-02-23,9615.314123464934,12125.2,21740.514123464935,3
2023-02-24,9005.374681823576,12636.650000000001,21642.024681823576,3
2023-02-27,427.52468182357643,21230.0,21657.524681823576,5
2023-02-28,427.52468182357643,21160.550000000003,21588.07468182358,5
2023-03-01,427.52468182357643,21394.9,21822.424681823577,5
2023-03-02,427.52468182357643,21235.85,21663.374681823574,5
2023-03-03,4713.628090356076,17361.149999999998,22074.778090356074,4
2023-03-06,97.99444505047632,22122.85,22220.844445050476,5
2023-03-08,908.4036973026764,21571.55,22479.953697302677,5
2023-03-09,2759.6687446504766,19714.85,22474.518744650475,5
2023-03-10,2759.6687446504766,19262.0,22021.668744650477,5
2023-03-13,6322.756837170067,15219.7,21542.456837170066,4
2023-03-14,14267.422915639592,7062.95,21330.372915639593,2
2023-03-15,10316.422915639592,10882.75,21199.172915639592,3
2023-03-16,4781.119617053237,16238.150000000001,21019.269617053236,4
2023-03-17,965.9196170532368,20279.65,21245.56961705324,5
2023-03-20,5114.734198275558,16247.65,21362.38419827556,4
2023-03-21,1642.734198275558,19725.8,21368.534198275556,5
2023-03-22,1642.734198275558,20054.3,21697.034198275556,5
2023-03-23,1642.734198275558,20168.1,21810.834198275556,5
2023-03-24,9360.627665431326,12551.25,21911.877665431326,3
2023-03-27,10354.200318175326,11236.0,21590.200318175324,3
2023-03-28,10453.939394813726,10833.550000000001,21287.489394813725,3
2023-03-29,13481.928917255085,7586.45,21068.378917255086,2
2023-03-31,1065.6701881350846,20219.050000000003,21284.72018813509,5
2023-04-03,1065.6701881350846,20218.0,21283.670188135085,5
2023-04-05,1065.6701881350846,20170.0,21235.670188135085,5
2023-04-06,1065.6701881350846,20397.65,21463.320188135087,5
2023-04-10,1065.6701881350846,20350.100000000002,21415.770188135088,5
2023-04-11,1378.2082796963841,20226.75,21604.958279696384,5
2023-04-12,1378.2082796963841,20401.399999999998,21779.608279696382,5
2023-04-13,2196.421137974785,19824.0,22020.421137974787,5
2023-04-17,6184.974425339162,15737.6,21922.57442533916,4
2023-04-18,1871.5744253391613,20214.95,22086.52442533916,5
2023-04-19,1871.5744253391613,20067.0,21938.57442533916,5
2023-04-20,1871.5744253391613,19939.350000000002,21810.924425339163,5
2023-04-21,1726.1384700711615,19896.35,21622.48847007116,5
2023-04-24,1726.1384700711615,20094.15,21820.288470071162,5
2023-04-25,338.34687392966316,21589.4,21927.746873929664,5
2023-04-26,338.34687392966316,21776.699999999997,22115.04687392966,5
2023-04-27,380.1328791962633,21929.699999999997,22309.83287919626,5
2023-04-28,380.1328791962633,22303.3,22683.43287919626,5
2023-05-02,380.1328791962633,22398.25,22778.382879196262,5
2023-05-03,443.4187352410636,22498.2,22941.618735241063,5
2023-05-04,443.4187352410636,22586.75,23030.168735241063,5
2023-05-05,1554.4242390284635,21122.0,22676.424239028463,5
2023-05-08,1554.4242390284635,21241.9,22796.324239028465,5
2023-05-09,1342.996172866464,21634.549999999996,22977.54617286646,5
2023-05-10,5515.80860218766,17207.2,22723.00860218766,4
2023-05-11,1444.60860218766,21280.100000000002,22724.70860218766,5
2023-05-12,2748.95198269116,20014.15,22763.10198269116,5
2023-05-15,6598.138747715666,16125.300000000001,22723.438747715667,4
2023-05-16,2871.447243022367,20093.800000000003,22965.24724302237,5
2023-05-17,2871.447243022367,20155.25,23026.69724302237,5
2023-05-18,2871.447243022367,19957.25,22828.69724302237,5
2023-05-19,2871.447243022367,19949.8,22821.247243022364,5
2023-05-22,2871.447243022367,19980.25,22851.69724302237,5
2023-05-23,3537.5118499463665,19542.399999999998,23079.911849946366,5
2023-05-24,3537.5118499463665,19316.899999999998,22854.411849946366,5
2023-05-25,7103.506732559667,15923.9,23027.406732559666,4
2023-05-26,2964.0067325596674,19788.350000000002,22752.35673255967,5
2023-05-29,2964.0067325596674,19958.25,22922.25673255967,5
2023-05-30,2964.0067325596674,19829.75,22793.75673255967,5
2023-05-31,2964.0067325596674,20176.5,23140.50673255967,5
2023-06-01,1361.0009989188675,21737.95,23098.950998918866,5
2023-06-02,1361.0009989188675,21912.95,23273.950998918866,5
2023-06-05,6287.592507125466,17191.35,23478.942507125466,4
2023-06-06,2196.902471613465,21390.050000000003,23586.95247161347,5
2023-06-07,2196.902471613465,21508.949999999997,23705.852471613463,5
2023-06-08,2196.902471613465,21352.550000000003,23549.45247161347,5
2023-06-09,2196.902471613465,21587.95,23784.852471613467,5
2023-06-12,1927.475141787465,22015.800000000003,23943.275141787468,5
2023-06-13,1927.475141787465,22306.95,24234.425141787466,5
2023-06-14,3056.5548349284654,21461.05,24517.604834928465,5
2023-06-15,2378.330923033265,22291.95,24670.280923033264,5
2023-06-16,2378.330923033265,21598.8,23977.130923033263,5
2023-06-19,2378.330923033265,21582.9,23961.23092303327,5
2023-06-20,7066.260233625552,16884.7,23950.960233625552,4
2023-06-21,2383.2602336255522,21752.1,24135.36023362555,5
2023-06-22,2383.2602336255522,21513.0,23896.26023362555,5
2023-06-23,6142.264362062651,17591.5,23733.76436206265,4
2023-06-26,15723.958462130373,8828.7,24552.658462130374,2
2023-06-27,1174.8084621303724,23549.4,24724.208462130373,5
2023-06-28,5716.439866623241,18960.6,24677.03986662324,4
2023-06-30,908.189866623241,24063.65,24971.839866623242,5
2023-07-03,1077.2474693069407,23856.6,24933.84746930694,5
2023-07-04,1077.2474693069407,23796.7,24873.947469306942,5
2023-07-05,1077.2474693069407,23711.5,24788.74746930694,5
2023-07-06,5249.916061493041,19718.25,24968.16606149304,4
2023-07-07,24890.866224942012,0.0,24890.866224942012,0
2023-07-10,24890.866224942012,0.0,24890.866224942012,0
2023-07-11,24890.866224942012,0.0,24890.866224942012,0
2023-07-12,24890.866224942012,0.0,24890.866224942012,0
