date,cash,positions_value,equity,n_open
2016-06-06,2017.440707739479,40509.75,42527.19070773948,5
2016-06-07,2017.440707739479,40506.2,42523.640707739476,5
2016-06-08,2017.440707739479,41157.75,43175.19070773948,5
2016-06-09,2017.440707739479,41390.3,43407.74070773948,5
2016-06-10,2017.440707739479,41162.9,43180.34070773948,5
2016-06-13,2017.440707739479,41293.399999999994,43310.84070773947,5
2016-06-14,2017.440707739479,41805.85,43823.29070773948,5
2016-06-15,2017.440707739479,42364.3,44381.74070773948,5
2016-06-16,2017.440707739479,41742.75,43760.19070773948,5
2016-06-17,2017.440707739479,41962.6,43980.04070773948,5
2016-06-20,2017.440707739479,42105.25,44122.69070773948,5
2016-06-21,2017.440707739479,42395.35,44412.79070773948,5
2016-06-22,2017.440707739479,41985.95,44003.390707739476,5
2016-06-23,2017.440707739479,41815.2,43832.640707739476,5
2016-06-24,2017.440707739479,40410.55,42427.99070773948,5
2016-06-27,2017.440707739479,40782.0,42799.44070773948,5
2016-06-28,2017.440707739479,41831.25,43848.69070773948,5
2016-06-29,2017.440707739479,42030.6,44048.04070773948,5
2016-06-30,2017.440707739479,42344.45,44361.890707739476,5
2016-07-01,2017.440707739479,43034.049999999996,45051.490707739475,5
2016-07-04,2017.440707739479,43358.350000000006,45375.790707739485,5
2016-07-05,2017.440707739479,42890.8,44908.24070773948,5
2016-07-07,2017.440707739479,42236.2,44253.640707739476,5
2016-07-08,2017.440707739479,42421.5,44438.94070773948,5
2016-07-11,2017.440707739479,42355.09999999999,44372.54070773947,5
2016-07-12,2017.440707739479,41938.65,43956.09070773948,5
2016-07-13,2017.440707739479,41830.05,43847.49070773948,5
2016-07-14,2017.440707739479,41959.35,43976.79070773948,5
2016-07-15,2017.440707739479,41294.95,43312.390707739476,5
2016-07-18,2017.440707739479,40892.649999999994,42910.09070773947,5
2016-07-19,2017.440707739479,40804.399999999994,42821.84070773947,5
2016-07-20,2017.440707739479,41655.649999999994,43673.09070773947,5
2016-07-21,2017.440707739479,41015.55,43032.99070773948,5
2016-07-22,2017.440707739479,41025.2,43042.640707739476,5
2016-07-25,2017.440707739479,41256.1,43273.54070773948,5
2016-07-26,2017.440707739479,41343.05,43360.49070773948,5
2016-07-27,2017.440707739479,41650.75,43668.19070773948,5
2016-07-28,2017.440707739479,41028.6,43046.04070773948,5
2016-07-29,2017.440707739479,40858.65,42876.09070773948,5
2016-08-01,2017.440707739479,40706.399999999994,42723.84070773947,5
2016-08-02,2017.440707739479,40189.2,42206.640707739476,5
2016-08-03,2017.440707739479,39568.8,41586.24070773948,5
2016-08-04,2052.4945676018797,39493.9,41546.39456760188,5
2016-08-05,9205.977830347281,32764.95,41970.92783034728,4
2016-08-08,9205.977830347281,32998.8,42204.77783034729,4
2016-08-09,9205.977830347281,32920.65,42126.62783034728,4
2016-08-10,9205.977830347281,32768.85,41974.827830347276,4
2016-08-11,9205.977830347281,32639.100000000002,41845.07783034728,4
2016-08-12,9205.977830347281,32646.15,41852.12783034728,4
2016-08-16,9205.977830347281,32448.15,41654.12783034728,4
2016-08-17,9205.977830347281,33504.75,42710.727830347285,4
2016-08-18,27120.994283791282,15625.5,42746.49428379128,2
2016-08-19,27120.994283791282,15596.100000000002,42717.09428379129,2
2016-08-22,27120.994283791282,15645.0,42765.99428379128,2
2016-08-23,27120.994283791282,15630.600000000002,42751.59428379129,2
2016-08-24,27120.994283791282,15676.8,42797.794283791285,2
2016-08-25,27120.994283791282,15524.7,42645.69428379128,2
2016-08-26,27120.994283791282,15577.8,42698.794283791285,2
2016-08-29,27120.994283791282,15632.7,42753.69428379128,2
2016-08-30,27120.994283791282,15732.3,42853.294283791285,2
2016-08-31,27120.994283791282,15812.400000000001,42933.394283791284,2
2016-09-01,27120.994283791282,15928.2,43049.19428379128,2
2016-09-02,27120.994283791282,16014.600000000002,43135.59428379129,2
2016-09-06,27120.994283791282,16128.0,43248.99428379128,2
2016-09-07,27120.994283791282,15942.600000000002,43063.59428379129,2
2016-09-08,27120.994283791282,16006.5,43127.49428379128,2
2016-09-09,27120.994283791282,15843.600000000002,42964.59428379129,2
2016-09-12,18649.59428379128,24195.0,42844.59428379128,3
2016-09-14,18649.59428379128,24181.200000000004,42830.794283791285,3
2016-09-15,18649.59428379128,24286.199999999997,42935.79428379128,3
2016-09-16,18649.59428379128,24325.5,42975.09428379128,3
2016-09-19,18649.59428379128,24544.949999999997,43194.54428379128,3
2016-09-20,18649.59428379128,24615.0,43264.59428379128,3
2016-09-21,18649.59428379128,24407.85,43057.44428379128,3
2016-09-22,1892.5942837912808,41381.55,43274.144283791284,5
2016-09-23,1892.5942837912808,42102.45,43995.04428379128,5
2016-09-26,1892.5942837912808,41762.200000000004,43654.794283791285,5
2016-09-27,1892.5942837912808,41570.450000000004,43463.044283791285,5
2016-09-28,1892.5942837912808,41950.6,43843.19428379128,5
2016-09-29,1892.5942837912808,40225.6,42118.19428379128,5
2016-09-30,1892.5942837912808,40815.850000000006,42708.44428379129,5
2016-10-03,1892.5942837912808,42269.9,44162.49428379128,5
2016-10-04,1892.5942837912808,42202.350000000006,44094.94428379129,5
2016-10-05,1892.5942837912808,43100.15,44992.74428379128,5
2016-10-06,1892.5942837912808,42803.4,44695.99428379128,5
2016-10-07,1892.5942837912808,43054.200000000004,44946.794283791285,5
2016-10-10,1892.5942837912808,42810.0,44702.59428379128,5
2016-10-13,1892.5942837912808,41923.2,43815.79428379128,5
2016-10-14,1892.5942837912808,41966.799999999996,43859.39428379128,5
2016-10-17,1892.5942837912808,41386.200000000004,43278.794283791285,5
2016-10-18,1892.5942837912808,41883.9,43776.49428379128,5
2016-10-19,1892.5942837912808,41595.0,43487.59428379128,5
2016-10-20,1892.5942837912808,41704.45,43597.04428379128,5
2016-10-21,1892.5942837912808,41683.6,43576.19428379128,5
2016-10-24,1892.5942837912808,41502.35,43394.94428379128,5
2016-10-25,1892.5942837912808,41463.25,43355.84428379128,5
2016-10-26,1892.5942837912808,40978.6,42871.19428379128,5
2016-10-27,1892.5942837912808,41007.0,42899.59428379128,5
2016-10-28,1892.5942837912808,41376.950000000004,43269.544283791285,5
2016-11-01,1892.5942837912808,41350.100000000006,43242.69428379129,5
2016-11-02,1892.5942837912808,40960.15,42852.74428379128,5
2016-11-03,1892.5942837912808,40751.15,42643.74428379128,5
2016-11-04,10314.147010500481,31491.3,41805.44701050048,4
2016-11-07,4551.147010500481,37406.299999999996,41957.44701050047,5
2016-11-08,4551.147010500481,37537.25,42088.397010500485,5
2016-11-09,4551.147010500481,36148.25,40699.397010500485,5
2016-11-10,4551.147010500481,36200.8,40751.94701050049,5
2016-11-11,4551.147010500481,34693.95,39245.09701050048,5
2016-11-15,4551.147010500481,32454.5,37005.647010500485,5
2016-11-16,4551.147010500481,31573.0,36124.147010500485,5
2016-11-17,4551.147010500481,30576.2,35127.34701050048,5
2016-11-18,4551.147010500481,31601.300000000003,36152.44701050049,5
2016-11-21,4551.147010500481,31560.35,36111.497010500476,5
2016-11-22,4551.147010500481,32135.55,36686.69701050048,5
2016-11-23,4551.147010500481,32568.25,37119.397010500485,5
2016-11-24,4551.147010500481,32418.15,36969.29701050048,5
2016-11-25,4551.147010500481,33019.95,37571.09701050048,5
2016-11-28,4551.147010500481,33070.7,37621.84701050048,5
2016-11-29,4551.147010500481,33137.9,37689.04701050048,5
2016-11-30,4551.147010500481,33711.899999999994,38263.04701050048,5
2016-12-01,4551.147010500481,33641.9,38193.04701050048,5
2016-12-02,4551.147010500481,32702.9,37254.04701050048,5
2016-12-05,4551.147010500481,32907.7,37458.84701050048,5
2016-12-06,4551.147010500481,32924.9,37476.04701050048,5
2016-12-07,4551.147010500481,32627.75,37178.897010500485,5
2016-12-08,4551.147010500481,33027.8,37578.94701050049,5
2016-12-09,4551.147010500481,33106.0,37657.147010500485,5
2016-12-12,10680.409916986082,26633.800000000003,37314.20991698609,4
2016-12-13,10680.409916986082,26783.050000000003,37463.45991698609,4
2016-12-14,10680.409916986082,26552.35,37232.75991698608,4
2016-12-15,10680.409916986082,26510.45,37190.85991698608,4
2016-12-16,3376.659916986083,33664.5,37041.159916986086,5
2016-12-19,3376.659916986083,33544.65,36921.30991698609,5
2016-12-20,3376.659916986083,33555.450000000004,36932.10991698609,5
2016-12-21,17228.04875027808,19822.55,37050.59875027808,3
2016-12-22,17228.04875027808,19655.35,36883.39875027808,3
2016-12-23,17228.04875027808,19773.1,37001.14875027808,3
2016-12-26,17228.04875027808,19672.05,36900.09875027808,3
2016-12-27,17228.04875027808,19827.45,37055.498750278086,3
2016-12-28,17228.04875027808,19990.95,37218.998750278086,3
2016-12-29,17228.04875027808,20160.75,37388.79875027808,3
2016-12-30,17228.04875027808,20199.25,37427.29875027808,3
2017-01-02,17228.04875027808,20346.95,37574.998750278086,3
2017-01-03,17228.04875027808,20520.6,37748.64875027808,3
2017-01-04,17228.04875027808,20535.6,37763.64875027808,3
2017-01-05,17228.04875027808,20722.15,37950.19875027808,3
2017-01-06,17228.04875027808,20650.25,37878.29875027808,3
2017-01-09,17228.04875027808,20538.2,37766.248750278086,3
2017-01-10,17228.04875027808,20569.55,37797.59875027808,3
2017-01-11,17228.04875027808,21063.3,38291.34875027808,3
2017-01-12,17228.04875027808,20987.05,38215.09875027808,3
2017-01-13,17228.04875027808,20954.2,38182.248750278086,3
2017-01-16,17228.04875027808,20901.6,38129.64875027808,3
2017-01-17,17228.04875027808,20724.1,37952.14875027808,3
2017-01-18,17228.04875027808,20781.65,38009.69875027808,3
2017-01-19,17228.04875027808,20781.8,38009.84875027808,3
2017-01-20,17228.04875027808,20641.15,37869.19875027808,3
2017-01-23,17228.04875027808,20664.7,37892.748750278086,3
2017-01-24,17228.04875027808,20853.15,38081.19875027808,3
2017-01-25,17228.04875027808,21112.25,38340.29875027808,3
2017-01-27,17228.04875027808,21239.35,38467.39875027808,3
2017-01-30,17228.04875027808,21142.15,38370.19875027808,3
2017-01-31,17228.04875027808,21003.95,38231.998750278086,3
2017-02-01,23109.26729644008,15205.95,38315.21729644008,2
2017-02-02,23109.26729644008,15390.95,38500.21729644008,2
2017-02-03,23109.26729644008,15533.449999999999,38642.71729644008,2
2017-02-06,23109.26729644008,15505.95,38615.21729644008,2
2017-02-07,23109.26729644008,15255.95,38365.21729644008,2
2017-02-08,23109.26729644008,15423.45,38532.71729644008,2
2017-02-09,23109.26729644008,15433.449999999999,38542.71729644008,2
2017-02-10,23109.26729644008,15492.2,38601.46729644008,2
2017-02-13,23109.26729644008,15402.199999999999,38511.46729644008,2
2017-02-14,23109.26729644008,15384.7,38493.96729644008,2
2017-02-15,23109.26729644008,15378.45,38487.71729644008,2
2017-02-16,23109.26729644008,15337.2,38446.46729644008,2
2017-02-17,23109.26729644008,15285.95,38395.21729644008,2
2017-02-20,23109.26729644008,15377.199999999999,38486.46729644008,2
2017-02-21,23109.26729644008,15369.7,38478.96729644008,2
2017-02-22,23109.26729644008,15588.45,38697.71729644008,2
2017-02-23,23109.26729644008,15572.2,38681.46729644008,2
2017-02-27,23109.26729644008,15628.45,38737.71729644008,2
2017-02-28,23109.26729644008,15427.199999999999,38536.46729644008,2
2017-03-01,23109.26729644008,15384.7,38493.96729644008,2
2017-03-02,23109.26729644008,15414.699999999999,38523.96729644008,2
2017-03-03,23109.26729644008,15410.95,38520.21729644008,2
2017-03-06,23109.26729644008,15452.199999999999,38561.46729644008,2
2017-03-07,23109.26729644008,15449.7,38558.96729644008,2
2017-03-08,23109.26729644008,15384.7,38493.96729644008,2
2017-03-09,23109.26729644008,15332.2,38441.46729644008,2
2017-03-10,23109.26729644008,15287.2,38396.46729644008,2
2017-03-14,23109.26729644008,14753.45,37862.71729644008,2
2017-03-15,30498.06424806758,7379.7,37877.76424806758,1
2017-03-16,30498.06424806758,7379.7,37877.76424806758,1
2017-03-17,30498.06424806758,7379.7,37877.76424806758,1
2017-03-20,30498.06424806758,7379.7,37877.76424806758,1
2017-03-21,30498.06424806758,7379.7,37877.76424806758,1
2017-03-22,30498.06424806758,7379.7,37877.76424806758,1
2017-03-23,30498.06424806758,7379.7,37877.76424806758,1
2017-03-24,30498.06424806758,7379.7,37877.76424806758,1
2017-03-27,30498.06424806758,7379.7,37877.76424806758,1
2017-03-28,30498.06424806758,7379.7,37877.76424806758,1
2017-03-29,30498.06424806758,7379.7,37877.76424806758,1
