symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,1622.0,0.0,2422.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,13400.0,0.0,0.0,0.0,0.0,161421.0,0.08,174821.0,0.08
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,422.0,0.0,522.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,422.0,0.0,522.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7100.0,0.0,0.0,0.0,0.0,522.0,0.0,7622.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,522.0,0.0,2022.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,42422.0,0.02,45622.0,0.02
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,422.0,0.0,1622.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,422.0,0.0,0.0,0.0,0.0,1622.0,0.0,1200.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,535.0,0.0,635.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,535.0,0.0,2435.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,422.0,0.0,2422.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,422.0,0.0,522.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,422.0,0.0,2422.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,422.0,0.0,421.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,155.0,0.0,150.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,150.0,0.0,142.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,142.0,0.0,138.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,134904.0,0.06,135004.0,0.06
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6700.0,0.0,0.0,0.0,0.0,135004.0,0.06,141704.0,0.07
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,422.0,0.0,6822.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,170422.0,0.08,173422.0,0.08
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,422.0,0.0,2822.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,422.0,0.0,417.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,417.0,0.0,414.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,414.0,0.0,410.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,410.0,0.0,408.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,408.0,0.0,402.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,402.0,0.0,377.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,377.0,0.0,371.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,371.0,0.0,363.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,363.0,0.0,348.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,348.0,0.0,333.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33.0,0.0,0.0,0.0,0.0,333.0,0.0,300.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,300.0,0.0,1500.0,0.0
HDFCAMC,2018-09-25 19:14:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,24422.0,0.01,24522.0,0.01
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,432.0,0.0,428.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,428.0,0.0,0.0,0.0,0.0,428.0,0.0,,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-10,2018-09-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6.0,0.0,0.0,0.0,0.0,422.0,0.0,428.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-10,2018-09-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,9.0,0.0,0.0,0.0,0.0,428.0,0.0,437.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-10,2018-09-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,437.0,0.0,447.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-18,2018-09-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,447.0,0.0,457.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-19,2018-09-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,457.0,0.0,507.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-19,2018-09-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,507.0,0.0,532.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,532.0,0.0,632.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,632.0,0.0,2532.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,435.0,0.0,432.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5800.0,0.0,0.0,0.0,0.0,422.0,0.0,6222.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7900.0,0.0,0.0,0.0,0.0,36535.0,0.02,44435.0,0.02
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,435.0,0.0,2435.0,0.0
HDFCAMC,2018-09-26 17:49:00,2018-09-25,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,36435.0,0.02,36535.0,0.02
HDFCAMC,2018-09-27 14:57:00,2018-09-26,2018-09-26,2018-09-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,24847.0,0.01,25197.0,0.01
HDFCAMC,2018-09-27 14:57:00,2018-09-26,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,24747.0,0.01,24847.0,0.01
HDFCAMC,2018-09-27 14:57:00,2018-09-26,2018-09-17,2018-09-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,312.0,0.0,0.0,0.0,0.0,24435.0,0.01,24747.0,0.01
HDFCAMC,2018-09-28 16:49:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,269922.0,0.13,265922.0,0.13
HDFCAMC,2018-10-04 13:00:00,2018-10-03,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2181.0,0.0,2181.0,0.0
HDFCAMC,2018-10-04 13:00:00,2018-10-03,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2022.0,0.0,2022.0,0.0
HDFCAMC,2018-10-04 13:00:00,2018-10-03,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2468.0,0.0,2468.0,0.0
HDFCAMC,2018-10-04 13:00:00,2018-10-03,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1450.0,0.0,0.0,0.0,0.0,2822.0,0.0,2822.0,0.0
HDFCAMC,2018-10-04 13:00:00,2018-10-03,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6400.0,0.0,0.0,0.0,0.0,6822.0,0.0,6822.0,0.0
HDFCAMC,2018-10-04 13:00:00,2018-10-03,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFCAMC,2018-10-04 13:00:00,2018-10-03,2018-10-02,2018-10-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1330.0,0.0,1330.0,0.0
HDFCAMC,2018-10-05 11:58:00,2018-10-04,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9600.0,0.0,0.0,0.0,0.0,9877.0,0.0,9877.0,0.0
HDFCAMC,2018-10-05 11:58:00,2018-10-04,2018-10-04,2018-10-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,79000.0,0.0,0.0,0.0,0.0,112422.0,0.05,112422.0,0.05
HDFCAMC,2018-10-05 11:58:00,2018-10-04,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2422.0,0.0,2422.0,0.0
HDFCAMC,2018-10-05 11:58:00,2018-10-04,2018-10-03,2018-10-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFCAMC,2018-10-05 11:58:00,2018-10-04,2018-10-03,2018-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
HDFCAMC,2018-10-05 11:58:00,2018-10-04,2018-10-03,2018-10-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,42000.0,0.0,0.0,0.0,0.0,45622.0,0.02,45622.0,0.02
HDFCAMC,2018-10-05 11:58:00,2018-10-04,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
HDFCAMC,2018-10-08 11:00:00,2018-10-05,2018-10-05,2018-10-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,168422.0,0.08,168422.0,0.08
HDFCAMC,2018-10-08 11:00:00,2018-10-05,2018-10-04,2018-10-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1635.0,0.0,1635.0,0.0
HDFCAMC,2018-10-10 11:48:00,2018-10-09,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,400.0,0.0,0.0,0.0,0.0,478.0,0.0,478.0,0.0
HDFCAMC,2018-10-10 11:48:00,2018-10-09,2018-10-08,2018-10-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,478.0,0.0,478.0,0.0
HDFCAMC,2018-10-11 11:42:00,2018-10-10,2018-10-09,2018-10-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
HDFCAMC,2018-10-11 11:42:00,2018-10-10,2018-10-09,2018-10-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFCAMC,2018-10-11 11:42:00,2018-10-10,2018-10-08,2018-10-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,468.0,0.0,0.0,0.0,0.0,2468.0,0.0,2000.0,0.0
HDFCAMC,2018-10-15 11:30:00,2018-10-12,2018-10-11,2018-10-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,458.0,0.0,358.0,0.0
HDFCAMC,2018-10-15 11:30:00,2018-10-12,2018-10-04,2018-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1208.0,0.0,458.0,0.0
HDFCAMC,2018-10-24 10:45:00,2018-10-23,2018-10-23,2018-10-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,80422.0,0.04,80422.0,0.04
HDFCAMC,2018-10-29 09:56:00,2018-10-26,2018-10-26,2018-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,33400.0,0.0,0.0,0.0,0.0,112422.0,0.05,112422.0,0.05
HDFCAMC,2018-10-31 12:33:00,2018-10-30,2018-10-29,2018-10-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7200.0,0.0,0.0,0.0,0.0,7622.0,0.0,7622.0,0.0
HDFCAMC,2018-11-02 11:36:00,2018-11-01,2018-11-01,2018-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2622.0,0.0,422.0,0.0
HDFCAMC,2018-11-02 11:36:00,2018-11-01,2018-11-01,2018-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6635.0,0.0,0.0,0.0,0.0,7635.0,0.0,1000.0,0.0
HDFCAMC,2018-11-02 11:36:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
HDFCAMC,2018-11-02 11:36:00,2018-11-01,2018-10-01,2018-10-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
HDFCAMC,2018-11-02 11:36:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,135.0,0.0,0.0,0.0,0.0,135.0,0.0,,0.0
HDFCAMC,2018-11-02 11:36:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,335.0,0.0,135.0,0.0
HDFCAMC,2018-11-02 11:36:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,535.0,0.0,335.0,0.0
HDFCAMC,2018-11-02 11:36:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,557.0,0.0,535.0,0.0
HDFCAMC,2018-11-02 11:36:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,638.0,0.0,623.0,0.0
HDFCAMC,2018-11-02 11:36:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,97.0,0.0,0.0,0.0,0.0,735.0,0.0,638.0,0.0
HDFCAMC,2018-11-02 11:36:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,66.0,0.0,0.0,0.0,0.0,623.0,0.0,557.0,0.0
HDFCAMC,2018-11-05 11:47:00,2018-11-02,2018-11-02,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,95422.0,0.05,92422.0,0.04
HDFCAMC,2018-11-06 14:49:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,265922.0,0.13,262922.0,0.12
HDFCAMC,2018-11-09 12:41:00,2018-11-06,2018-11-05,2018-11-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,800.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,0.0
HDFCAMC,2018-11-09 12:41:00,2018-11-06,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2200.0,0.0,2100.0,0.0
HDFCAMC,2018-11-09 12:41:00,2018-11-06,2018-10-09,2018-10-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,222.0,0.0,0.0,0.0,0.0,2422.0,0.0,2200.0,0.0
HDFCAMC,2018-11-12 11:20:00,2018-11-09,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,67622.0,0.03,52622.0,0.02
HDFCAMC,2018-11-13 14:34:00,2018-11-12,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8100.0,0.0,0.0,0.0,0.0,189499.0,0.09,181399.0,0.09
HDFCAMC,2018-11-13 14:34:00,2018-11-12,2018-11-07,2018-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2981.0,0.0,0.0,0.0,0.0,192480.0,0.09,189499.0,0.09
HDFCAMC,2018-11-13 14:34:00,2018-11-12,2018-11-12,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8399.0,0.0,0.0,0.0,0.0,181399.0,0.09,173000.0,0.08
HDFCAMC,2018-11-14 14:21:00,2018-11-13,2018-10-22,2018-10-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,24421.0,0.01,24421.0,0.01
HDFCAMC,2018-11-14 14:21:00,2018-11-13,2018-10-22,2018-10-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,48000.0,0.0,0.0,0.0,0.0,64422.0,0.03,64422.0,0.03
HDFCAMC,2018-11-14 14:21:00,2018-11-13,2018-10-16,2018-10-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,24000.0,0.0,0.0,0.0,0.0,32422.0,0.02,32422.0,0.02
HDFCAMC,2018-11-15 12:01:00,2018-11-14,2018-10-29,2018-10-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,32522.0,0.02,32522.0,0.02
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7140.0,0.0,0.0,0.0,0.0,672.0,0.0,7812.0,0.0
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-12,2018-11-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,421.0,0.0,0.0,0.0,0.0,16421.0,0.01,16421.0,0.01
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,16421.0,0.01,17221.0,0.01
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,173422.0,0.08,175922.0,0.08
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,112422.0,0.05,114822.0,0.05
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,75322.0,0.04,78522.0,0.04
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2022.0,0.0,3622.0,0.0
HDFCAMC,2018-11-19 17:09:00,2018-11-18,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,968.0,0.0,1268.0,0.0
HDFCAMC,2018-11-19 17:09:00,2018-11-18,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1268.0,0.0,3068.0,0.0
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,39200.0,0.0,0.0,0.0,0.0,52622.0,0.02,52622.0,0.02
HDFCAMC,2018-11-19 17:09:00,2018-11-17,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,160422.0,0.08,158422.0,0.07
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,104000.0,0.05,108000.0,0.05
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4650.0,0.0,0.0,0.0,0.0,3771.0,0.0,8421.0,0.0
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7260.0,0.0,0.0,0.0,0.0,5322.0,0.0,12582.0,0.01
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2435.0,0.0,2935.0,0.0
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2935.0,0.0,3935.0,0.0
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,184422.0,0.09,191922.0,0.09
HDFCAMC,2018-11-19 17:09:00,2018-11-16,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,372.0,0.0,672.0,0.0
HDFCAMC,2018-11-20 12:52:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,90422.0,0.04,98422.0,0.05
HDFCAMC,2018-11-20 12:52:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,32422.0,0.02,32722.0,0.02
HDFCAMC,2018-11-20 12:52:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,32722.0,0.02,34022.0,0.02
HDFCAMC,2018-11-20 12:52:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,422.0,0.0,1422.0,0.0
