symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIPORTS,2019-02-18 14:48:00,2019-02-15,2019-02-13,2019-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,1149000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-02-18 14:48:00,2019-02-15,2019-02-13,2019-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,1950000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-02-20 19:28:00,2019-02-20,2019-02-18,2019-02-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,29209000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-02-20 19:28:00,2019-02-20,2019-02-18,2019-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,23599000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-03-07 20:46:00,2019-03-07,2019-03-06,2019-03-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,560500.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-03-07 20:46:00,2019-03-07,2019-03-06,2019-03-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20832000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-03-26 18:41:00,2019-03-25,2019-03-22,2019-03-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-03-29 20:24:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,94087000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-03-29 20:24:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-03-30 15:16:00,2019-03-30,2019-03-29,2019-03-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ADANIPORTS,2019-03-30 15:24:00,2019-03-30,2019-03-29,2019-03-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3410000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-04-03 15:51:00,2019-04-02,2019-03-30,2019-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2370000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-04-04 17:32:00,2019-04-03,2019-04-02,2019-04-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-04-08 19:27:00,2019-04-08,2019-04-05,2019-04-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7333000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-04-10 18:10:00,2019-04-09,2019-04-08,2019-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-04-12 10:26:00,2019-04-11,2019-04-10,2019-04-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-04-19 10:06:00,2019-04-18,2019-04-16,2019-04-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23872000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-04-30 18:30:00,2019-04-29,2019-04-26,2019-04-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,67846000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-05-04 14:32:00,2019-05-04,2019-05-03,2019-05-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-05-04 14:32:00,2019-05-03,2019-05-02,2019-05-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2081000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-05-10 18:51:00,2019-05-10,2019-05-08,2019-05-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8273500.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-05-20 10:11:00,2019-05-18,2019-05-16,2019-05-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14191000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-05-31 19:19:00,2019-05-31,2019-05-29,2019-05-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,143000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-05-31 19:19:00,2019-05-31,2019-05-30,2019-05-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,820000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-06-03 09:58:00,2019-06-01,2019-05-31,2019-05-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4021000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-06-05 10:56:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,9483640.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-06-05 11:12:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,162000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-06-05 11:12:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,7513000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-06-06 11:02:00,2019-06-05,2019-06-04,2019-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,316000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-06-10 15:01:00,2019-06-08,2019-06-06,2019-06-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1897800.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-06-13 13:22:00,2019-06-12,2019-06-11,2019-06-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,844700.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-06-13 13:26:00,2019-06-13,2019-06-12,2019-06-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12836000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-06-15 10:30:00,2019-06-14,2019-06-13,2019-06-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-06-19 10:47:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,431000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-06-20 11:03:00,2019-06-19,2019-06-18,2019-06-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,625.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-06-27 13:03:00,2019-06-26,2019-06-24,2019-06-24,Promoter Group,Market Sale,Pledge,Equity Shares,440000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-07-05 11:45:00,2019-07-04,2019-07-03,2019-07-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,26139000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-07-11 18:10:00,2019-07-11,2019-07-10,2019-07-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,7700000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-07-22 19:19:00,2019-07-19,2019-07-17,2019-07-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7130891.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-07-22 19:23:00,2019-07-22,2019-07-19,2019-07-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9483640.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-07-31 10:53:00,2019-07-29,2019-07-26,2019-07-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,1595000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-07-31 10:53:00,2019-07-29,2019-07-25,2019-07-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,2125000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-07-31 11:05:00,2019-07-29,2019-07-26,2019-07-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,12772000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-07-31 18:31:00,2019-07-31,2019-07-30,2019-07-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,19100000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-08-05 19:32:00,2019-08-05,2019-08-02,2019-08-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,606000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-08-08 10:26:00,2019-08-06,2019-08-05,2019-08-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,8425000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-08-19 11:53:00,2019-08-17,2019-08-16,2019-08-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,1241000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-08-22 10:18:00,2019-08-21,2019-08-19,2019-08-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,1453000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-08-23 19:10:00,2019-08-23,2019-08-22,2019-08-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,472000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-08-28 09:58:00,2019-08-27,2019-08-26,2019-08-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,3328000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-08-29 10:05:00,2019-08-28,2019-08-27,2019-08-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-08-30 17:05:00,2019-08-30,2019-08-29,2019-08-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1783200.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-09-04 10:17:00,2019-09-03,2019-08-31,2019-08-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,180000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2019-09-11 09:57:00,2019-09-10,2019-09-07,2019-09-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4737000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-09-11 09:57:00,2019-09-10,2019-09-06,2019-09-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2674832.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-09-18 19:17:00,2019-09-17,2019-09-16,2019-09-16,Promoter Group,Market Sale,Pledge,Equity Shares,10500000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-09-26 09:56:00,2019-09-25,2019-09-24,2019-09-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,31219000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-09-27 10:26:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,16450000.0,0.0,0.0,0.0,0.0,812765189.0,39.25,812765189.0,39.25
ADANIPORTS,2019-09-28 15:58:00,2019-09-27,2019-09-26,2019-09-26,Promoter Group,Others,Sell,Preference Shares,1290637.0,0.0,0.0,0.0,0.0,79046818.0,3.82,77756181.0,3.83
ADANIPORTS,2019-09-28 15:58:00,2019-09-27,2019-09-26,2019-09-26,Promoter Group,Others,Sell,Equity Shares,13411254.0,0.0,0.0,0.0,0.0,812765189.0,39.25,799353935.0,39.34
ADANIPORTS,2019-09-28 15:58:00,2019-09-27,2019-09-26,2019-09-26,Promoter Group,Others,Sell,Equity Shares,2318604.0,0.0,0.0,0.0,0.0,140512153.0,6.78,138193549.0,6.8
ADANIPORTS,2019-09-28 15:58:00,2019-09-27,2019-09-26,2019-09-26,Promoter Group,Others,Sell,Equity Shares,1492757.0,0.0,0.0,0.0,0.0,91437969.0,4.42,89945212.0,4.43
ADANIPORTS,2019-09-28 15:58:00,2019-09-27,2019-09-26,2019-09-26,Promoter Group,Others,Sell,Equity Shares,1320091.0,0.0,0.0,0.0,0.0,80861339.0,3.9,79541248.0,3.91
ADANIPORTS,2019-09-28 15:58:00,2019-09-27,2019-09-26,2019-09-26,Promoter Group,Others,Sell,Equity Shares,1397089.0,0.0,0.0,0.0,0.0,85576284.0,4.13,84179195.0,4.14
ADANIPORTS,2019-09-30 15:05:00,2019-09-28,2019-09-27,2019-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,29423000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-09-30 15:05:00,2019-09-28,2019-09-27,2019-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,1243000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-10-04 10:00:00,2019-10-03,2019-09-30,2019-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10908627.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-10-07 10:49:00,2019-10-04,2019-10-03,2019-10-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1238000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-10-16 12:32:00,2019-10-15,2019-10-11,2019-10-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,260000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-10-19 11:13:00,2019-10-18,2019-10-16,2019-10-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1608000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-10-22 14:43:00,2019-10-21,2019-10-18,2019-10-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1060000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-10-24 12:28:00,2019-10-23,2019-10-22,2019-10-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,24127000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-10-25 15:42:00,2019-10-25,2019-10-23,2019-10-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-11-02 11:05:00,2019-11-01,2019-10-30,2019-10-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,213200.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2019-11-02 11:05:00,2019-11-01,2019-10-31,2019-10-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500800.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2019-11-02 11:05:00,2019-11-01,2019-10-31,2019-10-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,879000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-11-02 11:05:00,2019-11-01,2019-10-30,2019-10-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,295000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-11-07 10:42:00,2019-11-06,2019-11-05,2019-11-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-11-09 15:22:00,2019-11-09,2019-11-08,2019-11-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9964000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-11-13 16:45:00,2019-11-12,2019-11-11,2019-11-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,356000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-11-14 19:40:00,2019-11-14,2019-11-13,2019-11-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-11-15 16:12:00,2019-11-15,2019-11-14,2019-11-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,1360000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-11-18 17:46:00,2019-11-16,2019-11-15,2019-11-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6800.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-11-18 17:46:00,2019-11-16,2019-11-15,2019-11-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-12-06 18:31:00,2019-12-06,2019-12-05,2019-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6259000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-12-16 12:22:00,2019-12-13,2019-12-12,2019-12-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1668000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-12-24 17:36:00,2019-12-23,2019-12-20,2019-12-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8645000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2019-12-31 12:30:00,2019-12-30,2019-12-27,2019-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,2539000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-01-07 18:34:00,2020-01-07,2020-01-06,2020-01-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12825000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-01-09 19:49:00,2020-01-09,2020-01-09,2020-01-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,4700000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-01-13 18:40:00,2020-01-13,2020-01-10,2020-01-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,60000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-01-21 16:08:00,2020-01-21,2020-01-20,2020-01-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11841545.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-02-07 18:20:00,2020-02-07,2020-02-06,2020-02-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,4229000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-02-13 20:57:00,2020-02-12,2020-02-11,2020-02-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7996025.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-02-17 15:28:00,2020-02-17,2020-02-14,2020-02-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,55000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-02-24 10:41:00,2020-02-21,2020-02-20,2020-02-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-02-28 19:34:00,2020-02-28,2020-02-26,2020-02-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-02-28 19:34:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,24450000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-02-28 19:34:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-03-02 13:54:00,2020-03-02,2020-02-28,2020-02-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-03 15:58:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,24100000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-03 15:58:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-03-05 16:28:00,2020-03-05,2020-03-04,2020-03-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,1290000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-03-11 13:31:00,2020-03-11,2020-03-09,2020-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,2830000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-13 14:48:00,2020-03-13,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,31250000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-14 11:53:00,2020-03-14,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,55000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-03-14 11:53:00,2020-03-14,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,31700000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-16 19:09:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,65345000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-17 16:36:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,22911000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-17 16:36:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,912000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-03-18 14:51:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,20050000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-18 14:51:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9500000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-19 14:53:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,480000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-03-20 12:17:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5921872.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-03-20 12:17:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,392000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-23 12:37:00,2020-03-23,2020-03-20,2020-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,2485000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-03-23 12:37:00,2020-03-23,2020-03-20,2020-03-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,453000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2020-03-25 19:14:00,2020-03-25,2020-03-24,2020-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,612482.0,0.0,0.0,0.0,0.0,,0.0,612482.0,0.03
ADANIPORTS,2020-03-26 10:46:00,2020-03-25,2020-03-25,2020-03-25,Promoter Group,Market Purchase,Buy,Equity Shares,3561200.0,0.0,0.0,0.0,0.0,612482.0,0.03,4173682.0,0.21
ADANIPORTS,2020-03-26 18:13:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2020-03-26 18:13:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,3469000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
