symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,994.0,0.0,0.0,0.0,0.0,973.0,0.0,1967.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24736.0,0.01,27736.0,0.01
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,3450.0,0.0,0.0,0.0,0.0,,0.0,3450.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,530.0,0.0,0.0,0.0,0.0,1070.0,0.0,1600.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,893.0,0.0,0.0,0.0,0.0,3650.0,0.0,4543.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,340.0,0.0,0.0,0.0,0.0,985.0,0.0,1325.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,345.0,0.0,0.0,0.0,0.0,,0.0,345.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,ADR,875.0,0.0,0.0,0.0,0.0,3325.0,0.0,4200.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,572.0,0.0,0.0,0.0,0.0,1248.0,0.0,1820.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,574.0,0.0,0.0,0.0,0.0,669.0,0.0,1243.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,481.0,0.0,0.0,0.0,0.0,850.0,0.0,1331.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,ADR,305.0,0.0,0.0,0.0,0.0,263.0,0.0,568.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,429.0,0.0,0.0,0.0,0.0,1830.0,0.0,2259.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,1247.0,0.0,0.0,0.0,0.0,2625.0,0.0,3872.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,ADR,600.0,0.0,0.0,0.0,0.0,300.0,0.0,900.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,500.0,0.0,0.0,0.0,0.0,975.0,0.0,1475.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,332.0,0.0,0.0,0.0,0.0,633.0,0.0,965.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,460.0,0.0,0.0,0.0,0.0,700.0,0.0,1160.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,929.0,0.0,0.0,0.0,0.0,2421.0,0.0,3350.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,1028.0,0.0,0.0,0.0,0.0,3883.0,0.0,4911.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,556.0,0.0,0.0,0.0,0.0,1764.0,0.0,2320.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,ADR,550.0,0.0,0.0,0.0,0.0,,0.0,550.0,0.0
DRREDDY,2016-09-02 13:52:00,2016-09-02,2016-09-01,2016-09-01,Promoters,Pledge Creation,Pledge,Equity Shares,746500.0,0.0,0.0,0.0,0.0,1205832.0,0.73,1205832.0,0.73
DRREDDY,2016-09-06 15:32:00,2016-09-02,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3450.0,0.0,0.0,0.0,0.0,3450.0,0.002,,0.0
DRREDDY,2016-09-06 17:42:00,2016-09-02,2016-09-01,2016-09-02,Promoters,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,40112234.0,24.21,40202234.0,24.26
DRREDDY,2016-09-09 18:28:00,2016-09-07,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,398.0,0.0,0.0,0.0,0.0,1103.0,0.0,705.0,0.0
DRREDDY,2016-09-09 19:19:00,2016-09-09,2016-09-07,2016-09-08,Promoters,Market Sale,Buy,Equity Shares,64000.0,0.0,0.0,0.0,0.0,1205832.0,0.73,1269832.0,0.77
DRREDDY,2016-09-12 19:03:00,2016-09-12,2016-09-08,2016-09-08,Promoters,Market Purchase,Buy,Equity Shares,766.0,0.0,0.0,0.0,0.0,40202234.0,24.26,40203000.0,24.26
DRREDDY,2016-09-13 13:05:00,2016-09-12,2016-09-08,2016-09-09,Promoters,Pledge Creation,Pledge,Equity Shares,622080.0,0.0,0.0,0.0,0.0,1365840.0,0.82,1365840.0,0.82
DRREDDY,2016-09-14 18:22:00,2016-09-14,2016-09-09,2016-09-14,Promoters,Market Purchase,Buy,Equity Shares,81000.0,0.0,0.0,0.0,0.0,1269832.0,0.77,1350832.0,0.82
DRREDDY,2016-09-19 17:38:00,2016-09-16,2016-09-15,2016-09-16,Promoters,Market Purchase,Buy,Equity Shares,73000.0,0.0,0.0,0.0,0.0,1350832.0,0.82,1423832.0,0.86
DRREDDY,2016-09-20 18:58:00,2016-09-20,2016-09-19,2016-09-20,Promoters,Market Purchase,Buy,Equity Shares,46000.0,0.0,0.0,0.0,0.0,1423832.0,0.86,1469832.0,0.89
DRREDDY,2016-09-21 17:33:00,2016-09-21,2016-09-19,2016-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,564.0,0.0,0.0,0.0,0.0,564.0,0.0,,0.0
DRREDDY,2016-09-22 20:18:00,2016-09-22,2016-09-21,2016-09-22,Promoters,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1469832.0,0.89,1514832.0,0.91
DRREDDY,2016-09-27 17:45:00,2016-09-26,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,490.0,0.0,0.0,0.0,0.0,565.0,0.0,1055.0,0.0
DRREDDY,2016-09-27 17:45:00,2016-09-26,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,405.0,0.0,0.0,0.0,0.0,1600.0,0.0,2005.0,0.0
DRREDDY,2016-09-27 17:45:00,2016-09-26,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,,0.0,615.0,0.0
DRREDDY,2016-09-27 17:45:00,2016-09-26,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,565.0,0.0,0.0,0.0,0.0,730.0,0.0,1295.0,0.0
DRREDDY,2016-09-27 17:45:00,2016-09-26,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1040.0,0.0,0.0,0.0,0.0,250.0,0.0,1290.0,0.0
DRREDDY,2016-09-27 17:45:00,2016-09-26,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,612.0,0.0,0.0,0.0,0.0,,0.0,612.0,0.0
DRREDDY,2016-09-27 17:45:00,2016-09-26,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,410.0,0.0,0.0,0.0,0.0,,0.0,410.0,0.0
DRREDDY,2016-09-27 17:45:00,2016-09-26,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2927.0,0.0,0.0,0.0,0.0,,0.0,2927.0,0.0
DRREDDY,2016-09-27 17:45:00,2016-09-26,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,734.0,0.0,0.0,0.0,0.0,1000.0,0.0,1734.0,0.0
DRREDDY,2016-09-27 17:45:00,2016-09-26,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,978.0,0.0,0.0,0.0,0.0,1077.0,0.0,2055.0,0.0
DRREDDY,2016-09-27 17:45:00,2016-09-27,2016-09-23,2016-09-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
DRREDDY,2016-09-27 17:45:00,2016-09-27,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3949.0,0.0,3199.0,0.0
DRREDDY,2016-09-27 17:57:00,2016-09-27,2016-09-23,2016-09-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,1514832.0,0.91,1522332.0,0.91
DRREDDY,2016-09-30 19:21:00,2016-09-30,2016-09-29,2016-09-30,Promoters,Market Purchase,Buy,Equity Shares,104000.0,0.0,0.0,0.0,0.0,1365840.0,0.82,1469840.0,0.88
DRREDDY,2016-10-04 18:57:00,2016-10-04,2016-10-03,2016-10-04,Promoters,Market Purchase,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,1469840.0,0.89,1535840.0,0.93
DRREDDY,2016-10-06 18:38:00,2016-10-06,2016-10-05,2016-10-05,Director,Market Sale,Sell,ADR/GDR/FCCB,4802.0,0.0,0.0,0.0,0.0,18302.0,0.0,13500.0,0.0
DRREDDY,2016-10-07 19:09:00,2016-10-07,2016-10-05,2016-10-06,Promoters,Market Purchase,Buy,Equity Shares,20800.0,0.0,0.0,0.0,0.0,1535840.0,0.93,1556640.0,0.94
DRREDDY,2016-10-10 14:05:00,2016-10-10,2016-10-07,2016-10-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,364.0,0.0,0.0,0.0,0.0,364.0,0.0,,0.0
DRREDDY,2016-10-12 16:35:00,2016-10-10,2016-10-07,2016-10-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,550.0,0.0,,0.0
DRREDDY,2016-11-02 11:31:00,2016-11-01,2016-10-28,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,860.0,0.0,0.0,0.0,0.0,1921.0,0.0,1061.0,0.0
DRREDDY,2016-11-14 19:41:00,2016-11-14,2016-11-09,2016-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0
DRREDDY,2016-12-06 20:08:00,2016-12-06,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1278.0,0.0,0.0,0.0,0.0,,0.0,1278.0,0.0
DRREDDY,2016-12-06 20:08:00,2016-12-06,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,,0.0,550.0,0.0
DRREDDY,2016-12-06 20:08:00,2016-12-06,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1020.0,0.0,0.0,0.0,0.0,1825.0,0.0,2845.0,0.0
DRREDDY,2016-12-06 20:08:00,2016-12-06,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,3440.0,0.0,3840.0,0.0
DRREDDY,2016-12-06 20:08:00,2016-12-06,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
DRREDDY,2016-12-06 20:08:00,2016-12-05,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,340.0,0.0,0.0,0.0,0.0,1160.0,0.0,1500.0,0.0
DRREDDY,2016-12-06 20:08:00,2016-12-05,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,685.0,0.0,0.0,0.0,0.0,255.0,0.0,940.0,0.0
DRREDDY,2016-12-06 20:08:00,2016-12-06,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,630.0,0.0,0.0,0.0,0.0,485.0,0.0,1115.0,0.0
DRREDDY,2016-12-14 15:23:00,2016-12-14,2016-12-06,2016-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1967.0,0.0,967.0,0.0
DRREDDY,2016-12-14 15:23:00,2016-12-13,2016-12-05,2016-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,395.0,0.0,0.0,0.0,0.0,395.0,0.0,,0.0
DRREDDY,2016-12-14 15:23:00,2016-12-14,2016-12-07,2016-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2006.0,0.0,1606.0,0.0
DRREDDY,2016-12-29 19:01:00,2016-12-29,2016-12-27,2016-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,685.0,0.0,0.0,0.0,0.0,685.0,0.0,,0.0
DRREDDY,2017-01-06 12:09:00,2017-01-05,2016-12-20,2016-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,290.0,0.0,0.0,0.0,0.0,4102.0,0.0,3812.0,0.0
DRREDDY,2017-01-06 12:09:00,2017-01-05,2016-10-28,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,290.0,0.0,0.0,0.0,0.0,4392.0,0.0,4102.0,0.0
DRREDDY,2017-01-09 18:49:00,2017-01-09,2017-01-05,2017-01-05,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1180.0,0.0,0.0,0.0,0.0,,0.0,1180.0,0.0
DRREDDY,2017-01-09 18:49:00,2017-01-09,2017-01-05,2017-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1068.0,0.0,0.0,0.0,0.0,8243.0,0.0,9311.0,0.0
DRREDDY,2017-01-09 18:49:00,2017-01-09,2017-01-05,2017-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,764.0,0.0,0.0,0.0,0.0,2165.0,0.0,2929.0,0.0
DRREDDY,2017-01-10 13:24:00,2017-01-09,2016-10-07,2016-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,390.0,0.0,,0.0
DRREDDY,2017-01-16 18:28:00,2017-01-16,2017-01-16,2017-01-16,Promoters,Inter-se-Transfer,Sell,Equity Shares,212000.0,0.0,0.0,0.0,0.0,1556640.0,0.94,1344640.0,0.81
DRREDDY,2017-01-16 18:28:00,2017-01-16,2017-01-13,2017-01-13,Promoters,Inter-se-Transfer,Sell,Equity Shares,212000.0,0.0,0.0,0.0,0.0,1522332.0,0.92,1310332.0,0.79
DRREDDY,2017-01-16 18:28:00,2017-01-16,2017-01-13,2017-01-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,424000.0,0.0,0.0,0.0,0.0,40203000.0,24.26,40627000.0,24.52
DRREDDY,2017-02-23 19:46:00,2017-02-22,2017-02-14,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,405.0,0.0,0.0,0.0,0.0,2790.0,0.0,2385.0,0.0
DRREDDY,2017-03-06 19:36:00,2017-03-06,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1734.0,0.0,134.0,0.0
DRREDDY,2017-03-06 19:36:00,2017-03-06,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,549.0,0.0,0.0,0.0,0.0,8500.0,0.0,7951.0,0.0
DRREDDY,2017-03-07 16:25:00,2017-03-06,2017-03-02,2017-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2385.0,0.0,1985.0,0.0
DRREDDY,2017-03-09 15:58:00,2017-03-08,2017-03-07,2017-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2777.0,0.0,0.0,0.0,0.0,7951.0,0.0,5174.0,0.0
DRREDDY,2017-03-09 15:58:00,2017-03-09,2017-03-02,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1300.0,0.0,500.0,0.0
DRREDDY,2017-03-14 19:19:00,2017-03-14,2017-01-11,2017-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
DRREDDY,2017-03-15 19:24:00,2017-03-15,2017-03-08,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1077.0,0.0,577.0,0.0
DRREDDY,2017-03-15 19:24:00,2017-03-15,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1820.0,0.0,220.0,0.0
DRREDDY,2017-03-16 11:43:00,2017-03-15,2017-03-12,2017-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,883.0,0.0,0.0,0.0,0.0,6576.0,0.0,7459.0,0.0
DRREDDY,2017-03-16 11:43:00,2017-03-15,2017-03-12,2017-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3918.0,0.0,0.0,0.0,0.0,325.0,0.0,4243.0,0.0
DRREDDY,2017-03-16 11:43:00,2017-03-14,2017-03-12,2017-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,683.0,0.0,0.0,0.0,0.0,6408.0,0.0,7091.0,0.0
DRREDDY,2017-03-16 11:43:00,2017-03-14,2017-03-12,2017-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,2005.0,0.0,2395.0,0.0
DRREDDY,2017-04-20 17:53:00,2017-04-17,2017-02-28,2017-02-28,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,2000.0,0.0,0.0,0.0,0.0,4200.0,0.0,2200.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,406.0,0.0,0.0,0.0,0.0,6682.0,0.0,7088.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,385.0,0.0,0.0,0.0,0.0,110.0,0.0,495.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,441.0,0.0,0.0,0.0,0.0,3406.0,0.0,3847.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2625.0,0.0,0.0,0.0,0.0,27736.0,0.0,30361.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,937.0,0.0,0.0,0.0,0.0,,0.0,937.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,396.0,0.0,0.0,0.0,0.0,606.0,0.0,1002.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,5111.0,0.0,5561.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2126.0,0.0,0.0,0.0,0.0,950.0,0.0,3076.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1625.0,0.0,0.0,0.0,0.0,35250.0,0.0,36875.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,7100.0,0.0,8000.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,495.0,0.0,0.0,0.0,0.0,1845.0,0.0,2340.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1575.0,0.0,0.0,0.0,0.0,,0.0,1575.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,490.0,0.0,0.0,0.0,0.0,1265.0,0.0,1755.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,3099.0,0.0,3549.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,3426.0,0.0,3876.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,495.0,0.0,0.0,0.0,0.0,495.0,0.0,990.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1075.0,0.0,0.0,0.0,0.0,,0.0,1075.0,0.0
DRREDDY,2017-06-07 21:12:00,2017-06-05,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,651.0,0.0,0.0,0.0,0.0,2055.0,0.0,2706.0,0.0
DRREDDY,2017-06-19 21:43:00,2017-06-16,2017-06-15,2017-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,334.0,0.0,0.0,0.0,0.0,468.0,0.0,134.0,0.0
DRREDDY,2017-06-19 21:43:00,2017-06-16,2017-06-16,2017-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1575.0,0.0,0.0,0.0,0.0,1575.0,0.0,,0.0
DRREDDY,2017-06-23 18:05:00,,2017-06-20,2017-06-20,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,513.0,0.0,0.0,0.0,0.0,,0.0,513.0,0.0
DRREDDY,2017-06-23 18:05:00,2017-06-21,2017-06-20,2017-06-20,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,675.0,0.0,0.0,0.0,0.0,,0.0,675.0,0.0
DRREDDY,2017-06-23 18:05:00,,2017-06-20,2017-06-20,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
DRREDDY,2017-06-23 18:05:00,,2017-06-20,2017-06-20,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,550.0,0.0,0.0,0.0,0.0,,0.0,550.0,0.0
DRREDDY,2017-06-23 18:05:00,2017-06-21,2017-06-20,2017-06-20,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,412.0,0.0,0.0,0.0,0.0,,0.0,412.0,0.0
DRREDDY,2017-06-23 18:05:00,2017-06-23,2017-06-20,2017-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,534.0,0.0,0.0,0.0,0.0,8991.0,0.0,9525.0,0.0
DRREDDY,2017-06-23 18:05:00,,2017-06-20,2017-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,425.0,0.0,0.0,0.0,0.0,1726.0,0.0,2151.0,0.0
DRREDDY,2017-07-03 17:23:00,2017-06-30,2017-06-28,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,720.0,0.0,220.0,0.0
DRREDDY,2017-07-03 17:23:00,2017-06-30,2017-06-27,2017-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,950.0,0.0,700.0,0.0
DRREDDY,2017-07-03 17:23:00,2017-07-02,2017-06-30,2017-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2483.0,0.0,1483.0,0.0
DRREDDY,2017-07-07 15:25:00,2017-07-05,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,2824.0,0.0,3349.0,0.0
DRREDDY,2017-07-07 15:25:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1875.0,0.0,3125.0,0.0
DRREDDY,2017-07-07 15:25:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,518.0,0.0,0.0,0.0,0.0,1837.0,0.0,2355.0,0.0
DRREDDY,2017-07-07 15:25:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,713.0,0.0,0.0,0.0,0.0,300.0,0.0,1013.0,0.0
DRREDDY,2017-07-07 15:25:00,2017-07-05,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,814.0,0.0,0.0,0.0,0.0,100.0,0.0,914.0,0.0
DRREDDY,2017-07-07 15:25:00,,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,889.0,0.0,0.0,0.0,0.0,,0.0,889.0,0.0
DRREDDY,2017-07-07 15:25:00,2017-07-05,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,625.0,0.0,0.0,0.0,0.0,2200.0,0.0,2825.0,0.0
DRREDDY,2017-07-07 15:25:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,561.0,0.0,0.0,0.0,0.0,6641.0,0.0,7202.0,0.0
DRREDDY,2017-07-07 15:25:00,2017-07-05,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,,0.0,875.0,0.0
DRREDDY,2017-07-07 15:25:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,386.0,0.0,0.0,0.0,0.0,100.0,0.0,486.0,0.0
DRREDDY,2017-07-07 15:25:00,2017-07-05,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,740.0,0.0,0.0,0.0,0.0,,0.0,740.0,0.0
