symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIBANK,2016-11-15 17:32:00,2016-11-15,2016-11-11,2016-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,8500.0,0.0,1000.0,0.0
ICICIBANK,2016-11-15 17:32:00,2016-11-15,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
ICICIBANK,2016-11-15 17:32:00,2016-11-15,2016-11-11,2016-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,180470.0,0.0,170470.0,0.0
ICICIBANK,2016-11-15 17:32:00,2016-11-15,2016-11-11,2016-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ICICIBANK,2016-11-16 17:13:00,2016-11-16,2016-11-15,2016-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
ICICIBANK,2016-11-16 17:13:00,2016-11-15,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,38500.0,0.0,28500.0,0.0
ICICIBANK,2016-11-16 17:13:00,2016-11-15,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,72500.0,0.0,64100.0,0.0
ICICIBANK,2016-11-17 19:04:00,2016-11-17,2016-11-16,2016-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
ICICIBANK,2016-11-17 19:04:00,2016-11-16,2016-11-11,2016-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,45420.0,0.0,420.0,0.0
ICICIBANK,2016-11-17 19:04:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,,0.0,21000.0,0.0
ICICIBANK,2016-11-18 17:19:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,283750.0,0.0,278750.0,0.0
ICICIBANK,2016-11-21 17:54:00,2016-11-21,2016-11-21,2016-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
ICICIBANK,2016-11-21 17:54:00,2016-11-18,2016-10-03,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,10500.0,0.0,2500.0,0.0
ICICIBANK,2016-11-24 12:49:00,2016-11-24,2016-11-22,2016-11-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,147000.0,0.0,0.0,0.0,0.0,111000.0,0.0,258000.0,0.0
ICICIBANK,2016-11-28 19:01:00,2016-11-24,2016-11-23,2016-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
ICICIBANK,2016-11-28 19:01:00,2016-11-28,2016-11-25,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,50000.0,0.0,25000.0,0.0
ICICIBANK,2016-11-28 19:01:00,2016-11-28,2016-11-21,2016-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,28500.0,0.0,41000.0,0.0
ICICIBANK,2016-11-29 19:21:00,2016-11-29,2016-11-29,2016-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,15500.0,0.0,0.0,0.0,0.0,135255.0,0.0,150755.0,0.0
ICICIBANK,2016-11-29 19:21:00,2016-11-29,2016-11-28,2016-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17250.0,0.0,0.0,0.0,0.0,25000.0,0.0,7750.0,0.0
ICICIBANK,2016-11-30 17:23:00,2016-11-30,2016-11-30,2016-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21000.0,0.0,,0.0
ICICIBANK,2016-11-30 17:23:00,2016-11-30,2016-11-29,2016-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
ICICIBANK,2016-11-30 17:23:00,2016-11-29,2016-11-28,2016-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,,0.0,17500.0,0.0
ICICIBANK,2016-12-02 18:12:00,2016-12-02,2016-12-01,2016-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,64100.0,0.0,54600.0,0.0
ICICIBANK,2016-12-05 15:26:00,2016-12-05,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,150755.0,0.0,165755.0,0.0
ICICIBANK,2016-12-06 18:13:00,2016-12-05,2016-11-21,2016-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
ICICIBANK,2016-12-06 18:13:00,2016-11-28,2016-11-23,2016-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
ICICIBANK,2016-12-06 18:13:00,2016-12-05,2016-12-01,2016-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,,0.0,3700.0,0.0
ICICIBANK,2016-12-08 17:54:00,2016-12-08,2016-12-08,2016-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,165755.0,0.0,140755.0,0.0
ICICIBANK,2016-12-08 17:54:00,2016-12-08,2016-12-07,2016-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,,0.0
ICICIBANK,2016-12-08 17:54:00,2016-12-07,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
ICICIBANK,2016-12-09 18:21:00,2016-12-09,2016-11-29,2016-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,8600.0,0.0,4200.0,0.0
ICICIBANK,2016-12-12 17:30:00,2016-12-12,2016-11-10,2016-11-10,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,43500.0,0.0,23500.0,0.0
ICICIBANK,2016-12-12 17:30:00,2016-12-12,2016-12-09,2016-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,25000.0,0.0,1000.0,0.0
ICICIBANK,2016-12-12 17:30:00,2016-12-12,2016-12-09,2016-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,39000.0,0.0,0.0,0.0,0.0,6000.0,0.0,45000.0,0.0
ICICIBANK,2016-12-14 17:01:00,2016-12-13,2016-12-13,2016-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ICICIBANK,2016-12-14 17:01:00,2016-12-14,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.0,6000.0,0.0
ICICIBANK,2016-12-14 17:01:00,2016-12-12,2016-12-09,2016-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,39000.0,0.0,0.0,0.0,0.0,6000.0,0.0,45000.0,0.0
ICICIBANK,2016-12-14 17:01:00,2016-12-14,2016-12-13,2016-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,45000.0,0.0,44000.0,0.0
ICICIBANK,2016-12-15 15:08:00,2016-12-13,2016-12-13,2016-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
ICICIBANK,2016-12-21 12:27:00,2016-12-20,2016-12-20,2016-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,26750.0,0.0,0.0,0.0,0.0,1000.0,0.0,27750.0,0.0
ICICIBANK,2016-12-23 18:24:00,2016-12-23,2016-12-23,2016-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ICICIBANK,2016-12-23 18:24:00,2016-12-23,2016-12-14,2016-12-14,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
ICICIBANK,2016-12-26 17:30:00,2016-12-23,2016-12-23,2016-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27750.0,0.0,0.0,0.0,0.0,27750.0,0.0,,0.0
ICICIBANK,2016-12-27 17:51:00,2016-12-27,2016-12-27,2016-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
ICICIBANK,2016-12-27 17:51:00,2016-12-27,2016-12-27,2016-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,24500.0,0.0,34500.0,0.0
ICICIBANK,2016-12-27 17:51:00,2016-12-27,2016-11-17,2016-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,3000.0,0.0,15000.0,0.0
ICICIBANK,2017-01-03 17:43:00,2016-12-31,2016-12-30,2016-12-30,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
ICICIBANK,2017-01-03 17:43:00,2016-12-31,2016-12-28,2016-12-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
ICICIBANK,2017-01-03 17:43:00,2017-01-02,2016-12-30,2016-12-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,5700.0,0.0,15200.0,0.0
ICICIBANK,2017-01-03 17:43:00,2017-01-02,2016-12-30,2016-12-30,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
ICICIBANK,2017-01-03 19:17:00,2017-01-02,2016-12-15,2016-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ICICIBANK,2017-01-03 19:17:00,2017-01-02,2016-11-24,2016-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIBANK,2017-01-03 19:17:00,2017-01-02,2016-11-09,2016-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ICICIBANK,2017-01-03 19:17:00,2017-01-02,2016-12-28,2016-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIBANK,2017-01-05 11:41:00,2017-01-04,2017-01-03,2017-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,32500.0,0.0,137500.0,0.0
ICICIBANK,2017-01-06 17:31:00,2017-01-06,2017-01-03,2017-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,88300.0,0.0,84200.0,0.0
ICICIBANK,2017-01-06 17:31:00,2017-01-06,2017-01-05,2017-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10000.0,0.0,7500.0,0.0
ICICIBANK,2017-01-06 17:31:00,2017-01-06,2017-01-03,2017-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12500.0,0.0,10000.0,0.0
ICICIBANK,2017-01-09 17:59:00,2017-01-09,2017-01-06,2017-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,36250.0,0.0,21250.0,0.0
ICICIBANK,2017-01-09 17:59:00,2017-01-09,2017-01-06,2017-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,278750.0,0.0,228750.0,0.0
ICICIBANK,2017-01-10 12:08:00,2017-01-09,2017-01-03,2017-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,44000.0,0.0,39000.0,0.0
ICICIBANK,2017-01-10 12:08:00,2017-01-09,2017-01-05,2017-01-05,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,39000.0,0.0,29000.0,0.0
ICICIBANK,2017-01-12 17:22:00,2017-01-12,2017-01-11,2017-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,228750.0,0.0,378750.0,0.0
ICICIBANK,2017-01-27 16:06:00,2017-01-24,2017-01-16,2017-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,10.0,0.0,8010.0,0.0
ICICIBANK,2017-02-06 16:20:00,2017-02-06,2017-02-06,2017-02-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7175.0,0.0,2175.0,0.0
ICICIBANK,2017-02-06 17:09:00,2017-02-06,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,38000.0,0.0,28000.0,0.0
ICICIBANK,2017-02-06 17:09:00,2017-02-06,2017-02-03,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,113995.0,0.0,92995.0,0.0
ICICIBANK,2017-02-06 17:09:00,2017-02-06,2017-02-03,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,18500.0,0.0,3500.0,0.0
ICICIBANK,2017-02-06 17:09:00,2017-02-06,2017-02-03,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
ICICIBANK,2017-02-07 17:44:00,2017-02-07,2017-02-05,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,15200.0,0.0,9900.0,0.0
ICICIBANK,2017-02-07 17:44:00,2017-02-07,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,84200.0,0.0,79600.0,0.0
ICICIBANK,2017-02-07 17:44:00,2017-02-07,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,115500.0,0.0,111500.0,0.0
ICICIBANK,2017-02-07 17:44:00,2017-02-07,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10000.0,0.0,6000.0,0.0
ICICIBANK,2017-02-07 17:44:00,2017-02-07,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,100000.0,0.0,89000.0,0.0
ICICIBANK,2017-02-07 17:44:00,2017-02-07,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6550.0,0.0,0.0,0.0,0.0,18550.0,0.0,12000.0,0.0
ICICIBANK,2017-02-07 17:44:00,2017-02-07,2017-02-03,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,31000.0,0.0,23000.0,0.0
ICICIBANK,2017-02-07 17:44:00,2017-02-07,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,18455.0,0.0,14955.0,0.0
ICICIBANK,2017-02-08 17:12:00,2017-02-07,2017-02-07,2017-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
ICICIBANK,2017-02-08 17:12:00,2017-02-08,2017-02-07,2017-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.0
ICICIBANK,2017-02-08 17:12:00,2017-02-08,2017-02-08,2017-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8010.0,0.0,10.0,0.0
ICICIBANK,2017-02-08 17:12:00,2017-02-07,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6000.0,0.0,2500.0,0.0
ICICIBANK,2017-02-08 17:12:00,2017-02-08,2017-02-06,2017-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
ICICIBANK,2017-02-08 17:12:00,2017-02-07,2017-02-07,2017-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,,0.0,26000.0,0.0
ICICIBANK,2017-02-08 17:12:00,2017-02-07,2017-02-07,2017-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.0
ICICIBANK,2017-02-09 17:26:00,2017-02-08,2017-02-03,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,93000.0,0.0,63000.0,0.0
ICICIBANK,2017-02-09 17:26:00,2017-02-08,2017-02-06,2017-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ICICIBANK,2017-02-09 17:26:00,2017-02-08,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,111500.0,0.0,103500.0,0.0
ICICIBANK,2017-02-09 17:26:00,2017-02-09,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
ICICIBANK,2017-02-09 17:26:00,2017-02-08,2017-01-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,265000.0,0.0,254500.0,0.0
ICICIBANK,2017-02-09 17:26:00,2017-02-09,2017-01-06,2017-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,5810.0,0.0,1210.0,0.0
ICICIBANK,2017-02-09 17:26:00,2017-02-09,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,,0.0
ICICIBANK,2017-02-09 17:26:00,2017-02-08,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,180000.0,0.0,173000.0,0.0
ICICIBANK,2017-02-09 17:26:00,2017-02-08,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
ICICIBANK,2017-02-10 17:43:00,2017-02-10,2017-02-03,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,,0.0
ICICIBANK,2017-02-10 17:43:00,2017-02-09,2017-02-03,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,121940.0,0.0,118440.0,0.0
ICICIBANK,2017-02-10 17:43:00,2017-02-09,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23500.0,0.0,13500.0,0.0
ICICIBANK,2017-02-10 17:43:00,2017-02-08,2017-02-07,2017-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.0
ICICIBANK,2017-02-10 17:43:00,2017-02-10,2017-02-10,2017-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,87500.0,0.0,0.0,0.0,0.0,,0.0,87500.0,0.0
ICICIBANK,2017-02-10 17:43:00,2017-02-09,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,37500.0,0.0,32500.0,0.0
ICICIBANK,2017-02-13 15:20:00,2017-02-13,2017-02-10,2017-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,3500.0,0.0,11000.0,0.0
ICICIBANK,2017-02-13 15:20:00,2017-02-10,2017-02-08,2017-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,41000.0,0.0,21000.0,0.0
ICICIBANK,2017-02-13 15:20:00,2017-02-13,2017-02-10,2017-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,,0.0,6500.0,0.0
ICICIBANK,2017-02-14 17:21:00,2017-02-13,2017-02-13,2017-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19500.0,0.0,9500.0,0.0
ICICIBANK,2017-02-14 17:21:00,2017-02-13,2017-02-10,2017-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4525.0,0.0,25.0,0.0
ICICIBANK,2017-02-14 17:21:00,2017-02-13,2017-02-10,2017-02-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,26000.0,0.0,0.0,0.0,0.0,26000.0,0.0,26000.0,0.0
ICICIBANK,2017-02-14 17:21:00,2017-02-13,2017-02-13,2017-02-13,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,20500.0,0.0,0.0,0.0,0.0,26000.0,0.0,5500.0,0.0
ICICIBANK,2017-02-15 19:00:00,2017-02-15,2017-02-15,2017-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,28000.0,0.0,37500.0,0.0
ICICIBANK,2017-02-15 19:00:00,2017-02-14,2017-02-10,2017-02-10,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,,0.0
ICICIBANK,2017-02-16 18:48:00,2017-02-15,2017-02-14,2017-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,21000.0,0.0,1000.0,0.0
ICICIBANK,2017-02-16 18:48:00,2017-02-16,2017-02-15,2017-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28000.0,0.0,18000.0,0.0
ICICIBANK,2017-02-17 17:30:00,2017-02-17,2017-02-16,2017-02-16,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25000.0,0.0,10000.0,0.0
ICICIBANK,2017-02-17 17:30:00,2017-02-17,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,37850.0,0.0,28850.0,0.0
ICICIBANK,2017-02-17 17:30:00,2017-02-17,2017-02-14,2017-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,22500.0,0.0,,0.0
ICICIBANK,2017-02-20 17:44:00,2017-02-20,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3530.0,0.0,0.0,0.0,0.0,3530.0,0.0,,0.0
ICICIBANK,2017-02-20 17:44:00,2017-02-20,2017-02-07,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,79600.0,0.0,76000.0,0.0
ICICIBANK,2017-02-20 17:44:00,2017-02-20,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,,0.0
ICICIBANK,2017-02-20 17:44:00,2017-02-20,2017-02-03,2017-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,24000.0,0.0,19500.0,0.0
ICICIBANK,2017-02-20 17:44:00,2017-02-20,2017-02-20,2017-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
ICICIBANK,2017-02-20 17:44:00,2017-02-20,2017-02-20,2017-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,190000.0,0.0,0.0,0.0,0.0,,0.0,190000.0,0.0
ICICIBANK,2017-02-20 17:44:00,2017-02-20,2017-02-20,2017-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,9500.0,0.0,22500.0,0.0
ICICIBANK,2017-02-20 17:44:00,2017-02-20,2017-02-20,2017-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,,0.0,12500.0,0.0
ICICIBANK,2017-02-22 17:15:00,2017-02-22,2017-02-20,2017-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,111940.0,0.0,117440.0,0.0
ICICIBANK,2017-02-22 17:15:00,2017-02-22,2017-02-07,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7500.0,0.0,2500.0,0.0
ICICIBANK,2017-02-22 17:15:00,2017-02-22,2017-02-21,2017-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42760.0,0.0,37760.0,0.0
ICICIBANK,2017-02-22 17:15:00,2017-02-22,2017-02-03,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,6000.0,0.0,1400.0,0.0
ICICIBANK,2017-02-22 17:15:00,2017-02-22,2017-02-20,2017-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,87500.0,0.0,62500.0,0.0
ICICIBANK,2017-02-22 17:15:00,2017-02-22,2017-02-22,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,62500.0,0.0,0.0,0.0,0.0,62500.0,0.0,,0.0
ICICIBANK,2017-02-22 17:15:00,2017-02-20,2017-02-17,2017-02-17,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
