symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-30,2017-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-05,2017-05-05,Employees/Designated Employees,Gift,Sell,Equity Shares,1164.0,0.0,0.0,0.0,0.0,1164.0,0.0,,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6100.0,0.0,6100.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2016-11-30,2016-11-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2300.0,0.0,0.0,0.0,0.0,34900.0,0.01,34900.0,0.01
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2016-11-30,2016-11-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9900.0,0.0,0.0,0.0,0.0,34900.0,0.01,34900.0,0.01
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-23,2017-05-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7950.0,0.0,0.0,0.0,0.0,15000.0,0.0,15000.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-11,2017-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,2500.0,0.0,2320.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-17,2017-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1170.0,0.0,0.0,0.0,0.0,2320.0,0.0,1150.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,920.0,0.0,820.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,820.0,0.0,720.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,720.0,0.0,620.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-05,2017-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,620.0,0.0,520.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-08,2017-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,520.0,0.0,420.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-10,2017-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,420.0,0.0,320.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-15,2017-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,320.0,0.0,220.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-19,2017-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,220.0,0.0,1220.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-18,2017-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,41000.0,0.01,44300.0,0.01
INDUSINDBK,2017-06-02 20:03:00,2017-06-01,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,44300.0,0.01,43300.0,0.01
INDUSINDBK,2017-06-02 20:03:00,2017-06-02,2017-04-27,2017-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-02,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1564.0,0.0,0.0,0.0,0.0,14390.0,0.0,12826.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-02,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,16700.0,0.0,13800.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-02,2017-05-18,2017-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,32000.0,0.01,33200.0,0.01
INDUSINDBK,2017-06-02 20:03:00,2017-06-02,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,33200.0,0.01,32200.0,0.01
INDUSINDBK,2017-06-02 20:03:00,2017-06-02,2017-05-22,2017-05-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16500.0,0.0,0.0,0.0,0.0,17500.0,0.0,17500.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-02,2017-05-22,2017-05-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17500.0,0.0,17500.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-02,2017-06-01,2017-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6080.0,0.0,4080.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-06-02,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4080.0,0.0,2080.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-05,2016-05-09,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12400.0,0.0,10400.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-05,2016-05-12,2016-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10400.0,0.0,9400.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-05,2016-05-16,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9400.0,0.0,8400.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-05,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,15870.0,0.0,15070.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-05,2017-05-11,2017-05-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,1150.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-06,2017-06-05,2017-06-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,839.0,0.0,0.0,0.0,0.0,1150.0,0.0,1150.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-05,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8450.0,0.0,8200.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-05,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20170.0,0.0,19670.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-05,2017-06-05,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19670.0,0.0,19170.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-06,2017-05-18,2017-05-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,242.0,0.0,0.0,0.0,0.0,1150.0,0.0,1150.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-06,2017-05-29,2017-05-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,69.0,0.0,0.0,0.0,0.0,1150.0,0.0,1150.0,0.0
INDUSINDBK,2017-06-06 19:52:00,2017-06-05,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,530.0,0.0,0.0,0.0,0.0,8980.0,0.0,8450.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,11725.0,0.0,11325.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-06,2017-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,11325.0,0.0,11275.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,11275.0,0.0,10925.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-07,2017-06-06,2017-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2750.0,0.0,1250.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-07,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,37536.0,0.01,37436.0,0.01
INDUSINDBK,2017-06-09 20:18:00,2017-06-07,2017-06-07,2017-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,37436.0,0.01,36536.0,0.01
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-07,2017-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-05,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3290.0,0.0,0.0,0.0,0.0,18990.0,0.0,15700.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-05-30,2017-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,930.0,0.0,0.0,0.0,0.0,,0.0,930.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-08,2017-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,930.0,0.0,1320.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-08,2017-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2640.0,0.0,0.0,0.0,0.0,2460.0,0.0,5100.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-08,2017-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,6600.0,0.0,0.0,0.0,0.0,5100.0,0.0,11700.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-08,2017-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,3300.0,0.0,4950.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-08,2017-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50000.0,0.01,55000.0,0.01
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-05-30,2017-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-08,2017-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-08,2017-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,6600.0,0.0,0.0,0.0,0.0,38250.0,0.01,44850.0,0.01
INDUSINDBK,2017-06-09 20:18:00,2017-06-08,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
INDUSINDBK,2017-06-13 20:46:00,2017-06-12,2017-05-16,2017-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1100.0,0.0,600.0,0.0
INDUSINDBK,2017-06-13 20:46:00,2017-06-12,2017-04-19,2017-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,300.0,0.0,1100.0,0.0
INDUSINDBK,2017-06-13 20:46:00,2017-06-12,2017-06-09,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2080.0,0.0,0.0,0.0,0.0,2080.0,0.0,,0.0
INDUSINDBK,2017-06-13 20:46:00,2017-06-12,2017-04-13,2017-04-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4920.0,0.0,0.0,0.0,0.0,5230.0,0.0,5230.0,0.0
INDUSINDBK,2017-06-13 20:46:00,2017-06-10,2017-06-09,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36533.0,0.01,33533.0,0.01
INDUSINDBK,2017-06-13 20:46:00,2017-06-10,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,36536.0,0.01,36533.0,0.01
INDUSINDBK,2017-06-13 20:46:00,2017-06-09,2017-06-09,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,43300.0,0.01,42300.0,0.01
INDUSINDBK,2017-06-16 21:14:00,2017-06-16,2017-06-12,2017-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,680.0,0.0,0.0,0.0,0.0,2680.0,0.0,2000.0,0.0
INDUSINDBK,2017-06-16 21:14:00,2017-06-16,2017-06-14,2017-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,11700.0,0.0,6000.0,0.0
INDUSINDBK,2017-06-16 21:14:00,2017-06-16,2017-06-14,2017-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1720.0,0.0,1620.0,0.0
INDUSINDBK,2017-06-16 21:14:00,2017-06-16,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1820.0,0.0,1720.0,0.0
INDUSINDBK,2017-06-16 21:14:00,2017-06-16,2017-05-30,2017-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,820.0,0.0,1820.0,0.0
INDUSINDBK,2017-06-16 21:14:00,2017-06-16,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,920.0,0.0,820.0,0.0
INDUSINDBK,2017-06-16 21:14:00,2017-06-16,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1020.0,0.0,920.0,0.0
INDUSINDBK,2017-06-16 21:14:00,2017-06-15,2017-06-09,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9250.0,0.0,0.0,0.0,0.0,13000.0,0.0,3750.0,0.0
INDUSINDBK,2017-06-16 21:14:00,2017-06-15,2017-06-14,2017-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1980.0,0.0,0.0,0.0,0.0,,0.0,1980.0,0.0
INDUSINDBK,2017-06-16 21:14:00,2017-06-16,2017-06-16,2017-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
INDUSINDBK,2017-06-16 21:14:00,2017-06-16,2017-05-24,2017-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1220.0,0.0,1120.0,0.0
INDUSINDBK,2017-06-16 21:14:00,2017-06-16,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1120.0,0.0,1020.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2350.0,0.0,0.0,0.0,0.0,3465.0,0.0,5815.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-23,2017-06-23,2017-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,42300.0,0.01,35300.0,0.01
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,,0.0,8500.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,13200.0,0.0,20000.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-05-17,2017-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,27440.0,0.0,26790.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,26790.0,0.0,33590.0,0.01
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3350.0,0.0,0.0,0.0,0.0,,0.0,3350.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,4950.0,0.0,8350.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,,0.0,34000.0,0.01
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,8200.0,0.0,9550.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,13800.0,0.0,18900.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,15700.0,0.0,19100.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2970.0,0.0,0.0,0.0,0.0,19170.0,0.0,22140.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-09,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10925.0,0.0,10825.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,10825.0,0.0,14225.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-23,2017-06-22,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8350.0,0.0,7350.0,0.0
INDUSINDBK,2017-06-23 20:20:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,12826.0,0.0,19626.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-04,2017-07-03,2017-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2380.0,0.0,0.0,0.0,0.0,,0.0,2380.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-04,2017-07-03,2017-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,,0.0,19500.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,19950.0,0.0,19900.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-05-18,2017-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,19900.0,0.0,20160.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-05-23,2017-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,20160.0,0.0,20410.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,20410.0,0.0,20385.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,20385.0,0.0,20360.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,20360.0,0.0,20335.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,20335.0,0.0,20300.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,20300.0,0.0,20275.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,20275.0,0.0,20250.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,20250.0,0.0,20225.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,20225.0,0.0,20200.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-06-06,2017-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,20200.0,0.0,20175.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-06-06,2017-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,20175.0,0.0,20150.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-06-08,2017-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,20150.0,0.0,20500.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,20500.0,0.0,20475.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-06-20,2017-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,20475.0,0.0,20450.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-03,2017-06-19,2017-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1360.0,0.0,0.0,0.0,0.0,3267.0,0.0,1907.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-04,2017-07-03,2017-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,20050.0,0.0,22600.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-04,2017-07-03,2017-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3750.0,0.0,6750.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-04,2017-07-03,2017-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,2000.0,0.0,5300.0,0.0
INDUSINDBK,2017-07-04 20:03:00,2017-07-02,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,20025.0,0.0,19950.0,0.0
INDUSINDBK,2017-07-18 20:11:00,2017-07-14,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,690.0,0.0,0.0,0.0,0.0,13450.0,0.0,12760.0,0.0
INDUSINDBK,2017-07-18 20:11:00,2017-07-17,2017-07-11,2017-07-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1830.0,0.0,0.0,0.0,0.0,,0.0,1830.0,0.0
INDUSINDBK,2017-07-18 20:11:00,2017-07-14,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,930.0,0.0,0.0,0.0,0.0,5530.0,0.0,4600.0,0.0
INDUSINDBK,2017-07-18 20:11:00,2017-07-14,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2070.0,0.0,0.0,0.0,0.0,7600.0,0.0,5530.0,0.0
INDUSINDBK,2017-07-18 20:11:00,2017-07-14,2017-07-11,2017-07-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,5300.0,0.0,7600.0,0.0
INDUSINDBK,2017-07-18 20:11:00,2017-07-14,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
INDUSINDBK,2017-07-18 20:11:00,2017-07-14,2017-07-03,2017-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,3000.0,0.0
INDUSINDBK,2017-07-18 20:11:00,2017-07-18,2017-07-17,2017-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,7775.0,0.0,10425.0,0.0
INDUSINDBK,2017-07-18 20:11:00,2017-07-18,2017-07-17,2017-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6000.0,0.0,8500.0,0.0
