symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VGUARD,2021-06-01 21:29:00,2021-06-01,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,272322.0,0.06,257322.0,0.06
VGUARD,2021-06-01 21:29:00,2021-06-01,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,20458.0,0.0,12958.0,0.0
VGUARD,2021-06-02 19:24:00,2021-06-02,2021-06-01,2021-06-01,Director,Market Sale,Sell,Equity Shares,34000.0,0.0,0.0,0.0,0.0,1341846.0,0.31,1307846.0,0.3
VGUARD,2021-06-03 19:26:00,2021-06-03,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20100.0,0.0,15100.0,0.0
VGUARD,2021-06-03 19:26:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,66182.0,0.02,65182.0,0.02
VGUARD,2021-06-03 19:26:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25780.0,0.01,23780.0,0.01
VGUARD,2021-06-03 19:26:00,2021-06-03,2021-06-01,2021-06-01,Other,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,19149951.0,4.45,18449951.0,4.29
VGUARD,2021-06-03 19:26:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,792.0,0.0,0.0,0.0,0.0,23780.0,0.01,22988.0,0.01
VGUARD,2021-06-03 19:26:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,65182.0,0.02,64182.0,0.01
VGUARD,2021-06-04 18:41:00,2021-06-04,2021-06-03,2021-06-03,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1287846.0,0.3,1277846.0,0.3
VGUARD,2021-06-04 18:41:00,2021-06-03,2021-06-02,2021-06-02,Other,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,18449951.0,4.29,18149951.0,4.22
VGUARD,2021-06-04 18:41:00,2021-06-04,2021-06-02,2021-06-02,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1307846.0,0.3,1287846.0,0.3
VGUARD,2021-06-07 20:20:00,2021-06-07,2021-06-07,2021-06-07,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1217846.0,0.28,1187846.0,0.28
VGUARD,2021-06-07 20:20:00,2021-06-07,2021-06-04,2021-06-04,Other,Market Sale,Sell,Equity Shares,163045.0,0.0,0.0,0.0,0.0,17712996.0,4.12,17549951.0,4.08
VGUARD,2021-06-07 20:20:00,2021-06-07,2021-06-03,2021-06-03,Other,Market Sale,Sell,Equity Shares,436955.0,0.0,0.0,0.0,0.0,18149951.0,4.22,17712996.0,4.12
VGUARD,2021-06-07 20:20:00,2021-06-07,2021-06-04,2021-06-04,Director,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,1277846.0,0.3,1217846.0,0.28
VGUARD,2021-06-08 18:05:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,64182.0,0.01,62182.0,0.01
VGUARD,2021-06-11 17:38:00,2021-06-11,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,91651.0,0.02,81651.0,0.02
VGUARD,2021-06-15 19:18:00,2021-06-15,2021-06-14,2021-06-14,Promoters,Others,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,50405394.0,11.72,45405394.0,10.55
VGUARD,2021-06-23 20:03:00,2021-06-23,2021-06-22,2021-06-22,Promoters,Off Market,Sell,Equity Shares,21300000.0,0.0,0.0,0.0,0.0,107687278.0,25.03,86387278.0,20.08
VGUARD,2021-06-23 20:03:00,2021-06-23,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2443.0,0.0,0.0,0.0,0.0,84772.0,0.02,82329.0,0.02
VGUARD,2021-06-23 20:03:00,2021-06-23,2021-06-22,2021-06-22,Promoter Group,Off Market,Buy,Equity Shares,21300000.0,0.0,0.0,0.0,0.0,,0.0,21300000.0,4.95
VGUARD,2021-06-25 17:44:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7240.0,0.0,0.0,0.0,0.0,31609.0,0.01,24369.0,0.01
VGUARD,2021-06-25 17:44:00,2021-06-24,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,405616.0,0.09,403116.0,0.09
VGUARD,2021-06-26 19:33:00,2021-06-26,2021-06-24,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,403116.0,0.09,400616.0,0.09
VGUARD,2021-06-29 19:37:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,82329.0,0.02,80729.0,0.02
VGUARD,2021-06-30 17:12:00,2021-06-29,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,400616.0,0.09,398116.0,0.09
VGUARD,2021-07-02 16:25:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,398116.0,0.09,395616.0,0.09
VGUARD,2021-09-08 18:57:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,234425.0,0.05,231925.0,0.05
VGUARD,2021-09-09 19:09:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6020.0,0.0,3020.0,0.0
VGUARD,2021-09-10 14:43:00,2021-09-10,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3020.0,0.0,20.0,0.0
VGUARD,2021-09-14 18:57:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7000.0,0.0,6500.0,0.0
VGUARD,2021-09-14 18:57:00,2021-09-13,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,6500.0,0.0,5850.0,0.0
VGUARD,2021-09-15 18:49:00,2021-09-15,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1864.0,0.0,0.0,0.0,0.0,7791.0,0.0,5927.0,0.0
VGUARD,2021-09-15 18:49:00,2021-09-15,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5850.0,0.0,3850.0,0.0
VGUARD,2021-09-19 21:42:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3850.0,0.0,1850.0,0.0
VGUARD,2021-09-19 21:42:00,2021-09-18,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2136.0,0.0,0.0,0.0,0.0,5927.0,0.0,3791.0,0.0
VGUARD,2021-09-22 18:44:00,2021-09-22,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,230425.0,0.05,228925.0,0.05
VGUARD,2021-09-22 18:44:00,2021-09-22,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,231925.0,0.05,230425.0,0.05
VGUARD,2021-09-22 18:44:00,2021-09-21,2021-09-20,2021-09-20,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
VGUARD,2021-09-24 17:55:00,2021-09-23,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,228925.0,0.05,227425.0,0.05
VGUARD,2021-09-25 12:09:00,2021-09-24,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,227425.0,0.05,226925.0,0.05
VGUARD,2021-09-30 18:05:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3791.0,0.0,791.0,0.0
VGUARD,2021-11-03 17:48:00,2021-11-03,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1093.0,0.0,0.0,0.0,0.0,7397.0,0.0,6304.0,0.0
VGUARD,2021-11-08 19:00:00,2021-11-03,2021-11-01,2021-11-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,38979.0,0.01,26979.0,0.01
VGUARD,2021-11-08 19:00:00,2021-11-08,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,6304.0,0.0,5404.0,0.0
VGUARD,2021-11-08 19:00:00,2021-11-03,2021-11-02,2021-11-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,26979.0,0.01,14979.0,0.0
VGUARD,2021-11-08 19:00:00,2021-11-07,2021-11-03,2021-11-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,14979.0,0.0,1979.0,0.0
VGUARD,2021-11-09 19:57:00,2021-11-03,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,146224.0,0.03,145224.0,0.03
VGUARD,2021-11-09 19:57:00,2021-11-05,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,145224.0,0.03,143224.0,0.03
VGUARD,2021-11-12 16:53:00,2021-11-11,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,11800.0,0.0,10000.0,0.0
VGUARD,2021-12-28 18:20:00,2021-12-28,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,268925.0,0.06,264425.0,0.06
VGUARD,2021-12-28 18:20:00,2021-12-28,2021-12-27,2021-12-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27086.0,0.01,29086.0,0.01
VGUARD,2021-12-29 17:41:00,2021-12-28,2021-12-24,2021-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,448318.0,0.1,447318.0,0.1
VGUARD,2021-12-29 17:41:00,2021-12-29,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,447318.0,0.1,445818.0,0.1
VGUARD,2022-01-03 18:02:00,2022-01-01,2021-12-31,2021-12-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,30586.0,0.01,31086.0,0.01
VGUARD,2022-01-03 18:02:00,2021-12-31,2021-12-30,2021-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,60620.0,0.01,59120.0,0.01
VGUARD,2022-01-03 18:02:00,2021-12-30,2021-12-29,2021-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3478.0,0.0,0.0,0.0,0.0,92632.0,0.02,89154.0,0.02
VGUARD,2022-01-03 18:02:00,2022-01-01,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,444818.0,0.1,442568.0,0.1
VGUARD,2022-01-03 18:02:00,2021-12-31,2021-12-29,2021-12-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49841.0,0.01,48841.0,0.01
VGUARD,2022-01-03 18:02:00,2022-01-03,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12522.0,0.0,0.0,0.0,0.0,89154.0,0.02,76632.0,0.02
VGUARD,2022-01-03 18:02:00,2021-12-30,2021-12-29,2021-12-29,Director,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,1437846.0,0.33,1397846.0,0.32
VGUARD,2022-01-03 18:02:00,2021-12-31,2021-12-30,2021-12-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,30086.0,0.01,30586.0,0.01
VGUARD,2022-01-03 18:02:00,2021-12-30,2021-12-30,2021-12-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29086.0,0.01,30086.0,0.01
VGUARD,2022-01-03 18:02:00,2021-12-30,2021-12-30,2021-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,264425.0,0.06,262925.0,0.06
VGUARD,2022-01-03 18:02:00,2021-12-31,2021-12-30,2021-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,445818.0,0.1,444818.0,0.1
VGUARD,2022-01-04 18:54:00,2022-01-03,2021-12-30,2021-12-30,Director,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,1397846.0,0.32,1357846.0,0.32
VGUARD,2022-01-04 18:54:00,2022-01-04,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,262925.0,0.06,259425.0,0.06
VGUARD,2022-01-04 18:54:00,2022-01-04,2021-12-31,2021-12-31,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1357846.0,0.32,1337846.0,0.31
VGUARD,2022-02-10 19:07:00,2022-02-08,2022-02-08,2022-02-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,31086.0,0.01,34586.0,0.01
VGUARD,2022-02-10 19:07:00,2022-02-08,2022-02-07,2022-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,462568.0,0.11,452568.0,0.1
VGUARD,2022-02-11 16:51:00,2022-02-11,2022-02-11,2022-02-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,34586.0,0.01,36086.0,0.01
VGUARD,2022-02-14 12:23:00,2022-02-12,2022-02-10,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,448568.0,0.1,444568.0,0.1
VGUARD,2022-02-14 12:23:00,2022-02-11,2022-02-09,2022-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,452568.0,0.1,448568.0,0.1
VGUARD,2022-02-15 18:20:00,2022-02-15,2022-02-15,2022-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22672.0,0.01,20672.0,0.0
VGUARD,2022-02-15 18:20:00,2022-02-15,2022-02-15,2022-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20672.0,0.0,19172.0,0.0
VGUARD,2022-02-15 18:20:00,2022-02-15,2022-02-15,2022-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,26172.0,0.01,22672.0,0.01
VGUARD,2022-02-15 18:20:00,2022-02-14,2022-02-14,2022-02-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36086.0,0.01,37086.0,0.01
VGUARD,2022-02-17 18:55:00,2022-02-17,2022-02-16,2022-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,18138.0,0.0,13638.0,0.0
VGUARD,2022-02-22 19:14:00,2022-02-21,2022-02-21,2022-02-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37086.0,0.01,38086.0,0.01
VGUARD,2022-02-23 16:15:00,2022-02-23,2022-02-22,2022-02-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,38086.0,0.01,38586.0,0.01
VGUARD,2022-02-25 16:10:00,2022-02-25,2022-02-24,2022-02-24,Promoters,Market Purchase,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,86387278.0,20.03,86389878.0,20.03
VGUARD,2022-03-01 16:17:00,2022-02-26,2022-02-24,2022-02-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,38586.0,0.01,39086.0,0.01
VGUARD,2022-03-08 18:44:00,2022-03-06,2022-03-04,2022-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,444568.0,0.1,434568.0,0.1
VGUARD,2022-03-10 18:41:00,2022-03-06,2022-03-04,2022-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,444568.0,0.1,434568.0,0.1
VGUARD,2022-03-10 19:00:00,2022-03-08,2022-03-07,2022-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,434568.0,0.1,429568.0,0.1
VGUARD,2022-03-10 19:00:00,2022-03-10,2022-03-10,2022-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,80729.0,0.02,78729.0,0.02
VGUARD,2022-03-10 19:14:00,2022-03-10,2022-03-10,2022-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,80729.0,0.02,78729.0,0.02
VGUARD,2022-03-10 19:14:00,2022-03-08,2022-03-07,2022-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,434568.0,0.1,429568.0,0.1
VGUARD,2022-03-14 17:01:00,2022-03-10,2022-03-09,2022-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,429568.0,0.1,424568.0,0.1
VGUARD,2022-03-28 12:08:00,2022-03-25,2022-03-23,2022-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5404.0,0.0,4904.0,0.0
VGUARD,2022-03-28 12:08:00,2022-03-25,2022-03-23,2022-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,990.0,0.0,0.0,0.0,0.0,992.0,0.0,2.0,0.0
VGUARD,2022-04-01 14:16:00,2022-04-01,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,4791.0,0.0,91.0,0.0
VGUARD,2022-04-01 14:16:00,2022-03-30,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19172.0,0.0,18172.0,0.0
VGUARD,2022-04-04 15:08:00,2022-04-04,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1850.0,0.0,1100.0,0.0
VGUARD,2022-05-27 17:05:00,2022-05-27,2022-05-26,2022-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,137911.0,0.03,136911.0,0.03
VGUARD,2022-05-27 17:05:00,2022-05-25,2022-05-24,2022-05-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48841.0,0.01,47841.0,0.01
VGUARD,2022-05-27 17:05:00,2022-05-25,2022-05-23,2022-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,139911.0,0.03,137911.0,0.03
VGUARD,2022-05-27 17:05:00,2022-05-27,2022-05-25,2022-05-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,47841.0,0.01,46841.0,0.01
VGUARD,2022-05-27 17:05:00,2022-05-27,2022-05-26,2022-05-26,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1687846.0,0.39,1682846.0,0.39
VGUARD,2022-05-30 13:05:00,2022-05-27,2022-05-26,2022-05-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,46841.0,0.01,44841.0,0.01
VGUARD,2022-05-30 13:05:00,2022-05-30,2022-05-27,2022-05-27,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1682846.0,0.39,1677846.0,0.39
VGUARD,2022-05-30 13:05:00,2022-05-30,2022-05-27,2022-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,68109.0,0.02,63109.0,0.01
VGUARD,2022-06-01 10:34:00,2022-06-01,2022-05-30,2022-05-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,44841.0,0.01,42841.0,0.01
VGUARD,2022-06-01 10:34:00,2022-05-31,2022-05-30,2022-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,264179.0,0.06,260179.0,0.06
VGUARD,2022-06-01 10:34:00,2022-05-31,2022-05-30,2022-05-30,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1677846.0,0.39,1674846.0,0.39
VGUARD,2022-06-01 17:00:00,2022-06-01,2022-05-31,2022-05-31,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1674846.0,0.39,1672846.0,0.39
VGUARD,2022-06-03 13:16:00,2022-06-03,2022-06-02,2022-06-02,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1667846.0,0.39,1662846.0,0.39
VGUARD,2022-06-03 13:16:00,2022-06-03,2022-06-02,2022-06-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,42841.0,0.01,41841.0,0.01
VGUARD,2022-06-03 13:16:00,2022-06-02,2022-06-01,2022-06-01,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1672846.0,0.39,1667846.0,0.39
VGUARD,2022-06-03 17:14:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27762.0,0.01,27762.0,0.01
VGUARD,2022-06-07 15:07:00,2022-06-07,2022-06-06,2022-06-06,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1662846.0,0.39,1659846.0,0.38
VGUARD,2022-06-08 16:40:00,2022-06-08,2022-06-06,2022-06-06,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4904.0,0.0,4504.0,0.0
VGUARD,2022-06-08 16:40:00,2022-06-08,2022-06-07,2022-06-07,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1659846.0,0.38,1656846.0,0.38
VGUARD,2022-06-09 13:30:00,2022-06-09,2022-06-08,2022-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,41841.0,0.01,41341.0,0.01
VGUARD,2022-06-09 13:30:00,2022-06-09,2022-06-08,2022-06-08,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1656846.0,0.38,1651846.0,0.38
VGUARD,2022-06-09 13:30:00,2022-06-08,2022-06-06,2022-06-06,Director,Market Sale,Sell,Equity Shares,10200.0,0.0,0.0,0.0,0.0,150200.0,0.03,140000.0,0.03
VGUARD,2022-06-14 10:59:00,2022-06-13,2022-06-09,2022-06-09,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,140000.0,0.03,138000.0,0.03
VGUARD,2022-06-14 10:59:00,2022-06-13,2022-06-09,2022-06-09,Director,Market Sale,Sell,Equity Shares,4580.0,0.0,0.0,0.0,0.0,1651846.0,0.38,1647266.0,0.38
VGUARD,2022-06-14 10:59:00,2022-06-13,2022-06-10,2022-06-10,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1647266.0,0.38,1642266.0,0.38
VGUARD,2022-06-14 10:59:00,2022-06-13,2022-06-10,2022-06-10,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,138000.0,0.03,135000.0,0.03
VGUARD,2022-06-14 10:59:00,2022-06-10,2022-06-08,2022-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,15082.0,0.0,8582.0,0.0
VGUARD,2022-06-14 10:59:00,2022-06-13,2022-06-09,2022-06-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41341.0,0.01,40341.0,0.01
VGUARD,2022-06-29 15:40:00,2022-06-29,2022-06-28,2022-06-28,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1637266.0,0.38,1635266.0,0.38
VGUARD,2022-06-29 15:40:00,2022-06-28,2022-06-27,2022-06-27,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1642266.0,0.38,1637266.0,0.38
VGUARD,2022-08-03 18:47:00,2022-08-02,2022-08-01,2022-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,260179.0,0.09,255179.0,0.06
VGUARD,2022-08-03 18:47:00,2022-08-02,2022-08-01,2022-08-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,40341.0,0.01,37341.0,0.01
VGUARD,2022-08-03 18:47:00,2022-08-03,2022-08-02,2022-08-02,Other,Others,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,17549951.0,4.07,16549951.0,3.84
VGUARD,2022-08-03 18:47:00,2022-08-03,2022-08-02,2022-08-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,37341.0,0.01,32341.0,0.01
VGUARD,2022-08-04 18:42:00,2022-08-04,2022-08-03,2022-08-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,261.0,0.0,0.0,0.0,0.0,32341.0,0.01,32080.0,0.01
VGUARD,2022-08-04 18:42:00,2022-08-04,2022-08-02,2022-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1959.0,0.0,0.0,0.0,0.0,136911.0,0.03,134952.0,0.03
