symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJELEC,2017-01-12 15:22:00,2017-01-12,2016-09-22,2016-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,3894.0,0.0038,794.0,0.0007
BAJAJELEC,2017-01-12 15:22:00,2017-01-12,2016-09-21,2016-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,506.0,0.0,0.0,0.0,0.0,4400.0,0.0043,3894.0,0.0038
BAJAJELEC,2017-02-07 15:30:00,2017-02-07,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0049
BAJAJELEC,2017-02-08 14:01:00,2017-02-07,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.0049,1000.0,0.0009
BAJAJELEC,2017-02-21 11:27:00,2017-02-20,2016-10-24,2016-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0014,1000.0,0.0009
BAJAJELEC,2017-02-21 11:27:00,2017-02-20,2016-11-07,2016-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0009,500.0,0.0004
BAJAJELEC,2017-02-21 11:27:00,2017-02-20,2016-11-17,2016-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0004,,0.0
BAJAJELEC,2017-02-21 11:27:00,2017-02-20,2016-12-13,2016-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0029
BAJAJELEC,2017-03-14 15:26:00,2017-03-10,2017-01-30,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,21070.0,0.0208,20170.0,0.0199
BAJAJELEC,2017-03-14 15:26:00,2017-03-10,2017-01-24,2017-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,21870.0,0.0216,21070.0,0.0208
BAJAJELEC,2017-03-14 15:26:00,2017-03-10,2017-01-24,2017-01-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,21770.0,0.0215,21870.0,0.0216
BAJAJELEC,2017-03-14 15:26:00,2017-03-10,2017-01-24,2017-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,21970.0,0.0217,21770.0,0.0215
BAJAJELEC,2017-03-14 15:26:00,2017-03-10,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8474.0,0.0,0.0,0.0,0.0,35320.0,0.0349,26846.0,0.0265
BAJAJELEC,2017-03-14 15:26:00,2017-03-10,2017-03-09,2017-03-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,35320.0,0.0349,35320.0,0.0349
BAJAJELEC,2017-03-14 15:26:00,2017-03-10,2017-02-06,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20170.0,0.0199,18170.0,0.0179
BAJAJELEC,2017-03-15 11:08:00,2017-03-14,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9140.0,0.009,7140.0,0.007
BAJAJELEC,2017-03-15 11:08:00,2017-03-14,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,124.0,0.0,0.0,0.0,0.0,12940.0,0.0127,12816.0,0.0126
BAJAJELEC,2017-03-15 11:08:00,2017-03-14,2017-03-06,2017-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3676.0,0.0,0.0,0.0,0.0,12816.0,0.0126,9140.0,0.009
BAJAJELEC,2017-03-15 15:00:00,2017-03-14,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,26846.0,0.0265,6846.0,0.0067
BAJAJELEC,2017-03-16 14:08:00,2017-03-16,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0247,,0.0
BAJAJELEC,2017-03-20 16:26:00,2017-03-20,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,30.0,0.0,2530.0,0.0024
BAJAJELEC,2017-03-20 16:26:00,2017-03-17,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0059,5000.0,0.0049
BAJAJELEC,2017-03-20 16:26:00,2017-03-20,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,10680.0,0.0105,18180.0,0.0179
BAJAJELEC,2017-03-20 16:26:00,2017-03-20,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10500.0,0.0103,7500.0,0.0074
BAJAJELEC,2017-03-20 16:26:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7500.0,0.0074,5500.0,0.0054
BAJAJELEC,2017-03-20 16:26:00,2017-03-20,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7040.0,0.0069,14040.0,0.0138
BAJAJELEC,2017-03-20 16:26:00,2017-03-17,2017-01-25,2017-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6750.0,0.0066,6250.0,0.0061
BAJAJELEC,2017-03-20 16:26:00,2017-03-17,2017-01-27,2017-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6250.0,0.0061,6000.0,0.0059
BAJAJELEC,2017-03-20 16:26:00,2017-03-20,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8150.0,0.0,0.0,0.0,0.0,2530.0,0.0024,10680.0,0.0105
BAJAJELEC,2017-03-20 16:26:00,2017-03-17,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0049,4000.0,0.0039
BAJAJELEC,2017-03-20 16:26:00,2017-03-17,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0039,6000.0,0.0059
BAJAJELEC,2017-03-23 15:43:00,2017-03-23,2017-02-10,2017-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,550.0,0.0005,450.0,0.0004
BAJAJELEC,2017-03-23 15:43:00,2017-03-23,2017-02-10,2017-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,450.0,0.0004,250.0,0.0002
BAJAJELEC,2017-03-23 15:43:00,2017-03-23,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,250.0,0.0002,200.0,0.0002
BAJAJELEC,2017-03-23 15:43:00,2017-03-23,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,650.0,0.0006,550.0,0.0005
BAJAJELEC,2017-03-23 15:43:00,2017-03-22,2017-03-17,2017-03-17,Employees/Designated Employees,Off Market,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,14040.0,0.0138,14040.0,0.0138
BAJAJELEC,2017-03-23 15:43:00,2017-03-23,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,200.0,0.0002,4200.0,0.0041
BAJAJELEC,2017-03-23 15:43:00,2017-03-23,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,750.0,0.0007,650.0,0.0006
BAJAJELEC,2017-03-25 15:28:00,2017-03-24,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0024
BAJAJELEC,2017-03-25 15:28:00,2017-03-24,2017-03-07,2017-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0004,,0.0
BAJAJELEC,2017-03-25 15:28:00,2017-03-24,2017-02-22,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2500.0,0.0024,500.0,0.0004
BAJAJELEC,2017-03-25 15:28:00,2017-03-25,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4640.0,0.0045,3640.0,0.0036
BAJAJELEC,2017-03-25 15:28:00,2017-03-25,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7140.0,0.007,4640.0,0.0045
BAJAJELEC,2017-03-25 15:28:00,2017-03-25,2017-03-22,2017-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,34933.0,0.0344,20933.0,0.0206
BAJAJELEC,2017-03-25 15:28:00,2017-03-25,2017-03-21,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,376.0,0.0,0.0,0.0,0.0,35309.0,0.0348,34933.0,0.0344
BAJAJELEC,2017-03-25 15:28:00,2017-03-25,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,32809.0,0.0324,35309.0,0.0348
BAJAJELEC,2017-03-30 15:38:00,2017-03-30,2017-03-27,2017-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18180.0,0.0179,14180.0,0.014
BAJAJELEC,2017-03-31 17:16:00,2017-03-31,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12180.0,0.012,10180.0,0.01
BAJAJELEC,2017-03-31 17:16:00,2017-03-31,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13180.0,0.013,12180.0,0.012
BAJAJELEC,2017-03-31 17:16:00,2017-03-30,2017-03-29,2017-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4512.0,0.0,0.0,0.0,0.0,14040.0,0.0138,9528.0,0.0094
BAJAJELEC,2017-03-31 17:16:00,2017-03-31,2017-03-29,2017-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14180.0,0.014,13180.0,0.013
BAJAJELEC,2017-03-31 17:16:00,2017-03-31,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,446.0,0.0,0.0,0.0,0.0,20933.0,0.0206,20487.0,0.0202
BAJAJELEC,2017-03-31 17:16:00,2017-03-31,2017-03-20,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,884.0,0.0,0.0,0.0,0.0,19170.0,0.0189,18286.0,0.018
BAJAJELEC,2017-03-31 17:16:00,2017-03-31,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18487.0,0.0182,16487.0,0.0162
BAJAJELEC,2017-03-31 17:16:00,2017-03-31,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18170.0,0.0179,17670.0,0.0174
BAJAJELEC,2017-03-31 17:16:00,2017-03-31,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17670.0,0.0174,17170.0,0.0169
BAJAJELEC,2017-03-31 17:16:00,2017-03-31,2017-03-27,2017-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20487.0,0.0202,18487.0,0.0182
BAJAJELEC,2017-03-31 17:16:00,2017-03-31,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17170.0,0.0169,19170.0,0.0189
BAJAJELEC,2017-04-20 14:18:00,2017-04-19,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,,0.0,2200.0,0.0021
BAJAJELEC,2017-04-20 14:18:00,2017-04-19,2017-04-11,2017-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14040.0,0.0138,9040.0,0.0089
BAJAJELEC,2017-04-20 14:18:00,2017-04-19,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0021,,0.0
BAJAJELEC,2017-05-04 15:40:00,2017-05-03,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6493.0,0.0,0.0,0.0,0.0,10000.0,0.0098,3507.0,0.0034
BAJAJELEC,2017-06-06 15:05:00,2017-06-05,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16786.0,0.0165,15786.0,0.0155
BAJAJELEC,2017-06-06 15:05:00,2017-06-05,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17286.0,0.017,16786.0,0.0165
BAJAJELEC,2017-06-06 15:05:00,2017-06-05,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18286.0,0.018,17286.0,0.017
BAJAJELEC,2017-06-06 15:05:00,2017-06-05,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,15786.0,0.0155,15486.0,0.0152
BAJAJELEC,2017-06-22 17:36:00,2017-06-21,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,1640.0,0.0016,8140.0,0.008
BAJAJELEC,2017-06-22 17:36:00,2017-06-21,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0049,10000.0,0.0098
BAJAJELEC,2017-06-22 17:36:00,2017-06-21,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0039
BAJAJELEC,2017-06-22 17:36:00,2017-06-21,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5750.0,0.0,0.0,0.0,0.0,,0.0,5750.0,0.0056
BAJAJELEC,2017-06-22 17:36:00,2017-06-21,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0037
BAJAJELEC,2017-06-22 17:36:00,2017-06-22,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0148
BAJAJELEC,2017-06-22 17:36:00,2017-06-22,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0069
BAJAJELEC,2017-06-22 17:36:00,2017-06-21,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,21903.0,0.0216,28403.0,0.028
BAJAJELEC,2017-06-23 15:05:00,2017-06-23,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4750.0,0.0,0.0,0.0,0.0,,0.0,4750.0,0.0046
BAJAJELEC,2017-06-24 11:22:00,2017-06-23,2017-01-02,2017-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1000.0,0.0009,200.0,0.0001
BAJAJELEC,2017-06-24 11:22:00,2017-06-23,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0017
BAJAJELEC,2017-06-24 11:22:00,2017-06-23,2017-03-29,2017-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,750.0,0.0007,250.0,0.0002
BAJAJELEC,2017-06-24 11:22:00,2017-06-23,2017-03-27,2017-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1750.0,0.0017,750.0,0.0007
BAJAJELEC,2017-06-24 11:22:00,2017-06-23,2017-01-24,2017-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0001,,0.0
BAJAJELEC,2017-06-29 14:08:00,2017-06-29,2017-04-03,2017-04-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2957.0,0.0,0.0,0.0,0.0,4200.0,0.0014,1243.0,0.0012
BAJAJELEC,2017-06-29 14:08:00,2017-06-28,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0037
BAJAJELEC,2017-06-29 14:08:00,2017-06-28,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0049
BAJAJELEC,2017-06-30 15:18:00,2017-06-30,2017-06-21,2017-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28403.0,0.028,27403.0,0.027
BAJAJELEC,2017-06-30 15:18:00,2017-06-30,2017-06-28,2017-06-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27403.0,0.027,28403.0,0.028
BAJAJELEC,2017-06-30 15:18:00,2017-06-30,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28403.0,0.028,27403.0,0.027
BAJAJELEC,2017-07-03 15:31:00,2017-06-30,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0024
BAJAJELEC,2017-07-03 15:31:00,2017-06-30,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0024,1500.0,0.0014
BAJAJELEC,2017-07-03 15:31:00,2017-06-30,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5835.0,0.0057,5335.0,0.0052
BAJAJELEC,2017-07-03 15:31:00,2017-06-30,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5135.0,0.005,7635.0,0.0075
BAJAJELEC,2017-07-03 15:31:00,2017-06-30,2017-05-24,2017-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5335.0,0.0052,5135.0,0.005
BAJAJELEC,2017-07-04 14:05:00,2017-07-03,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1000.0,0.0009,3500.0,0.0034
BAJAJELEC,2017-07-04 14:05:00,2017-07-04,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10493.0,0.0,0.0,0.0,0.0,10493.0,0.0103,,0.0
BAJAJELEC,2017-07-04 14:05:00,2017-07-04,2017-06-28,2017-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,155.0,0.0,0.0,0.0,0.0,15000.0,0.0147,14845.0,0.0146
BAJAJELEC,2017-07-04 14:05:00,2017-07-04,2017-06-28,2017-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4352.0,0.0,0.0,0.0,0.0,14845.0,0.0146,10493.0,0.0103
BAJAJELEC,2017-07-04 14:05:00,2017-07-03,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1164.0,0.0,0.0,0.0,0.0,3500.0,0.0034,2336.0,0.0023
BAJAJELEC,2017-07-05 13:53:00,2017-07-04,2017-06-28,2017-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0039,2000.0,0.0019
BAJAJELEC,2017-07-05 13:53:00,2017-07-04,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0019,,0.0
BAJAJELEC,2017-07-12 14:03:00,2017-07-11,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0069,,0.0
BAJAJELEC,2017-07-12 14:03:00,2017-07-12,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,,0.0,6500.0,0.0064
BAJAJELEC,2017-07-13 16:12:00,2017-07-12,2017-06-28,2017-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0024,,0.0
BAJAJELEC,2017-07-13 16:12:00,2017-07-12,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0024
BAJAJELEC,2017-07-13 16:12:00,2017-07-12,2017-06-28,2017-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0049,,0.0
BAJAJELEC,2017-07-14 12:49:00,2017-07-13,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0046,,0.0
BAJAJELEC,2017-07-17 14:52:00,2017-07-17,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,7185.0,0.007,10935.0,0.0107
BAJAJELEC,2017-07-20 12:57:00,2017-07-20,2017-06-19,2017-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,4185.0,0.0041,7935.0,0.0078
BAJAJELEC,2017-07-20 12:57:00,2017-07-20,2017-04-13,2017-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7185.0,0.007,4185.0,0.0041
BAJAJELEC,2017-07-20 12:57:00,2017-07-19,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0037,,0.0
BAJAJELEC,2017-07-20 12:57:00,2017-07-19,2017-06-30,2017-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0037,,0.0
BAJAJELEC,2017-07-26 12:12:00,2017-07-25,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,10000.0,0.0098,6900.0,0.0068
BAJAJELEC,2017-08-02 12:16:00,2017-08-01,2017-07-31,2017-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4250.0,0.0041,2250.0,0.0022
BAJAJELEC,2017-08-02 12:16:00,2017-08-01,2017-07-25,2017-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5250.0,0.0051,4250.0,0.0041
BAJAJELEC,2017-08-02 12:16:00,2017-08-01,2017-07-11,2017-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5750.0,0.0056,5250.0,0.0051
BAJAJELEC,2017-08-16 11:43:00,2017-08-14,2017-08-07,2017-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,15486.0,0.0152,14886.0,0.0146
BAJAJELEC,2017-08-16 11:43:00,2017-08-14,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,5000.0,0.0049,14000.0,0.0013
BAJAJELEC,2017-08-16 11:43:00,2017-08-14,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0017
BAJAJELEC,2017-08-16 11:43:00,2017-08-14,2017-08-01,2017-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0022,,0.0
BAJAJELEC,2017-08-16 11:43:00,2017-08-14,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,14886.0,0.0146,18636.0,0.0183
BAJAJELEC,2017-08-17 15:37:00,2017-08-16,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5750.0,0.0,0.0,0.0,0.0,,0.0,5750.0,0.0056
BAJAJELEC,2017-08-17 15:37:00,2017-08-16,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0098
BAJAJELEC,2017-08-17 15:37:00,2017-08-16,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,5400.0,0.0053,11650.0,0.0114
BAJAJELEC,2017-08-21 11:34:00,2017-08-17,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,100.0,0.0001,4600.0,0.0045
BAJAJELEC,2017-08-24 17:25:00,2017-08-24,2017-08-23,2017-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,2750.0,0.0027,,0.0
BAJAJELEC,2017-08-24 17:25:00,2017-08-24,2017-08-11,2017-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,,0.0,2750.0,0.0027
BAJAJELEC,2017-08-29 12:54:00,2017-08-28,2017-08-23,2017-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0054,4500.0,0.0044
BAJAJELEC,2017-08-29 12:54:00,2017-08-28,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4500.0,0.0044,3500.0,0.0034
