symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LAURUSLABS,2021-06-15 13:52:00,2021-06-15,2021-06-10,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2375.0,0.0,0.0,0.0,0.0,2375.0,0.0,,0.0
LAURUSLABS,2021-06-16 17:33:00,2021-06-16,2021-06-04,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3465.0,0.0,0.0,0.0,0.0,21257.0,0.0,17792.0,0.0
LAURUSLABS,2021-06-18 16:26:00,2021-06-16,2021-06-04,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3465.0,0.0,0.0,0.0,0.0,21257.0,0.0,17792.0,0.0
LAURUSLABS,2021-06-18 16:27:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2457.0,0.0,0.0,0.0,0.0,40000.0,0.01,42457.0,0.01
LAURUSLABS,2021-06-23 18:28:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8500.0,0.0,0.0,0.0,0.0,30500.0,0.01,30500.0,0.01
LAURUSLABS,2021-06-23 18:28:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,44115.0,0.01,44115.0,0.01
LAURUSLABS,2021-06-23 18:28:00,2021-06-23,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1278.0,0.0,378.0,0.0
LAURUSLABS,2021-06-28 18:42:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,262215.0,0.05,249215.0,0.05
LAURUSLABS,2021-06-28 18:42:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,32000.0,0.01,30000.0,0.01
LAURUSLABS,2021-06-28 18:42:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,530000.0,0.1,495000.0,0.1
LAURUSLABS,2021-06-28 18:42:00,2021-06-25,2021-06-25,2021-06-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,37500.0,0.0,0.0,0.0,0.0,167470.0,0.03,167470.0,0.03
LAURUSLABS,2021-06-28 18:42:00,2021-06-25,2021-06-25,2021-06-25,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,17500.0,0.0,0.0,0.0,0.0,45200.0,0.01,45200.0,0.01
LAURUSLABS,2021-06-29 18:17:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,65000.0,0.01,65000.0,0.01
LAURUSLABS,2021-06-29 18:17:00,2021-06-29,2021-06-28,2021-06-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,65000.0,0.0,0.0,0.0,0.0,229395.0,0.04,229395.0,0.04
LAURUSLABS,2021-06-29 18:17:00,2021-06-29,2021-06-28,2021-06-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,65000.0,0.0,0.0,0.0,0.0,123855.0,0.02,123855.0,0.02
LAURUSLABS,2021-06-29 18:17:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,220000.0,0.0,0.0,0.0,0.0,905885.0,0.17,905885.0,0.17
LAURUSLABS,2021-06-30 18:41:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,322145.0,0.1,312145.0,0.1
LAURUSLABS,2021-06-30 18:41:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36965.0,0.0,0.0,0.0,0.0,706965.0,0.13,670000.0,0.12
LAURUSLABS,2021-06-30 18:41:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22000.0,0.0,22000.0,0.0
LAURUSLABS,2021-06-30 18:41:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
LAURUSLABS,2021-06-30 18:41:00,2021-06-30,2021-06-29,2021-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,296145.0,0.05,296145.0,0.05
LAURUSLABS,2021-06-30 18:41:00,2021-06-30,2021-06-29,2021-06-29,Immediate relative,Pledge Creation,Pledge,Equity Shares,19000.0,0.0,0.0,0.0,0.0,45200.0,0.01,45200.0,0.01
LAURUSLABS,2021-06-30 18:41:00,2021-06-30,2021-06-29,2021-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,167470.0,0.03,167470.0,0.03
LAURUSLABS,2021-06-30 18:41:00,2021-06-29,2021-06-25,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,32100.0,0.01,16100.0,0.0
LAURUSLABS,2021-06-30 18:41:00,2021-06-30,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,145000.0,0.03,100000.0,0.02
LAURUSLABS,2021-06-30 18:41:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,45000.0,0.0,0.0,0.0,0.0,145000.0,0.03,145000.0,0.03
LAURUSLABS,2021-07-01 18:12:00,2021-07-01,2021-06-30,2021-06-30,Immediate relative,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,478875.0,0.1,433875.0,0.1
LAURUSLABS,2021-07-01 18:12:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,32100.0,0.01,30000.0,0.01
LAURUSLABS,2021-07-01 18:12:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,44450.0,0.01,40450.0,0.01
LAURUSLABS,2021-07-01 18:12:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7371.0,0.0,3371.0,0.0
LAURUSLABS,2021-07-01 18:12:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7371.0,0.0,0.0,0.0,0.0,7371.0,0.0,7371.0,0.0
LAURUSLABS,2021-07-01 18:12:00,2021-07-01,2021-06-29,2021-06-30,Immediate relative,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,41500.0,0.01,35000.0,0.01
LAURUSLABS,2021-07-01 18:12:00,2021-07-01,2021-05-03,2021-05-03,Immediate relative,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,43000.0,0.01,41500.0,0.01
LAURUSLABS,2021-07-01 18:12:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,51970.0,0.01,36970.0,0.01
LAURUSLABS,2021-07-01 18:12:00,2021-07-01,2021-06-29,2021-06-29,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,578875.0,0.11,478875.0,0.1
LAURUSLABS,2021-07-01 18:12:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31000.0,0.01,26000.0,0.0
LAURUSLABS,2021-07-02 18:54:00,2021-07-01,2021-06-28,2021-06-30,Immediate relative,Market Sale,Sell,Equity Shares,966.0,0.0,0.0,0.0,0.0,6966.0,0.0,6000.0,0.0
LAURUSLABS,2021-07-02 18:54:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
LAURUSLABS,2021-07-02 18:54:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,100000.0,0.02,70000.0,0.01
LAURUSLABS,2021-07-02 18:54:00,2021-07-01,2021-06-29,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,33750.0,0.01,32000.0,0.01
LAURUSLABS,2021-07-02 18:54:00,2021-07-01,2021-06-28,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3825.0,0.0,0.0,0.0,0.0,33825.0,0.01,30000.0,0.01
LAURUSLABS,2021-07-07 11:28:00,2021-07-07,2021-06-30,2021-06-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5060.0,0.0,0.0,0.0,0.0,5060.0,0.0,5060.0,0.0
LAURUSLABS,2021-07-07 11:28:00,2021-07-07,2021-06-30,2021-06-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2910.0,0.0,0.0,0.0,0.0,5060.0,0.0,7970.0,0.0
LAURUSLABS,2021-07-07 11:28:00,2021-07-07,2021-06-28,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,164370.0,0.03,149370.0,0.03
LAURUSLABS,2021-08-11 18:53:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1445.0,0.0,0.0,0.0,0.0,7180.0,0.0,5735.0,0.0
LAURUSLABS,2021-08-13 16:03:00,2021-08-13,2021-08-03,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15345.0,0.0,12345.0,0.0
LAURUSLABS,2021-08-13 16:03:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18120.0,0.0,0.0,0.0,0.0,905885.0,0.2,887765.0,0.17
LAURUSLABS,2021-08-13 16:03:00,2021-08-11,2021-08-11,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,67657.0,0.0,0.0,0.0,0.0,887765.0,0.17,820108.0,0.15
LAURUSLABS,2021-08-13 16:03:00,2021-08-11,2021-08-10,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,296145.0,0.1,276145.0,0.1
LAURUSLABS,2021-09-02 15:08:00,2021-08-31,2021-08-26,2021-08-31,Immediate relative,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
LAURUSLABS,2021-09-09 16:01:00,2021-09-07,2021-09-06,2021-09-06,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,34000.0,0.01,30000.0,0.01
LAURUSLABS,2021-09-09 16:01:00,2021-09-07,2021-08-03,2021-08-03,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35000.0,0.01,34000.0,0.01
LAURUSLABS,2021-09-20 17:10:00,2021-09-17,2021-09-16,2021-09-17,Immediate relative,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,100000.0,0.02,88000.0,0.02
LAURUSLABS,2021-12-18 14:34:00,2021-12-15,2021-12-08,2021-12-08,Immediate relative,Pledge Creation,Pledge,Equity Shares,10245.0,0.0,0.0,0.0,0.0,10245.0,0.0,10245.0,0.0
LAURUSLABS,2022-03-01 15:06:00,2022-02-28,2022-02-15,2022-02-15,Immediate relative,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,225.0,0.0,10225.0,0.0
LAURUSLABS,2022-03-01 15:06:00,2022-02-28,2022-02-22,2022-02-22,Immediate relative,Market Sale,Sell,Equity Shares,2275.0,0.0,0.0,0.0,0.0,2275.0,0.0,,0.0
LAURUSLABS,2022-03-24 15:30:00,2022-03-22,2022-03-14,2022-03-14,Immediate relative,Market Purchase,Buy,Equity Shares,2906.0,0.0,0.0,0.0,0.0,10002.0,0.0,12908.0,0.0
LAURUSLABS,2022-03-24 15:30:00,2022-03-22,2022-03-16,2022-03-16,Immediate relative,Market Purchase,Buy,Equity Shares,3992.0,0.0,0.0,0.0,0.0,12908.0,0.0,16900.0,0.0
LAURUSLABS,2022-03-24 15:30:00,2022-03-22,2022-03-17,2022-03-17,Immediate relative,Market Purchase,Buy,Equity Shares,788.0,0.0,0.0,0.0,0.0,16900.0,0.0,17688.0,0.0
LAURUSLABS,2023-10-30 12:46:00,2023-10-26,2023-10-23,2023-10-23,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21000.0,0.0,11000.0,0.0
LAURUSLABS,2024-12-10 20:01:00,2024-12-06,2024-12-02,2024-12-02,-,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,433875.0,0.08,433875.0,0.08
