symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&M,2016-01-12 18:11:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,13425.0,0.0022,14225.0,0.0023
M&M,2016-01-12 18:11:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7380.0,0.0,0.0,0.0,0.0,23689.0,0.0038,31069.0,0.005
M&M,2016-01-12 18:11:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2254.0,0.0,0.0,0.0,0.0,11488.0,0.0018,13742.0,0.0022
M&M,2016-01-12 18:11:00,2016-01-08,2016-01-07,2016-01-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9898.0,0.0016,8898.0,0.0014
M&M,2016-01-12 18:11:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1280.0,0.0,0.0,0.0,0.0,1840.0,0.0003,3120.0,0.0005
M&M,2016-01-12 19:01:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,761.0,0.0,0.0,0.0,0.0,10731.0,0.0017,11492.0,0.0019
M&M,2016-01-12 19:01:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2793.0,0.0,0.0,0.0,0.0,993.0,0.0002,3786.0,0.0006
M&M,2016-01-12 19:01:00,2016-01-12,2016-01-08,2016-01-08,Director,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,461732.0,0.074,464732.0,0.075
M&M,2016-01-12 19:01:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,896.0,0.0,0.0,0.0,0.0,448.0,0.0001,1344.0,0.0002
M&M,2016-01-12 19:02:00,2016-01-11,2016-01-08,2016-01-08,Other,Market Sale,Sell,Equity Shares,67310.0,0.0,0.0,0.0,0.0,28979894.0,4.67,28912584.0,4.66
M&M,2016-01-14 12:51:00,2016-01-12,2016-01-08,2016-01-08,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,70760970.0,11.39,70760970.0,11.39
M&M,2016-01-18 14:13:00,2016-01-15,2016-01-13,2016-01-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1259.0,0.0002,259.0,0.0
M&M,2016-01-21 16:18:00,2016-01-20,2015-11-09,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1123.0,0.0,0.0,0.0,0.0,7423.0,0.0012,6300.0,0.001
M&M,2016-02-13 15:19:00,2016-02-11,2016-02-10,2016-02-10,Other,ESOP,Sell,Equity Shares,84310.0,0.0,0.0,0.0,0.0,28912584.0,4.66,28828274.0,4.64
M&M,2016-02-13 18:32:00,2016-02-12,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,610.0,0.0,0.0,0.0,0.0,212.0,0.0,822.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,280.0,0.0,0.0,0.0,0.0,4958.0,0.0,5238.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,5238.0,0.0,6138.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1185.0,0.0,0.0,0.0,0.0,7512.0,0.0,8697.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2821.0,0.0,0.0,0.0,0.0,7733.0,0.0,10554.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3240.0,0.0,0.0,0.0,0.0,4992.0,0.0,8232.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1546.0,0.0,0.0,0.0,0.0,53088.0,0.0,54634.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1674.0,0.0,0.0,0.0,0.0,48.0,0.0,1722.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,815.0,0.0,0.0,0.0,0.0,2011.0,0.0,2826.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1850.0,0.0,0.0,0.0,0.0,7290.0,0.0,9140.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,2250.0,0.0,3375.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,1685.0,0.0,2385.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1315.0,0.0,0.0,0.0,0.0,8400.0,0.0,9715.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,777.0,0.0,0.0,0.0,0.0,1755.0,0.0,2532.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-01-06,2016-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2005.0,0.0,1755.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3040.0,0.0,0.0,0.0,0.0,17140.0,0.0,20180.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1465.0,0.0,0.0,0.0,0.0,3964.0,0.0,5429.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2385.0,0.0,2885.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1216.0,0.0,0.0,0.0,0.0,8042.0,0.0,9258.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2724.0,0.0,0.0,0.0,0.0,8409.0,0.0,11133.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1104.0,0.0,0.0,0.0,0.0,20086.0,0.0,21190.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,878.0,0.0,0.0,0.0,0.0,878.0,0.0,1756.0,0.0
M&M,2016-02-13 18:45:00,2016-02-11,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,914.0,0.0,0.0,0.0,0.0,914.0,0.0,1828.0,0.0
M&M,2016-02-18 11:39:00,2016-02-16,2016-02-15,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,5898.0,0.0009,4648.0,0.0007
M&M,2016-02-18 11:39:00,2016-02-17,2016-02-16,2016-02-16,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,464732.0,0.075,466732.0,0.075
M&M,2016-02-18 14:37:00,2016-02-17,2016-02-16,2016-02-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,380000.0,0.0,0.0,0.0,0.0,70760970.0,11.39,70760970.0,11.39
M&M,2016-02-18 14:37:00,2016-02-17,2016-02-15,2016-02-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5155000.0,0.0,0.0,0.0,0.0,70760970.0,11.39,70760970.0,11.39
M&M,2016-02-19 08:47:00,2016-02-18,2016-02-18,2016-02-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,15756.0,0.0025,10156.0,0.0016
M&M,2016-02-19 08:48:00,2016-02-18,2016-02-17,2016-02-17,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,466732.0,0.075,468732.0,0.075
M&M,2016-02-19 08:49:00,2016-02-18,2016-02-17,2016-02-17,Other,Gift,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,786192.0,0.13,706192.0,0.11
M&M,2016-02-19 08:49:00,2016-02-18,2016-02-17,2016-02-17,Other,Gift,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,,0.0,80000.0,0.013
M&M,2016-02-22 17:25:00,2016-02-19,2015-05-29,2015-05-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3970.0,0.0006,4470.0,0.0007
M&M,2016-02-22 17:25:00,2016-02-19,2015-05-29,2015-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4470.0,0.0007,3970.0,0.0006
M&M,2016-02-22 17:25:00,2016-02-19,2016-02-19,2016-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20180.0,0.0032,19180.0,0.003
M&M,2016-02-22 17:25:00,2016-02-19,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7132.0,0.0011,6132.0,0.0009
M&M,2016-02-22 17:25:00,2016-02-19,2015-09-18,2015-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2160.0,0.0,0.0,0.0,0.0,3160.0,0.0005,1000.0,0.0001
M&M,2016-02-22 17:25:00,2016-02-19,2015-09-14,2015-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,510.0,0.0,0.0,0.0,0.0,3670.0,0.0005,3160.0,0.0005
M&M,2016-02-22 17:25:00,2016-02-19,2015-06-19,2015-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3770.0,0.0005,3670.0,0.0005
M&M,2016-02-22 17:25:00,2016-02-19,2015-06-18,2015-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3870.0,0.0006,3770.0,0.0005
M&M,2016-02-22 17:25:00,2016-02-19,2015-06-17,2015-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3970.0,0.0006,3870.0,0.0006
M&M,2016-02-23 10:13:00,2016-02-20,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,508.0,0.0,0.0,0.0,0.0,4710.0,0.0007,5218.0,0.0008
M&M,2016-02-23 10:13:00,2016-02-20,2016-02-05,2016-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,218.0,0.0,0.0,0.0,0.0,5218.0,0.0008,5000.0,0.0008
M&M,2016-02-23 10:13:00,2016-02-20,2016-02-19,2016-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5000.0,0.0008,4400.0,0.0007
M&M,2016-02-25 09:52:00,2016-02-23,2016-02-22,2016-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25901.0,0.0042,24901.0,0.004
M&M,2016-02-26 12:06:00,2016-02-25,2016-02-24,2016-02-24,Other,ESOP,Sell,Equity Shares,111023.0,0.0,0.0,0.0,0.0,28828274.0,4.64,28717251.0,4.62
M&M,2016-02-29 11:39:00,2016-02-25,2016-02-23,2016-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,886.0,0.0,0.0,0.0,0.0,3622.0,0.0006,2736.0,0.0004
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,921.0,0.0,0.0,0.0,0.0,1855.0,0.0003,2776.0,0.0005
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-10,2016-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,620.0,0.0,0.0,0.0,0.0,,0.0,620.0,0.0
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,252.0,0.0,0.0,0.0,0.0,620.0,0.0,872.0,0.0001
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Director,ESOP,Buy,Equity Shares,14216.0,0.0,0.0,0.0,0.0,,0.0,14216.0,0.0023
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1021.0,0.0,0.0,0.0,0.0,12807.0,0.0021,13828.0,0.0022
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,825.0,0.0,0.0,0.0,0.0,18788.0,0.003,19613.0,0.0031
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1858.0,0.0,0.0,0.0,0.0,5894.0,0.0009,7752.0,0.0012
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1015.0,0.0,0.0,0.0,0.0,150.0,0.0,1165.0,0.0002
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,864.0,0.0,0.0,0.0,0.0,5402.0,0.0009,6266.0,0.001
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,906.0,0.0,0.0,0.0,0.0,11422.0,0.0018,12328.0,0.002
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,897.0,0.0,0.0,0.0,0.0,6514.0,0.001,7411.0,0.0012
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,881.0,0.0,0.0,0.0,0.0,6750.0,0.0011,7631.0,0.0012
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3171.0,0.0,0.0,0.0,0.0,20078.0,0.0032,23249.0,0.0037
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7108.0,0.0,0.0,0.0,0.0,50943.0,0.0082,58051.0,0.0093
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1188.0,0.0,0.0,0.0,0.0,1227.0,0.0002,2415.0,0.0004
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1036.0,0.0,0.0,0.0,0.0,,0.0,1036.0,0.0002
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,840.0,0.0,0.0,0.0,0.0,10442.0,0.0017,11282.0,0.0018
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,8170.0,0.0,0.0,0.0,0.0,16118.0,0.0026,24288.0,0.0039
M&M,2016-02-29 11:40:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,890.0,0.0,0.0,0.0,0.0,15320.0,0.0025,16210.0,0.0026
M&M,2016-02-29 18:48:00,2016-02-29,2016-02-26,2016-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,856.0,0.0,0.0,0.0,0.0,2736.0,0.0004,1880.0,0.0003
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-11,2016-02-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,129.0,0.0,0.0,0.0,0.0,995.0,0.0001,1124.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-11,2016-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,129.0,0.0,0.0,0.0,0.0,1124.0,0.0001,995.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-15,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,986.0,0.0001,970.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-16,2016-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,970.0,0.0001,927.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-17,2016-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,927.0,0.0001,912.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-18,2016-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24.0,0.0,0.0,0.0,0.0,912.0,0.0001,888.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-01-14,2016-01-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,590.0,0.0,0.0,0.0,0.0,1624.0,0.0003,1034.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-01-27,2016-01-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,90.0,0.0,0.0,0.0,0.0,1034.0,0.0001,1124.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-08,2016-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,54.0,0.0,0.0,0.0,0.0,1124.0,0.0001,1070.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-08,2016-02-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,54.0,0.0,0.0,0.0,0.0,1070.0,0.0001,1124.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,68.0,0.0,0.0,0.0,0.0,1124.0,0.0001,1056.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-09,2016-02-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,68.0,0.0,0.0,0.0,0.0,1056.0,0.0001,1124.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-10,2016-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,116.0,0.0,0.0,0.0,0.0,1124.0,0.0001,1008.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-10,2016-02-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,116.0,0.0,0.0,0.0,0.0,1008.0,0.0001,1124.0,0.0001
M&M,2016-03-01 18:45:00,2016-02-29,2016-02-12,2016-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,138.0,0.0,0.0,0.0,0.0,1124.0,0.0001,986.0,0.0001
M&M,2016-03-03 15:03:00,2016-03-02,2016-03-01,2016-03-01,Other,-,Sell,Equity Shares,5550.0,0.0,0.0,0.0,0.0,570272.0,0.0918,564722.0,0.0909
M&M,2016-03-03 15:34:00,2016-03-02,2016-03-01,2016-03-01,Other,Market Sale,Sell,Equity Shares,5550.0,0.0,0.0,0.0,0.0,570272.0,0.0918,564722.0,0.0909
M&M,2016-03-03 15:35:00,2016-03-01,2016-02-29,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4648.0,0.0007,2648.0,0.0004
M&M,2016-03-03 15:35:00,2016-03-02,2016-02-19,2016-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8336.0,0.0013,7836.0,0.0013
M&M,2016-03-03 15:35:00,2016-03-02,2016-02-22,2016-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,224.0,0.0,0.0,0.0,0.0,7836.0,0.0013,7612.0,0.0013
M&M,2016-03-03 15:35:00,2016-03-02,2016-03-01,2016-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,226.0,0.0,0.0,0.0,0.0,7612.0,0.0013,7386.0,0.0012
M&M,2016-03-03 15:35:00,2016-03-01,2016-02-26,2016-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1036.0,0.0001,36.0,0.0
M&M,2016-03-04 14:57:00,2016-03-03,2016-03-01,2016-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1899.0,0.0,0.0,0.0,0.0,1899.0,0.0003,,0.0
M&M,2016-03-04 14:59:00,2016-03-03,2016-03-01,2016-03-01,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,142604.0,0.023,141104.0,0.0227
M&M,2016-03-08 11:22:00,2016-03-04,2016-03-03,2016-03-03,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,468732.0,0.075,469732.0,0.076
M&M,2016-03-10 18:35:00,2016-03-09,2015-08-21,2015-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,962.0,0.0,0.0,0.0,0.0,962.0,0.0001,,0.0
M&M,2016-03-10 19:37:00,2016-03-10,2016-03-08,2016-03-08,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,469732.0,0.076,470732.0,0.076
M&M,2016-03-14 09:08:00,2016-03-10,2016-03-09,2016-03-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2574.0,0.0,0.0,0.0,0.0,2574.0,0.0004,2574.0,0.0004
M&M,2016-03-14 16:59:00,2016-03-11,2016-03-11,2016-03-11,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,564722.0,0.0909,563922.0,0.0908
M&M,2016-03-14 16:59:00,2016-03-11,2016-03-10,2016-03-10,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,470732.0,0.076,471732.0,0.076
M&M,2016-03-14 19:00:00,2016-03-14,2016-03-11,2016-03-11,Other,ESOP,Sell,Equity Shares,109854.0,0.0,0.0,0.0,0.0,28717251.0,4.62,28607397.0,4.61
M&M,2016-03-14 19:04:00,2016-03-11,2016-03-09,2016-03-09,Immediate relative,Gift,Buy,Equity Shares,14216.0,0.0,0.0,0.0,0.0,180312.0,0.029,194528.0,0.031
M&M,2016-03-14 19:04:00,2016-03-11,2016-03-09,2016-03-09,Director,Gift,Sell,Equity Shares,14216.0,0.0,0.0,0.0,0.0,14216.0,0.0023,,0.0
M&M,2016-03-15 19:59:00,2016-03-14,2016-02-29,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,191.0,0.0,166.0,0.0
M&M,2016-03-15 19:59:00,2016-03-14,2016-02-29,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,216.0,0.0,191.0,0.0
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,783.0,0.0,0.0,0.0,0.0,141.0,0.0,924.0,0.0
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,890.0,0.0,0.0,0.0,0.0,890.0,0.0001,1780.0,0.0002
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1262.0,0.0,0.0,0.0,0.0,,0.0,1262.0,0.0002
M&M,2016-03-15 19:59:00,2016-03-12,2016-03-11,2016-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19180.0,0.003,18180.0,0.0029
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1695.0,0.0,0.0,0.0,0.0,15518.0,0.0025,17213.0,0.0027
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,961.0,0.0,0.0,0.0,0.0,29190.0,0.0047,30151.0,0.0049
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,793.0,0.0,0.0,0.0,0.0,9675.0,0.0015,10468.0,0.0017
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,848.0,0.0,0.0,0.0,0.0,2218.0,0.0003,3066.0,0.0005
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,772.0,0.0,0.0,0.0,0.0,123.0,0.0,895.0,0.0001
M&M,2016-03-15 19:59:00,2016-03-14,2016-02-19,2016-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,16650.0,0.0027,16550.0,0.0027
M&M,2016-03-15 19:59:00,2016-03-14,2016-02-25,2016-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,16550.0,0.0027,16500.0,0.0026
M&M,2016-03-15 19:59:00,2016-03-14,2016-02-29,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,16500.0,0.0026,16100.0,0.0026
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-01,2016-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16100.0,0.0026,15900.0,0.0026
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1115.0,0.0,0.0,0.0,0.0,15900.0,0.0026,17015.0,0.0027
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,848.0,0.0,0.0,0.0,0.0,9688.0,0.0001,10536.0,0.0017
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,923.0,0.0,0.0,0.0,0.0,1320.0,0.0002,2243.0,0.0004
M&M,2016-03-15 19:59:00,2016-03-12,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1881.0,0.0,0.0,0.0,0.0,1880.0,0.0003,3761.0,0.0006
M&M,2016-03-15 19:59:00,2016-03-14,2016-03-11,2016-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,821.0,0.0,0.0,0.0,0.0,7919.0,0.0013,8740.0,0.0014
