symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWENERGY,2021-01-02 17:20:00,2021-01-01,2020-12-31,2020-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2021-01-02 17:20:00,2021-01-01,2020-12-31,2020-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2021-01-08 17:49:00,2021-01-07,2021-01-06,2021-01-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,21537972.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2021-01-08 17:49:00,2021-01-08,2021-01-07,2021-01-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2021-01-12 17:47:00,2021-01-11,2021-01-08,2021-01-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-01-13 17:06:00,2021-01-13,2021-01-12,2021-01-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,145332820.0,8.85,145332820.0,8.85
JSWENERGY,2021-02-03 11:15:00,2021-02-03,2021-02-01,2021-02-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9400000.0,0.0,0.0,0.0,0.0,85599613.0,5.21,85599613.0,5.21
JSWENERGY,2021-02-04 18:07:00,2021-02-04,2021-02-02,2021-02-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,22500000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-02-09 18:13:00,2021-02-05,2021-02-03,2021-02-03,Other,ESOP,Sell,Equity Shares,7548.0,0.0,0.0,0.0,0.0,534468.0,0.03,526920.0,0.03
JSWENERGY,2021-02-10 17:43:00,2021-02-09,2021-02-05,2021-02-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,7143000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-02-10 17:43:00,2021-02-10,2021-02-08,2021-02-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,7143000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-02-11 17:11:00,2021-02-10,2021-02-10,2021-02-10,Promoter Group,Off Market,Buy,Equity Shares,230932433.0,0.0,0.0,0.0,0.0,,0.0,230932433.0,14.06
JSWENERGY,2021-02-12 19:00:00,2021-02-12,2021-02-11,2021-02-11,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,526920.0,0.03,521920.0,0.03
JSWENERGY,2021-02-15 16:25:00,2021-02-12,2021-02-10,2021-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,51827162.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-02-15 16:25:00,2021-02-12,2021-02-10,2021-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2671739.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-02-17 17:15:00,2021-02-16,2021-02-12,2021-02-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25073000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-02-19 14:29:00,2021-02-18,2021-02-16,2021-02-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,28500000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-02-25 17:03:00,2021-02-24,2021-02-22,2021-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12075000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-03-01 15:58:00,2021-02-25,2021-02-24,2021-02-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,9625000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-03-02 18:00:00,2021-03-01,2021-02-25,2021-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3890000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-03-06 13:56:00,2021-03-04,2021-03-03,2021-03-03,Other,ESOP,Sell,Equity Shares,54706.0,0.0,0.0,0.0,0.0,516920.0,0.03,462214.0,0.03
JSWENERGY,2021-03-06 13:56:00,2021-03-04,2021-03-02,2021-03-02,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,521920.0,0.03,516920.0,0.03
JSWENERGY,2021-03-06 13:56:00,2021-03-05,2021-03-04,2021-03-04,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,6898980.0,0.42,6398980.0,0.39
JSWENERGY,2021-03-06 13:56:00,2021-03-04,2021-03-03,2021-03-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13500000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-03-06 13:56:00,2021-03-05,2021-03-03,2021-03-03,Promoter Group,Market Sale,Sell,Equity Shares,476020.0,0.0,0.0,0.0,0.0,7375000.0,0.45,6898980.0,0.42
JSWENERGY,2021-03-10 19:32:00,2021-03-09,2021-03-05,2021-03-05,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,6398980.0,0.39,5898980.0,0.36
JSWENERGY,2021-03-10 19:32:00,2021-03-09,2021-03-08,2021-03-08,Promoter Group,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,5898980.0,0.36,4898980.0,0.3
JSWENERGY,2021-03-17 12:42:00,2021-03-15,2021-03-12,2021-03-12,Promoter Group,Market Sale,Sell,Equity Shares,51882.0,0.0,0.0,0.0,0.0,4898980.0,0.3,4847098.0,0.3
JSWENERGY,2021-03-18 18:03:00,2021-03-18,2021-03-17,2021-03-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7200000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-03-18 18:03:00,2021-03-17,2021-03-16,2021-03-16,Promoter Group,Market Sale,Sell,Equity Shares,447098.0,0.0,0.0,0.0,0.0,4847098.0,0.3,4400000.0,0.27
JSWENERGY,2021-03-23 17:22:00,2021-03-22,2021-03-18,2021-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,17089000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-03-23 17:22:00,2021-03-23,2021-03-22,2021-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-03-30 11:47:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11700000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-03-30 11:47:00,2021-03-25,2021-03-23,2021-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,8929000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-03-30 11:47:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15922000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-03-30 11:47:00,2021-03-25,2021-03-23,2021-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,8929000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-03-30 11:47:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1049000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-04-01 17:16:00,2021-04-01,2021-03-31,2021-03-31,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,462214.0,0.03,457214.0,0.03
JSWENERGY,2021-04-01 17:16:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14292000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-04-01 17:16:00,2021-03-31,2021-03-26,2021-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,24326000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-04-01 17:16:00,2021-03-31,2021-03-26,2021-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13636000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-04-01 17:16:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-04-02 17:14:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,537972.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-04-08 18:58:00,2021-04-07,2021-04-05,2021-04-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,8140000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-04-15 17:31:00,2021-04-13,2021-04-09,2021-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,231000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-04-15 17:33:00,2021-04-13,2021-04-09,2021-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,231000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-04-16 18:13:00,2021-04-15,2021-04-12,2021-04-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,969000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-04-16 18:13:00,2021-04-15,2021-04-12,2021-04-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1553000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-04-20 21:04:00,2021-04-19,2021-04-15,2021-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,595000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-04-20 21:04:00,2021-04-19,2021-04-15,2021-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7584000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-04-20 21:04:00,2021-04-19,2021-04-16,2021-04-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,317000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-04-21 18:20:00,2021-04-21,2021-04-19,2021-04-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-04-29 17:30:00,2021-04-28,2021-04-27,2021-04-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-04-29 17:30:00,2021-04-28,2021-04-26,2021-04-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,187000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-04-29 17:30:00,2021-04-28,2021-04-26,2021-04-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1049000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-05-04 12:14:00,2021-04-30,2021-04-28,2021-04-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,486000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-05-10 20:46:00,2021-05-07,2021-05-06,2021-05-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1333000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-05-10 20:46:00,2021-05-07,2021-05-05,2021-05-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,254000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-05-10 20:46:00,2021-05-07,2021-05-06,2021-05-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1101000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-05-12 18:18:00,2021-05-11,2021-05-07,2021-05-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1644000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-05-12 18:18:00,2021-05-11,2021-05-10,2021-05-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-05-12 18:18:00,2021-05-11,2021-05-10,2021-05-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2853000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-05-12 18:18:00,2021-05-11,2021-05-10,2021-05-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,1137000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-05-12 18:18:00,2021-05-11,2021-05-07,2021-05-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,569000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-05-15 18:13:00,2021-05-14,2021-05-11,2021-05-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,259000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-05-15 18:13:00,2021-05-14,2021-05-11,2021-05-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,325000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-05-31 10:51:00,2021-05-28,2021-05-27,2021-05-27,Other,ESOP,Buy,Equity Shares,499120.0,0.0,0.0,0.0,0.0,457214.0,0.03,956334.0,0.06
JSWENERGY,2021-05-31 10:51:00,2021-05-27,2021-05-25,2021-05-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-06-02 17:47:00,2021-06-02,2021-05-31,2021-05-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-06-02 17:47:00,2021-06-02,2021-06-01,2021-06-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-06-07 10:04:00,2021-06-04,2021-06-03,2021-06-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6450000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-06-07 17:44:00,2021-06-07,2021-06-04,2021-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11200000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-06-08 17:30:00,2021-06-08,2021-01-18,2021-01-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,475000.0,0.0,0.0,0.0,0.0,4400000.0,0.27,4400000.0,0.27
JSWENERGY,2021-06-11 18:31:00,2021-06-10,2021-06-09,2021-06-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,17043000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-06-16 16:56:00,2021-06-15,2021-06-12,2021-06-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,9108000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-06-16 16:56:00,2021-06-15,2021-06-12,2021-06-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,8750000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-06-19 18:26:00,2021-06-18,2021-06-17,2021-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,19000000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-06-21 18:18:00,2021-06-21,2021-06-18,2021-06-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7966500.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-06-21 18:18:00,2021-06-21,2021-06-17,2021-06-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1523000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-06-21 18:18:00,2021-06-21,2021-06-17,2021-06-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5953000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-06-24 18:08:00,2021-06-24,2021-06-23,2021-06-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6559000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-06-24 18:08:00,2021-06-24,2021-06-23,2021-06-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2583000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-06-24 18:08:00,2021-06-23,2021-06-21,2021-06-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11165000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-06-24 18:08:00,2021-06-23,2021-06-21,2021-06-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3335000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-06-28 10:08:00,2021-06-25,2021-06-24,2021-06-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-06-28 10:08:00,2021-06-25,2021-06-23,2021-06-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-07-01 14:44:00,2021-06-29,2021-06-28,2021-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,66670.0,0.0,0.0,0.0,0.0,,0.0,66670.0,0.0
JSWENERGY,2021-07-01 14:44:00,2021-07-01,2021-06-30,2021-06-30,Other,ESOP,Sell,Equity Shares,123323.0,0.0,0.0,0.0,0.0,348329.0,0.02,225006.0,0.01
JSWENERGY,2021-07-01 14:44:00,2021-06-30,2021-06-29,2021-06-29,Other,ESOP,Sell,Equity Shares,140232.0,0.0,0.0,0.0,0.0,488561.0,0.03,348329.0,0.02
JSWENERGY,2021-07-01 14:44:00,2021-06-29,2021-06-28,2021-06-28,Other,ESOP,Sell,Equity Shares,467773.0,0.0,0.0,0.0,0.0,956334.0,0.06,488561.0,0.03
JSWENERGY,2021-07-20 18:26:00,2021-07-20,2021-07-19,2021-07-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11000000.0,0.0,0.0,0.0,0.0,230932433.0,14.06,230932433.0,14.06
JSWENERGY,2021-08-06 18:57:00,2021-08-04,2021-08-02,2021-08-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2250000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-08-06 18:57:00,2021-08-04,2021-08-03,2021-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9726500.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-08-06 18:57:00,2021-08-04,2021-08-02,2021-08-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11269000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-08-06 18:57:00,2021-08-04,2021-08-03,2021-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2704500.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-08-06 18:57:00,2021-08-06,2021-08-04,2021-08-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14884500.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-08-06 18:57:00,2021-08-06,2021-08-05,2021-08-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8320000.0,0.0,0.0,0.0,0.0,255986044.0,15.58,255986044.0,15.58
JSWENERGY,2021-08-06 18:57:00,2021-08-05,2021-08-03,2021-08-03,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
JSWENERGY,2021-08-10 10:53:00,2021-08-06,2021-08-04,2021-08-04,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
JSWENERGY,2021-08-10 10:53:00,2021-08-06,2021-08-04,2021-08-04,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,30000.0,0.0
JSWENERGY,2021-08-10 10:53:00,2021-08-09,2021-08-06,2021-08-06,Other,ESOP,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,34511.0,0.0,2034511.0,0.12
JSWENERGY,2021-08-10 10:53:00,2021-08-09,2021-08-05,2021-08-05,Other,ESOP,Buy,Equity Shares,34511.0,0.0,0.0,0.0,0.0,,0.0,34511.0,0.0
JSWENERGY,2021-08-10 10:53:00,2021-08-09,2021-08-06,2021-08-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1240000.0,0.0,0.0,0.0,0.0,332492694.0,20.24,332492694.0,20.24
JSWENERGY,2021-08-10 10:53:00,2021-08-09,2021-08-06,2021-08-06,Other,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,220006.0,0.01,218006.0,0.01
JSWENERGY,2021-08-10 10:53:00,2021-08-09,2021-08-05,2021-08-05,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,225006.0,0.01,220006.0,0.01
JSWENERGY,2021-08-13 16:44:00,2021-08-13,2021-08-11,2021-08-11,Other,ESOP,Buy,Equity Shares,101902.0,0.0,0.0,0.0,0.0,3006000.0,0.18,3107902.0,0.19
JSWENERGY,2021-08-13 16:44:00,2021-08-11,2021-08-10,2021-08-10,Other,ESOP,Buy,Equity Shares,46489.0,0.0,0.0,0.0,0.0,2959511.0,0.18,3006000.0,0.18
JSWENERGY,2021-08-13 16:44:00,2021-08-11,2021-08-09,2021-08-09,Other,ESOP,Buy,Equity Shares,925000.0,0.0,0.0,0.0,0.0,2034511.0,0.12,2959511.0,0.18
JSWENERGY,2021-08-13 16:44:00,2021-08-13,2021-08-12,2021-08-12,Other,ESOP,Buy,Equity Shares,507118.0,0.0,0.0,0.0,0.0,3107902.0,0.19,3615020.0,0.22
JSWENERGY,2021-08-17 15:24:00,2021-08-13,2021-08-12,2021-08-13,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
JSWENERGY,2021-08-20 13:35:00,2021-08-18,2021-08-16,2021-08-16,Other,ESOP,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,218006.0,0.01,212706.0,0.01
JSWENERGY,2021-08-24 12:38:00,2021-08-23,2021-08-20,2021-08-20,Other,ESOP,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,212706.0,0.01,207006.0,0.01
JSWENERGY,2021-09-01 18:13:00,2021-09-01,2021-08-31,2021-08-31,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,194706.0,0.01,184706.0,0.01
JSWENERGY,2021-09-01 18:13:00,2021-08-30,2021-08-26,2021-08-26,Other,ESOP,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,207006.0,0.01,200706.0,0.01
JSWENERGY,2021-09-01 18:13:00,2021-09-01,2021-08-30,2021-08-30,Other,ESOP,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,200706.0,0.01,194706.0,0.01
JSWENERGY,2021-09-08 16:39:00,2021-09-08,2021-09-06,2021-09-06,Other,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,184706.0,0.01,182706.0,0.01
JSWENERGY,2021-09-08 16:39:00,2021-09-08,2021-09-07,2021-09-07,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,182706.0,0.01,177706.0,0.01
JSWENERGY,2021-09-13 15:32:00,2021-09-08,2021-08-04,2021-08-04,Promoter Group,Market Purchase,Buy,Equity Shares,19990.0,0.0,0.0,0.0,0.0,,0.0,19990.0,0.0
JSWENERGY,2021-09-13 15:40:00,2021-09-13,2021-09-09,2021-09-09,Other,Inter-se-Transfer,Sell,Equity Shares,177706.0,0.0,0.0,0.0,0.0,177706.0,0.01,,0.0
JSWENERGY,2021-09-13 15:40:00,2021-09-13,2021-09-09,2021-09-09,Other,Inter-se-Transfer,Buy,Equity Shares,177706.0,0.0,0.0,0.0,0.0,,0.0,177706.0,0.01
JSWENERGY,2021-09-17 17:39:00,2021-09-17,2021-09-15,2021-09-15,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,177706.0,0.01,174706.0,0.01
JSWENERGY,2021-09-17 17:39:00,2021-09-17,2021-09-16,2021-09-16,Other,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,174706.0,0.01,168206.0,0.01
JSWENERGY,2021-09-22 17:59:00,2021-09-22,2021-09-21,2021-09-21,Other,ESOP,Buy,Equity Shares,70679.0,0.0,0.0,0.0,0.0,168206.0,0.01,238885.0,0.01
JSWENERGY,2021-10-01 10:15:00,2021-09-29,2021-09-27,2021-09-27,Other,ESOP,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,238885.0,0.01,205885.0,0.01
JSWENERGY,2021-10-27 15:45:00,2021-10-27,2021-10-27,2021-10-27,Other,ESOP,Buy,Equity Shares,675388.0,0.0,0.0,0.0,0.0,205885.0,0.01,881273.0,0.05
