symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EMAMILTD,2016-11-09 17:43:00,2016-11-08,2016-11-04,2016-11-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,442000.0,0.0,0.0,0.0,0.0,13077533.0,5.76,13077533.0,5.76
EMAMILTD,2016-11-09 17:43:00,2016-11-08,2016-11-04,2016-11-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,295000.0,0.0,0.0,0.0,0.0,13100311.0,5.77,13100311.0,5.77
EMAMILTD,2016-11-09 17:43:00,2016-11-08,2016-11-04,2016-11-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,590000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-11-09 17:43:00,2016-11-08,2016-11-04,2016-11-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,884000.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Gift,Buy,Equity Shares,165440.0,0.0,0.0,0.0,0.0,294410.0,0.1297,459850.0,0.2026
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,50000.0,0.022,37000.0,0.0163
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,33312.0,0.0,0.0,0.0,0.0,157700.0,0.0695,124388.0,0.0548
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,100000.0,0.0441,87000.0,0.0383
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,261000.0,0.115,225000.0,0.0991
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,400078.0,0.0,0.0,0.0,0.0,461310.0,0.2032,61232.0,0.027
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,100000.0,0.0441,87000.0,0.0383
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,140450.0,0.0619,130950.0,0.0577
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,50000.0,0.022,37000.0,0.0163
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,140000.0,0.0,0.0,0.0,0.0,4950000.0,2.1809,4810000.0,2.1192
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,114699.0,0.0505,84699.0,0.0373
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,173850.0,0.0766,158850.0,0.07
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Gift,Sell,Equity Shares,82000.0,0.0,0.0,0.0,0.0,794750.0,0.3502,712750.0,0.314
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,208200.0,0.0917,185700.0,0.0818
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,158861.0,0.07,145861.0,0.0643
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,477465.0,0.2104,452465.0,0.1994
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,330000.0,0.0,0.0,0.0,0.0,769500.0,0.339,439500.0,0.1936
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,538000.0,0.237,534500.0,0.2355
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Gift,Buy,Equity Shares,4560.0,0.0,0.0,0.0,0.0,193560.0,0.0853,198120.0,0.0873
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Gift,Buy,Equity Shares,213000.0,0.0,0.0,0.0,0.0,269620.0,0.1188,482620.0,0.2126
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,298065.0,0.1313,273065.0,0.1203
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,419575.0,0.0,0.0,0.0,0.0,32693941.0,14.4047,33113516.0,14.5895
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,143172.0,0.0,0.0,0.0,0.0,13100311.0,5.7719,12957139.0,5.7088
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,100000.0,0.0441,87000.0,0.0383
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,191250.0,0.0843,179250.0,0.079
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,911548.0,0.4016,836548.0,0.3686
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,95000.0,0.0419,65000.0,0.0286
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,50000.0,0.022,37000.0,0.0163
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,230000.0,0.0,0.0,0.0,0.0,4015748.0,1.7693,3785748.0,1.668
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,50000.0,0.022,37000.0,0.0163
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,87000.0,0.0,0.0,0.0,0.0,1319334.0,0.5813,1232334.0,0.543
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,113428.0,0.0,0.0,0.0,0.0,13077533.0,5.7618,13190961.0,5.8118
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,585133.0,0.2578,535133.0,0.2358
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,100000.0,0.0441,86000.0,0.0379
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,158060.0,0.0,0.0,0.0,0.0,27606321.0,12.1631,27764381.0,12.2327
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,420575.0,0.0,0.0,0.0,0.0,33328812.0,14.6844,33749387.0,14.8697
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Buy,Equity Shares,417424.0,0.0,0.0,0.0,0.0,13459583.0,5.9302,13877007.0,6.1141
EMAMILTD,2016-11-15 17:49:00,2016-11-09,2016-11-07,2016-11-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,320850.0,0.1414,305850.0,0.1348
EMAMILTD,2016-11-21 11:31:00,2016-11-17,2016-11-16,2016-11-16,Promoters,Pledge Creation,Pledge,Equity Shares,33000.0,0.0,0.0,0.0,0.0,13190961.0,5.8,13190961.0,5.8
EMAMILTD,2016-11-21 11:31:00,2016-11-17,2016-11-16,2016-11-16,Promoters,Pledge Creation,Pledge,Equity Shares,33000.0,0.0,0.0,0.0,0.0,13877007.0,6.11,13877007.0,6.11
EMAMILTD,2016-11-21 11:31:00,2016-11-17,2016-11-16,2016-11-16,Promoters,Pledge Creation,Pledge,Equity Shares,46000.0,0.0,0.0,0.0,0.0,33749387.0,14.9,33749387.0,14.9
EMAMILTD,2016-11-21 11:31:00,2016-11-17,2016-11-16,2016-11-16,Promoters,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,27764381.0,12.2,27764381.0,12.2
EMAMILTD,2016-11-21 11:31:00,2016-11-17,2016-11-15,2016-11-15,Promoters,Pledge Creation,Pledge,Equity Shares,202000.0,0.0,0.0,0.0,0.0,33113516.0,14.6,33113516.0,14.6
EMAMILTD,2016-11-21 16:20:00,2016-11-17,2016-11-16,2016-11-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,33000.0,0.0,0.0,0.0,0.0,13190961.0,5.8118,13190961.0,5.8118
EMAMILTD,2016-11-21 16:20:00,2016-11-17,2016-11-16,2016-11-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,27764381.0,12.2327,27764381.0,12.2327
EMAMILTD,2016-11-21 16:20:00,2016-11-17,2016-11-16,2016-11-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,46000.0,0.0,0.0,0.0,0.0,33749387.0,14.8697,33749387.0,14.8697
EMAMILTD,2016-11-21 16:20:00,2016-11-17,2016-11-16,2016-11-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,33000.0,0.0,0.0,0.0,0.0,13877007.0,6.1141,13877007.0,6.1141
EMAMILTD,2016-11-21 16:20:00,2016-11-17,2016-11-15,2016-11-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,202000.0,0.0,0.0,0.0,0.0,33113516.0,14.5895,33113516.0,14.5895
EMAMILTD,2016-11-21 16:31:00,2016-11-18,2016-11-17,2016-11-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,12957139.0,5.7088,12957139.0,5.7088
EMAMILTD,2016-11-21 16:31:00,2016-11-18,2016-11-17,2016-11-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,42000.0,0.0,0.0,0.0,0.0,33113516.0,14.5895,33113516.0,14.5895
EMAMILTD,2016-11-21 16:31:00,2016-11-18,2016-11-17,2016-11-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,33749387.0,14.8697,33749387.0,14.8697
EMAMILTD,2016-11-21 16:31:00,2016-11-18,2016-11-17,2016-11-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,27764381.0,12.2327,27764381.0,12.2327
EMAMILTD,2016-11-29 11:13:00,2016-11-25,2016-11-24,2016-11-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,32000.0,0.0,0.0,0.0,0.0,33749387.0,14.87,33749387.0,14.87
EMAMILTD,2016-11-29 11:14:00,2016-11-25,2016-11-23,2016-11-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,178500.0,0.0,0.0,0.0,0.0,33749387.0,14.87,33749387.0,14.87
EMAMILTD,2016-11-29 11:14:00,2016-11-25,2016-11-23,2016-11-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,78000.0,0.0,0.0,0.0,0.0,27764381.0,12.23,27764381.0,12.23
EMAMILTD,2016-11-29 11:14:00,2016-11-25,2016-11-23,2016-11-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,22000.0,0.0,0.0,0.0,0.0,33113516.0,14.59,33113516.0,14.59
EMAMILTD,2016-11-30 16:02:00,2016-11-28,2016-11-25,2016-11-25,Promoters,Pledge Creation,Pledge,Equity Shares,32000.0,0.0,0.0,0.0,0.0,33749387.0,14.87,33749387.0,14.87
EMAMILTD,2016-12-01 13:33:00,2016-12-01,2016-11-30,2016-11-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,1307000.0,0.0,0.0,0.0,0.0,27764381.0,12.23,27764381.0,12.23
EMAMILTD,2016-12-03 17:20:00,2016-12-02,2016-11-30,2016-11-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3974.0,0.0,0.0,0.0,0.0,33113516.0,14.5895,33113516.0,14.5895
EMAMILTD,2016-12-07 17:54:00,2016-12-06,2016-12-05,2016-12-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,33749387.0,14.87,33749387.0,14.87
EMAMILTD,2016-12-08 16:38:00,2016-12-08,2016-12-06,2016-12-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,165000.0,0.0,0.0,0.0,0.0,33749387.0,14.87,33749387.0,14.87
EMAMILTD,2016-12-08 16:38:00,2016-12-08,2016-12-06,2016-12-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,22000.0,0.0,0.0,0.0,0.0,12957139.0,5.71,12957139.0,5.71
EMAMILTD,2016-12-08 16:38:00,2016-12-08,2016-12-06,2016-12-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,27764381.0,12.23,27764381.0,12.23
EMAMILTD,2016-12-08 16:38:00,2016-12-08,2016-12-06,2016-12-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,71000.0,0.0,0.0,0.0,0.0,33113516.0,14.59,33113516.0,14.59
EMAMILTD,2016-12-08 16:48:00,2016-12-07,2016-12-05,2016-12-05,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,27764381.0,12.23,27764381.0,12.23
EMAMILTD,2016-12-13 15:46:00,2016-12-09,2016-12-08,2016-12-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,13190961.0,5.81,1319096.0,5.81
EMAMILTD,2016-12-13 15:46:00,2016-12-09,2016-12-08,2016-12-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,13877007.0,6.11,13877007.0,6.11
EMAMILTD,2016-12-13 15:46:00,2016-12-09,2016-12-08,2016-12-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,33749387.0,14.87,33749387.0,14.87
EMAMILTD,2016-12-13 15:46:00,2016-12-09,2016-12-08,2016-12-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,12957139.0,5.71,12957139.0,5.71
EMAMILTD,2016-12-13 15:46:00,2016-12-09,2016-12-08,2016-12-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,33113516.0,14.59,33113516.0,14.59
EMAMILTD,2016-12-13 15:46:00,2016-12-09,2016-12-08,2016-12-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,27764381.0,12.23,27764381.0,12.23
EMAMILTD,2016-12-16 17:02:00,2016-12-16,2016-12-15,2016-12-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,33113516.0,14.5895,33113516.0,14.5895
EMAMILTD,2016-12-19 18:00:00,2016-12-17,2016-12-16,2016-12-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,76000.0,0.0,0.0,0.0,0.0,33113516.0,14.59,33113516.0,14.59
EMAMILTD,2016-12-22 14:22:00,2016-12-21,2016-12-20,2016-12-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,93000.0,0.0,0.0,0.0,0.0,33749387.0,14.8697,33749387.0,14.8697
EMAMILTD,2016-12-22 14:22:00,2016-12-21,2016-12-20,2016-12-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,27000.0,0.0,0.0,0.0,0.0,4956580.0,2.1838,4956580.0,2.1838
EMAMILTD,2016-12-22 14:22:00,2016-12-21,2016-12-20,2016-12-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,27764381.0,12.2327,27764381.0,12.2327
EMAMILTD,2016-12-23 13:53:00,2016-12-22,2016-12-22,2016-12-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,398000.0,0.0,0.0,0.0,0.0,33113516.0,14.5895,33113516.0,14.5895
EMAMILTD,2016-12-23 13:53:00,2016-12-22,2016-12-22,2016-12-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,27764381.0,12.2327,27764381.0,12.2327
EMAMILTD,2016-12-26 18:36:00,2016-12-26,2016-12-23,2016-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,152000.0,0.0,0.0,0.0,0.0,33749387.0,14.8697,33749387.0,14.8697
EMAMILTD,2016-12-26 18:36:00,2016-12-26,2016-12-23,2016-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4956580.0,2.18,4956580.0,2.18
EMAMILTD,2016-12-26 18:36:00,2016-12-26,2016-12-23,2016-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,13877007.0,6.1141,13877007.0,6.1141
EMAMILTD,2016-12-26 18:36:00,2016-12-26,2016-12-23,2016-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,13190961.0,5.8118,13190961.0,5.8118
EMAMILTD,2016-12-26 18:36:00,2016-12-26,2016-12-23,2016-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,327000.0,0.0,0.0,0.0,0.0,27764381.0,12.2327,27764381.0,12.2327
EMAMILTD,2016-12-26 18:36:00,2016-12-26,2016-12-23,2016-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,58000.0,0.0,0.0,0.0,0.0,33113516.0,14.5898,33113516.0,14.5898
EMAMILTD,2016-12-27 15:40:00,2016-12-27,2016-12-26,2016-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,133000.0,0.0,0.0,0.0,0.0,12957139.0,5.7088,12957139.0,5.7088
EMAMILTD,2016-12-27 15:40:00,2016-12-27,2016-12-26,2016-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,160000.0,0.0,0.0,0.0,0.0,33113516.0,14.5895,33113516.0,14.5895
EMAMILTD,2016-12-27 15:40:00,2016-12-27,2016-12-26,2016-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,13877007.0,6.1141,13877007.0,6.1141
EMAMILTD,2016-12-27 15:40:00,2016-12-27,2016-12-26,2016-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,27764381.0,12.2327,27764381.0,12.2327
EMAMILTD,2016-12-28 17:56:00,2016-12-27,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27764381.0,12.2327,27764381.0,12.2327
EMAMILTD,2016-12-28 17:56:00,2016-12-27,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,13190961.0,5.8118,13190961.0,5.8118
EMAMILTD,2016-12-29 16:22:00,2016-12-28,2016-12-28,2016-12-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,33113516.0,14.5895,33113516.0,14.5895
EMAMILTD,2016-12-29 16:22:00,2016-12-28,2016-12-28,2016-12-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,4956580.0,2.1838,4956580.0,2.1838
EMAMILTD,2016-12-29 16:22:00,2016-12-28,2016-12-28,2016-12-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,12957139.0,5.7088,12957139.0,5.7088
EMAMILTD,2016-12-29 16:22:00,2016-12-28,2016-12-28,2016-12-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,33749387.0,14.8697,33749387.0,14.8697
EMAMILTD,2016-12-29 16:22:00,2016-12-28,2016-12-28,2016-12-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,27764381.0,12.2327,27764381.0,12.2327
EMAMILTD,2017-01-05 15:59:00,2017-01-03,2017-01-02,2017-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,32000.0,0.0,0.0,0.0,0.0,27764381.0,12.2327,27764381.0,12.2327
EMAMILTD,2017-01-05 15:59:00,2017-01-03,2017-01-02,2017-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,46000.0,0.0,0.0,0.0,0.0,33113516.0,14.59,33113516.0,14.59
EMAMILTD,2017-01-05 15:59:00,2017-01-03,2017-01-02,2017-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,105000.0,0.0,0.0,0.0,0.0,33749387.0,14.8697,33749387.0,14.8697
EMAMILTD,2017-01-19 15:11:00,2017-01-19,2017-01-18,2017-01-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,276000.0,0.0,0.0,0.0,0.0,33113516.0,14.59,33113516.0,14.59
EMAMILTD,2017-02-09 17:45:00,2017-02-08,2017-02-07,2017-02-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1365000.0,0.0,0.0,0.0,0.0,33749387.0,14.86,33749387.0,14.86
EMAMILTD,2017-02-16 17:04:00,2017-02-15,2017-02-14,2017-02-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1076421.0,0.0,0.0,0.0,0.0,27764381.0,12.23,27764381.0,12.23
EMAMILTD,2017-02-20 13:22:00,2017-02-18,2017-02-16,2017-02-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,1186000.0,0.0,0.0,0.0,0.0,13877007.0,6.11,13877007.0,6.11
EMAMILTD,2017-02-20 13:22:00,2017-02-18,2017-02-16,2017-02-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,395000.0,0.0,0.0,0.0,0.0,13190961.0,5.8,13190961.0,5.8
EMAMILTD,2017-02-20 13:27:00,2017-02-16,2017-02-16,2017-02-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1300.0,0.0,0.0,0.0,0.0,33113516.0,14.59,33113516.0,14.59
EMAMILTD,2017-02-23 11:57:00,2017-02-22,2017-02-22,2017-02-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,780000.0,0.0,0.0,0.0,0.0,4956580.0,2.18,4956580.0,2.18
EMAMILTD,2017-02-27 15:00:00,2017-02-24,2017-02-23,2017-02-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,905000.0,0.0,0.0,0.0,0.0,4956580.0,2.18,4956580.0,2.18
EMAMILTD,2017-03-10 18:38:00,2017-03-10,2017-03-09,2017-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,4956580.0,2.18,4956580.0,2.18
EMAMILTD,2017-03-10 18:38:00,2017-03-10,2017-03-08,2017-03-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1523110.0,0.0,0.0,0.0,0.0,33113516.0,14.58,33113516.0,14.58
EMAMILTD,2017-03-10 19:19:00,2017-03-10,2017-03-10,2017-03-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,13190961.0,5.81,13190961.0,5.81
EMAMILTD,2017-03-10 19:19:00,2017-03-10,2017-03-10,2017-03-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,90000.0,0.0,0.0,0.0,0.0,13877007.0,6.11,13877007.0,6.11
EMAMILTD,2017-03-25 15:20:00,2017-03-24,2017-03-23,2017-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,810000.0,0.0,0.0,0.0,0.0,13190961.0,5.81,13190961.0,5.81
EMAMILTD,2017-03-25 15:20:00,2017-03-24,2017-03-23,2017-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,810000.0,0.0,0.0,0.0,0.0,13877007.0,6.11,13877007.0,6.11
EMAMILTD,2017-03-29 17:28:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,536439.0,0.24,536739.0,0.24
EMAMILTD,2017-03-29 17:28:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,300000.0,0.13,700000.0,0.31
EMAMILTD,2017-03-29 17:28:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,305000.0,0.0,0.0,0.0,0.0,378638.0,0.17,683638.0,0.3
EMAMILTD,2017-03-29 17:28:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,71000.0,0.0,0.0,0.0,0.0,315000.0,0.14,244000.0,0.11
EMAMILTD,2017-03-29 17:28:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,4810000.0,2.12,3410000.0,1.5
EMAMILTD,2017-03-29 17:28:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,19200.0,0.01,18900.0,0.01
EMAMILTD,2017-03-29 17:28:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,75000.0,0.03,39000.0,0.02
EMAMILTD,2017-03-29 17:28:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,135000.0,0.06,105000.0,0.05
EMAMILTD,2017-03-29 17:28:00,2017-03-28,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,78000.0,0.0,0.0,0.0,0.0,167000.0,0.07,89000.0,0.04
