symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DIXON,2020-11-26 16:43:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,8385.0,0.07,8360.0,0.07
DIXON,2020-11-26 16:43:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,8360.0,0.07,8335.0,0.07
DIXON,2020-11-26 16:43:00,2020-11-26,2020-11-24,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,1291.0,0.01,1221.0,0.01
DIXON,2020-11-26 16:43:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,250.0,0.0,225.0,0.0
DIXON,2020-11-26 16:43:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,404.0,0.0,0.0,0.0,0.0,17500.0,0.15,17096.0,0.15
DIXON,2020-11-26 16:43:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1150.0,0.01,1100.0,0.01
DIXON,2020-11-26 16:43:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,40.0,0.0,30.0,0.0
DIXON,2020-11-26 16:43:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
DIXON,2020-12-01 20:25:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,8335.0,0.07,8260.0,0.07
DIXON,2020-12-01 20:25:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,595.0,0.0,0.0,0.0,0.0,17096.0,0.15,16501.0,0.14
DIXON,2020-12-01 20:25:00,2020-11-27,2020-11-26,2020-11-26,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,153618.0,1.31,152618.0,1.3
DIXON,2020-12-01 20:25:00,2020-11-29,2020-11-24,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,350.0,0.0,140.0,0.0
DIXON,2020-12-01 20:25:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,210.0,0.0,190.0,0.0
DIXON,2020-12-01 20:25:00,2020-11-26,2020-11-24,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,750.0,0.0,650.0,0.0
DIXON,2020-12-01 20:25:00,2020-11-27,2020-11-24,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1600.0,0.01,1400.0,0.01
DIXON,2020-12-01 20:25:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
DIXON,2020-12-01 20:25:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14150.0,0.12,13650.0,0.12
DIXON,2020-12-01 20:25:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,900.0,0.01,750.0,0.01
DIXON,2020-12-01 20:25:00,2020-11-30,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,901.0,0.01,751.0,0.01
DIXON,2020-12-01 20:25:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6010.0,0.05,5510.0,0.05
DIXON,2020-12-01 20:25:00,2020-11-28,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,3900.0,0.03,3000.0,0.03
DIXON,2020-12-01 20:25:00,2020-11-29,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,90.0,0.0,70.0,0.0
DIXON,2020-12-01 20:25:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1100.0,0.01,1050.0,0.01
DIXON,2020-12-01 20:25:00,2020-11-28,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,225.0,0.0,200.0,0.0
DIXON,2020-12-01 20:25:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,7075.0,0.06,7000.0,0.06
DIXON,2020-12-01 20:25:00,2020-11-30,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,8260.0,0.07,8210.0,0.07
DIXON,2020-12-01 20:25:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,190.0,0.0,170.0,0.0
DIXON,2020-12-01 20:25:00,2020-11-28,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65.0,0.0,0.0,0.0,0.0,465.0,0.0,400.0,0.0
DIXON,2020-12-01 20:25:00,2020-11-28,2020-11-25,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,400.0,0.0,320.0,0.0
DIXON,2020-12-01 20:25:00,2020-12-01,2020-11-26,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,1221.0,0.01,1111.0,0.01
DIXON,2020-12-01 20:25:00,2020-11-27,2020-11-19,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,900.0,0.0,300.0,0.0
DIXON,2020-12-01 20:25:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,2000.0,0.02,1790.0,0.02
DIXON,2020-12-01 20:25:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1790.0,0.02,1640.0,0.01
DIXON,2020-12-01 20:25:00,2020-11-29,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,66.0,0.0,0.0,0.0,0.0,1640.0,0.01,1574.0,0.01
DIXON,2020-12-01 20:25:00,2020-12-01,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
DIXON,2020-12-01 20:25:00,2020-12-01,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,170.0,0.0,130.0,0.0
DIXON,2020-12-01 20:25:00,2020-12-01,2020-11-19,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,130.0,0.0,80.0,0.0
DIXON,2020-12-01 20:25:00,2020-12-01,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,80.0,0.0,55.0,0.0
DIXON,2020-12-01 20:25:00,2020-11-30,2020-11-25,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,300.0,0.0,100.0,0.0
DIXON,2020-12-01 20:25:00,2020-12-01,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1400.0,0.01,1375.0,0.01
DIXON,2020-12-01 20:25:00,2020-12-01,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,900.0,0.0,525.0,0.0
DIXON,2020-12-04 18:07:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5174.0,0.04,5074.0,0.04
DIXON,2020-12-04 18:07:00,2020-12-03,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,320.0,0.0,310.0,0.0
DIXON,2020-12-04 18:07:00,2020-12-04,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,70.0,0.0,50.0,0.0
DIXON,2020-12-04 18:07:00,2020-12-04,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,170.0,0.0,150.0,0.0
DIXON,2020-12-04 18:07:00,2020-12-02,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,220.0,0.0,200.0,0.0
DIXON,2020-12-09 18:27:00,2020-12-07,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,1111.0,0.01,1101.0,0.01
DIXON,2020-12-09 18:27:00,2020-12-07,2020-12-03,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,1101.0,0.01,1066.0,0.01
DIXON,2020-12-09 18:27:00,2020-12-07,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,140.0,0.0,100.0,0.0
DIXON,2020-12-09 18:27:00,2020-12-07,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,617.0,0.0,517.0,0.0
DIXON,2020-12-09 18:27:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,517.0,0.0,467.0,0.0
DIXON,2020-12-09 18:27:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,170.0,0.0,160.0,0.0
DIXON,2020-12-09 18:27:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,200.0,0.0,190.0,0.0
DIXON,2020-12-09 18:27:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,8210.0,0.01,8190.0,0.07
DIXON,2020-12-09 18:27:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16501.0,0.14,16001.0,0.14
DIXON,2020-12-11 21:38:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,750.0,0.0,650.0,0.0
DIXON,2020-12-11 21:38:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,751.0,0.0,651.0,0.0
DIXON,2020-12-11 21:38:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,190.0,0.0,175.0,0.0
DIXON,2020-12-11 21:38:00,2020-12-10,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,160.0,0.0,140.0,0.0
DIXON,2020-12-11 21:38:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1574.0,0.01,1474.0,0.01
DIXON,2020-12-11 21:38:00,2020-12-10,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,200.0,0.0,190.0,0.0
DIXON,2020-12-11 21:38:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,467.0,0.0,417.0,0.0
DIXON,2020-12-11 21:38:00,2020-12-10,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,650.0,0.0,630.0,0.0
DIXON,2020-12-11 21:38:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,630.0,0.0,620.0,0.0
DIXON,2020-12-11 21:38:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,418.0,0.0,0.0,0.0,0.0,16001.0,0.14,15583.0,0.13
DIXON,2020-12-11 21:38:00,2020-12-10,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,15583.0,0.13,15183.0,0.13
DIXON,2020-12-11 21:38:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,8190.0,0.07,8170.0,0.07
DIXON,2020-12-11 21:38:00,2020-12-10,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1050.0,0.01,1025.0,0.01
DIXON,2020-12-11 21:38:00,2020-12-10,2020-12-10,2020-12-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,13150.0,0.11,12900.0,0.11
DIXON,2020-12-11 21:38:00,2020-12-10,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,175.0,0.0,165.0,0.0
DIXON,2020-12-11 21:38:00,2020-12-11,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,140.0,0.0,130.0,0.0
DIXON,2020-12-11 21:38:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,620.0,0.0,550.0,0.0
DIXON,2020-12-11 21:38:00,2020-12-10,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,1025.0,0.01,950.0,0.01
DIXON,2020-12-11 21:38:00,2020-12-11,2020-12-11,2020-12-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12900.0,0.11,12650.0,0.11
DIXON,2020-12-11 21:38:00,2020-12-10,2020-12-09,2020-12-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13650.0,0.12,13150.0,0.11
DIXON,2020-12-11 21:38:00,2020-12-09,2020-12-02,2020-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2450.0,0.0,0.0,0.0,0.0,,0.0,2450.0,0.02
DIXON,2020-12-15 18:20:00,2020-12-12,2020-12-10,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1474.0,0.01,1074.0,0.01
DIXON,2020-12-15 18:20:00,2020-12-15,2020-12-11,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,165.0,0.0,130.0,0.0
DIXON,2020-12-15 18:20:00,2020-12-11,2020-12-10,2020-12-10,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,152618.0,1.31,151618.0,1.3
DIXON,2020-12-15 18:20:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,950.0,0.01,900.0,0.01
DIXON,2020-12-15 18:20:00,2020-12-11,2020-12-09,2020-12-09,Promoter Group,Gift,Buy,Equity Shares,323.0,0.0,0.0,0.0,0.0,,0.0,323.0,0.0
DIXON,2020-12-15 18:20:00,2020-12-11,2020-12-09,2020-12-09,Promoters,Gift,Sell,Equity Shares,323.0,0.0,0.0,0.0,0.0,3962227.0,33.84,3961904.0,33.83
DIXON,2020-12-15 18:20:00,2020-12-12,2020-12-11,2020-12-11,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,151618.0,1.3,147618.0,1.26
DIXON,2020-12-15 18:20:00,2020-12-11,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,400.0,0.0,370.0,0.0
DIXON,2020-12-15 18:20:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7000.0,0.06,6900.0,0.06
DIXON,2020-12-15 18:20:00,2020-12-13,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6900.0,0.06,6800.0,0.06
DIXON,2020-12-15 18:20:00,2020-12-11,2020-12-07,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,1066.0,0.01,956.0,0.01
DIXON,2020-12-15 18:20:00,2020-12-11,2020-12-09,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,139.0,0.0,0.0,0.0,0.0,956.0,0.01,817.0,0.01
DIXON,2020-12-15 18:20:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,550.0,0.0,530.0,0.0
DIXON,2020-12-15 18:20:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,817.0,0.0,737.0,0.01
DIXON,2020-12-15 18:20:00,2020-12-14,2020-12-08,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,155.0,0.0,0.0,0.0,0.0,1375.0,0.01,1220.0,0.01
DIXON,2020-12-15 18:20:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,8170.0,0.07,8130.0,0.07
DIXON,2020-12-17 18:20:00,2020-12-16,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,70.0,0.0,50.0,0.0
DIXON,2020-12-17 18:20:00,2020-12-17,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
DIXON,2020-12-17 18:20:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,5074.0,0.04,5024.0,0.04
DIXON,2020-12-17 18:20:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,150.0,0.0,130.0,0.0
DIXON,2020-12-17 18:20:00,2020-12-15,2020-12-14,2020-12-14,Promoter Group,Market Sale,Sell,Equity Shares,709.0,0.0,0.0,0.0,0.0,147618.0,1.26,146909.0,1.25
DIXON,2020-12-17 18:20:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
DIXON,2020-12-17 18:20:00,2020-12-17,2020-12-14,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,737.0,0.01,687.0,0.01
DIXON,2020-12-17 18:20:00,2020-12-16,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,130.0,0.0,120.0,0.0
DIXON,2020-12-17 18:20:00,2020-12-16,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,417.0,0.0,367.0,0.0
DIXON,2020-12-17 18:20:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6800.0,0.06,6600.0,0.06
DIXON,2020-12-21 21:42:00,2020-12-21,2020-12-16,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,130.0,0.0,90.0,0.0
DIXON,2020-12-21 21:42:00,2020-12-17,2020-12-15,2020-12-15,Promoter Group,Market Sale,Sell,Equity Shares,159.0,0.0,0.0,0.0,0.0,146909.0,1.25,146750.0,1.25
DIXON,2020-12-21 21:42:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6800.0,0.06,6600.0,0.06
DIXON,2020-12-21 21:42:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15183.0,0.13,14683.0,0.13
DIXON,2020-12-21 21:42:00,2020-12-19,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,410.0,0.0,0.0,0.0,0.0,2450.0,0.02,2040.0,0.02
DIXON,2020-12-21 21:42:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,530.0,0.0,520.0,0.0
DIXON,2020-12-21 21:42:00,2020-12-17,2020-12-16,2020-12-16,Promoter Group,Market Sale,Sell,Equity Shares,1132.0,0.0,0.0,0.0,0.0,146750.0,1.25,145618.0,1.24
DIXON,2020-12-21 21:42:00,2020-12-18,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,8130.0,0.07,8100.0,0.07
DIXON,2020-12-21 21:42:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14683.0,0.13,14183.0,0.12
DIXON,2020-12-22 20:55:00,2020-12-18,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,525.0,0.0,500.0,0.0
DIXON,2020-12-22 20:55:00,2020-12-19,2020-12-17,2020-12-17,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,145618.0,1.24,145118.0,1.24
DIXON,2020-12-22 20:55:00,2020-12-21,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,651.0,0.0,581.0,0.0
DIXON,2020-12-22 20:55:00,2020-12-22,2020-12-16,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,687.0,0.0,567.0,0.0
DIXON,2020-12-22 20:55:00,2020-12-21,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,310.0,0.0,300.0,0.0
DIXON,2020-12-22 20:55:00,2020-12-22,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,300.0,0.0,280.0,0.0
DIXON,2020-12-22 20:55:00,2020-12-21,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15596.0,0.13,13596.0,0.12
DIXON,2020-12-28 18:28:00,2020-12-23,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,90.0,0.0,80.0,0.0
DIXON,2020-12-28 18:28:00,2020-12-24,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,120.0,0.0,110.0,0.0
DIXON,2020-12-28 18:28:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,900.0,0.01,890.0,0.01
DIXON,2020-12-28 18:28:00,2020-12-28,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,252.0,0.0,0.0,0.0,0.0,2040.0,0.02,1788.0,0.02
DIXON,2020-12-28 18:28:00,2020-12-28,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,280.0,0.0,200.0,0.0
DIXON,2020-12-28 18:28:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,190.0,0.0,170.0,0.0
DIXON,2020-12-28 18:28:00,2020-12-28,2020-12-28,2020-12-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12650.0,0.11,12400.0,0.11
DIXON,2020-12-28 18:28:00,2020-12-28,2020-12-28,2020-12-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12400.0,0.11,12150.0,0.1
DIXON,2020-12-28 18:28:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0
DIXON,2020-12-28 18:28:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,890.0,0.01,710.0,0.01
DIXON,2020-12-28 18:28:00,2020-12-11,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5510.0,0.05,5010.0,0.04
DIXON,2020-12-31 20:06:00,2020-12-31,2020-12-30,2020-12-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,415.0,0.0,0.0,0.0,0.0,33245.0,0.28,32830.0,0.28
DIXON,2020-12-31 20:06:00,2020-12-31,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,8100.0,0.07,8080.0,0.07
DIXON,2020-12-31 20:06:00,2020-12-30,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,567.0,0.0,557.0,0.0
DIXON,2020-12-31 20:06:00,2020-12-29,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,14183.0,0.12,13783.0,0.11
DIXON,2020-12-31 20:06:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,110.0,0.0,90.0,0.0
