symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUBANK,2017-12-12 19:50:00,2017-12-11,2017-11-20,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,928.0,0.0,0.0,0.0,0.0,928.0,0.0,,0.0
AUBANK,2017-12-12 19:50:00,2017-12-11,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12273.0,0.0,12073.0,0.0
AUBANK,2017-12-12 19:50:00,2017-12-11,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2955.0,0.0,1955.0,0.0
AUBANK,2017-12-12 19:50:00,2017-12-11,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13363.0,0.0,11363.0,0.0
AUBANK,2017-12-12 19:50:00,2017-12-12,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,26724.0,0.01,26624.0,0.01
AUBANK,2017-12-12 19:50:00,2017-12-12,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,34814.0,0.01,27814.0,0.01
AUBANK,2017-12-13 19:38:00,2017-12-12,2017-12-12,2017-12-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8742.0,0.0,0.0,0.0,0.0,922365.0,0.32,913623.0,0.32
AUBANK,2017-12-13 19:38:00,2017-12-12,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9565.0,0.0,9365.0,0.0
AUBANK,2017-12-14 18:55:00,2017-12-14,2017-11-21,2017-11-21,Employees/Designated Employees,Off Market,Pledge,Equity Shares,2856.0,0.0,0.0,0.0,0.0,4592.0,0.0,4592.0,0.0
AUBANK,2017-12-14 18:58:00,2017-12-14,2017-11-22,2017-11-22,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,1040.0,0.0,0.0,0.0,0.0,4592.0,0.0,4592.0,0.0
AUBANK,2017-12-14 19:00:00,2017-12-14,2017-12-05,2017-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4592.0,0.0,4492.0,0.0
AUBANK,2017-12-14 19:02:00,2017-12-14,2017-12-08,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4492.0,0.0,4392.0,0.0
AUBANK,2017-12-14 19:04:00,2017-12-14,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4392.0,0.0,3892.0,0.0
AUBANK,2017-12-14 19:06:00,2017-12-14,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3892.0,0.0,3792.0,0.0
AUBANK,2017-12-14 19:07:00,2017-12-14,2017-12-13,2017-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3792.0,0.0,3692.0,0.0
AUBANK,2017-12-14 19:12:00,2017-12-14,2017-12-13,2017-12-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,750.0,0.0,0.0,0.0,0.0,3692.0,0.0,3692.0,0.0
AUBANK,2017-12-15 18:44:00,2017-12-14,2017-12-14,2017-12-14,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,1066.0,0.0,0.0,0.0,0.0,3692.0,0.0,3692.0,0.0
AUBANK,2017-12-15 18:44:00,2017-12-13,2017-12-08,2017-12-11,Other,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,12000.0,0.0,1000.0,0.0
AUBANK,2017-12-19 18:55:00,2017-12-18,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,931.0,0.0,0.0,0.0,0.0,931.0,0.0,,0.0
AUBANK,2017-12-19 18:55:00,2017-12-18,2017-11-29,2017-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
AUBANK,2017-12-20 20:47:00,2017-12-18,2017-12-03,2017-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1115.0,0.0,615.0,0.0
AUBANK,2017-12-20 20:47:00,2017-12-20,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1261.0,0.0,461.0,0.0
AUBANK,2017-12-20 20:47:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,39621.0,0.01,35421.0,0.01
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2199.0,0.0,0.0,0.0,0.0,,0.0,2199.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2466.0,0.0,0.0,0.0,0.0,,0.0,2466.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2381.0,0.0,0.0,0.0,0.0,64.0,0.0,2445.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2491.0,0.0,0.0,0.0,0.0,117.0,0.0,2608.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2443.0,0.0,0.0,0.0,0.0,10342.0,0.0,12785.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2884.0,0.0,0.0,0.0,0.0,,0.0,2884.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1628.0,0.0,0.0,0.0,0.0,,0.0,1628.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3778.0,0.0,0.0,0.0,0.0,,0.0,3778.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4212.0,0.0,0.0,0.0,0.0,,0.0,4212.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2145.0,0.0,0.0,0.0,0.0,,0.0,2145.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,8920.0,0.0,0.0,0.0,0.0,35421.0,0.0,44341.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1731.0,0.0,0.0,0.0,0.0,,0.0,1731.0,0.0
AUBANK,2017-12-20 20:56:00,2017-12-20,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3045.0,0.0,0.0,0.0,0.0,,0.0,3045.0,0.0
AUBANK,2017-12-22 15:01:00,2017-12-22,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2921.0,0.0,0.0,0.0,0.0,1041.0,0.0,3962.0,0.0
AUBANK,2017-12-22 15:01:00,2017-12-22,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2551.0,0.0,0.0,0.0,0.0,50.0,0.0,2601.0,0.0
AUBANK,2017-12-22 15:01:00,2017-12-22,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2241.0,0.0,0.0,0.0,0.0,,0.0,2241.0,0.0
AUBANK,2017-12-22 15:01:00,2017-12-22,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,,0.0,3700.0,0.0
AUBANK,2017-12-22 15:01:00,2017-12-22,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1723.0,0.0,0.0,0.0,0.0,1041.0,0.0,2764.0,0.0
AUBANK,2017-12-22 15:01:00,2017-12-22,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1852.0,0.0,0.0,0.0,0.0,,0.0,1852.0,0.0
AUBANK,2017-12-27 18:32:00,2017-12-26,2017-12-13,2017-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,425.0,0.0,0.0,0.0,0.0,1446.0,0.0,1021.0,0.0
AUBANK,2017-12-27 18:32:00,2017-12-26,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1377.0,0.0,1277.0,0.0
AUBANK,2017-12-27 18:32:00,2017-12-26,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,349.0,0.0,0.0,0.0,0.0,1149.0,0.0,800.0,0.0
AUBANK,2017-12-27 18:32:00,2017-12-26,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,690.0,0.0,0.0,0.0,0.0,12073.0,0.0,11383.0,0.0
AUBANK,2017-12-27 18:32:00,2017-12-26,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,286.0,0.0,0.0,0.0,0.0,2286.0,0.0,2000.0,0.0
AUBANK,2017-12-28 18:56:00,2017-12-26,2017-12-08,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1010.0,0.0,910.0,0.0
AUBANK,2017-12-28 18:56:00,2017-12-28,2017-12-19,2017-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,463.0,0.0,0.0,0.0,0.0,13363.0,0.0,12900.0,0.0
AUBANK,2017-12-28 18:56:00,2017-12-28,2017-12-15,2017-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,35242.0,0.0,34867.0,0.0
AUBANK,2017-12-28 19:00:00,2017-12-27,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4212.0,0.0,0.0,0.0,0.0,13380.0,0.0,17592.0,0.0
AUBANK,2018-01-01 19:28:00,2017-12-30,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2082.0,0.0,0.0,0.0,0.0,,0.0,2082.0,0.0
AUBANK,2018-01-01 19:32:00,2018-01-01,2017-12-15,2017-12-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,134.0,0.0,0.0,0.0,0.0,1867.0,0.0,2001.0,0.0
AUBANK,2018-01-01 19:36:00,2018-01-01,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,45087.0,0.02,39487.0,0.01
AUBANK,2018-01-01 19:36:00,2018-01-01,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,449.0,0.0,0.0,0.0,0.0,1849.0,0.0,1400.0,0.0
AUBANK,2018-01-01 19:36:00,2018-01-01,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,6589.0,0.0,6269.0,0.0
AUBANK,2018-01-01 19:36:00,2018-01-01,2017-12-21,2017-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,520.0,0.0,0.0,0.0,0.0,3280.0,0.0,2760.0,0.0
AUBANK,2018-01-03 20:06:00,2018-01-02,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1199.0,0.0,0.0,0.0,0.0,2199.0,0.0,1000.0,0.0
AUBANK,2018-01-04 20:02:00,2018-01-02,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,6356.0,0.0,6006.0,0.0
AUBANK,2018-01-05 19:49:00,2018-01-05,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11961.0,0.0,11861.0,0.0
AUBANK,2018-01-05 19:51:00,2018-01-05,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11861.0,0.0,11761.0,0.0
AUBANK,2018-01-19 19:44:00,2018-01-19,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1254.0,0.0,0.0,0.0,0.0,3778.0,0.0,2524.0,0.0
AUBANK,2018-01-19 19:47:00,2018-01-19,2018-01-08,2018-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2224.0,0.0,0.0,0.0,0.0,2524.0,0.0,300.0,0.0
AUBANK,2018-01-25 20:43:00,2018-01-23,2017-12-02,2017-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
AUBANK,2018-01-25 21:04:00,2018-01-23,2017-12-11,2017-12-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,7200.0,0.0
AUBANK,2018-02-07 18:42:00,2018-02-07,2017-02-06,2017-02-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
AUBANK,2018-02-14 17:13:00,2018-02-13,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1715.0,0.0,0.0,0.0,0.0,,0.0,1715.0,0.0
AUBANK,2018-02-14 17:13:00,2018-02-12,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1041.0,0.0,7041.0,0.0
AUBANK,2018-02-14 17:13:00,2018-02-12,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3721.0,0.0,0.0,0.0,0.0,14177.0,0.0,17898.0,0.0
AUBANK,2018-02-14 17:13:00,2018-02-13,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1965.0,0.0,0.0,0.0,0.0,,0.0,1965.0,0.0
AUBANK,2018-02-15 19:01:00,2018-02-13,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,27421.0,0.0,0.0,0.0,0.0,41333.0,0.01,68754.0,0.02
AUBANK,2018-02-15 19:15:00,2018-02-14,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10211.0,0.0,9711.0,0.0
AUBANK,2018-02-15 19:20:00,2018-02-14,2017-12-14,2017-12-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9999.0,0.0,10999.0,0.0
AUBANK,2018-02-20 19:38:00,2018-02-19,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4295.0,0.0,0.0,0.0,0.0,9616.0,0.0,13911.0,0.0
AUBANK,2018-03-09 19:30:00,2018-03-08,2018-03-07,2018-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1908.0,0.0,0.0,0.0,0.0,,0.0,1908.0,0.0
AUBANK,2018-03-09 19:30:00,2018-03-08,2018-03-07,2018-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,12666.0,0.0,0.0,0.0,0.0,39487.0,0.01,52153.0,0.01
AUBANK,2018-03-13 19:36:00,2018-03-12,2018-03-07,2018-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1786.0,0.0,0.0,0.0,0.0,,0.0,1786.0,0.0
AUBANK,2018-05-04 20:13:00,2018-05-04,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2287.0,0.0,0.0,0.0,0.0,1408423.0,0.49,1406136.0,0.49
AUBANK,2018-05-04 20:16:00,2018-05-04,2018-05-03,2018-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1406136.0,0.49,1405136.0,0.49
AUBANK,2018-05-05 19:25:00,2018-05-05,2018-05-04,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,427.0,0.0,0.0,0.0,0.0,1405136.0,0.49,1404709.0,0.49
AUBANK,2018-05-07 20:18:00,2018-05-05,2018-04-26,2018-04-26,Employees/Designated Employees,Off Market,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3470.0,0.0,3470.0,0.0
AUBANK,2018-05-08 20:10:00,2018-05-07,2018-02-20,2018-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,68754.0,0.02,68654.0,0.02
AUBANK,2018-05-14 18:08:00,2018-05-14,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1404709.0,0.49,1403709.0,0.49
AUBANK,2018-05-22 19:38:00,2018-05-21,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9191.0,0.0,5191.0,0.0
AUBANK,2018-05-22 19:38:00,2018-05-21,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2241.0,0.0,0.0,0.0,0.0,2241.0,0.0,,0.0
AUBANK,2018-06-01 20:57:00,2018-05-30,2018-03-12,2018-03-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,34767.0,0.01,35067.0,0.01
AUBANK,2018-06-01 20:57:00,2018-05-30,2018-03-09,2018-03-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,34417.0,0.01,34767.0,0.01
AUBANK,2018-06-01 20:57:00,2018-05-30,2018-03-08,2018-03-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,34167.0,0.01,34417.0,0.01
AUBANK,2018-06-01 20:57:00,2018-05-30,2018-03-07,2018-03-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,33867.0,0.01,34167.0,0.01
AUBANK,2018-06-01 20:57:00,2018-05-30,2018-03-20,2018-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,35067.0,0.01,35767.0,0.01
AUBANK,2018-06-02 18:39:00,2018-06-01,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9365.0,0.0,8865.0,0.0
AUBANK,2018-06-04 20:03:00,2018-06-02,2018-05-31,2018-05-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,228.0,0.0,0.0,0.0,0.0,55310.0,0.01,55082.0,0.01
AUBANK,2018-06-04 20:03:00,2018-06-02,2018-06-01,2018-06-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1362.0,0.0,0.0,0.0,0.0,55082.0,0.01,53720.0,0.01
AUBANK,2018-06-06 17:03:00,2018-06-05,2018-06-04,2018-06-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,53720.0,0.01,52220.0,0.01
AUBANK,2018-06-08 18:59:00,2018-06-06,2018-06-06,2018-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8865.0,0.0,8365.0,0.0
AUBANK,2018-06-08 18:59:00,2018-06-08,2018-06-07,2018-06-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,52220.0,0.01,51220.0,0.01
AUBANK,2018-06-08 18:59:00,2018-06-07,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8365.0,0.0,7865.0,0.0
AUBANK,2018-06-13 19:15:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7865.0,0.0,6865.0,0.0
AUBANK,2018-06-15 18:46:00,2018-06-15,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,35767.0,0.01,33867.0,0.0
AUBANK,2018-06-16 15:36:00,2018-06-15,2018-06-15,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6865.0,0.0,6765.0,0.0
AUBANK,2018-06-27 13:45:00,2018-06-25,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1715.0,0.0,0.0,0.0,0.0,1715.0,0.0,,0.0
AUBANK,2018-07-03 19:03:00,2018-07-03,2018-06-26,2018-06-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,252.0,0.0,0.0,0.0,0.0,,0.0,252.0,0.0
AUBANK,2018-07-03 19:03:00,2018-07-03,2018-06-27,2018-06-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,252.0,0.0,1752.0,0.0
AUBANK,2018-07-17 17:24:00,2018-07-16,2018-07-16,2018-07-16,Employees/Designated Employees,Off Market,Pledge,Equity Shares,1970.0,0.0,0.0,0.0,0.0,3470.0,0.0,3470.0,0.0
AUBANK,2018-07-21 15:54:00,2018-07-20,2018-07-12,2018-07-12,Employees/Designated Employees,Off Market,Pledge,Equity Shares,3100.0,0.0,0.0,0.0,0.0,68654.0,0.02,68654.0,0.02
AUBANK,2018-08-10 14:29:00,2018-08-10,2018-08-10,2018-08-10,Promoters,Others,Buy,Equity Shares,784000.0,0.0,0.0,0.0,0.0,55982359.0,19.3,56766359.0,19.57
AUBANK,2018-08-10 19:18:00,2018-08-09,2018-08-01,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27007.0,0.01,25007.0,0.01
AUBANK,2018-08-13 18:16:00,2018-08-13,2018-08-10,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1403709.0,0.48,1388709.0,0.48
AUBANK,2018-08-14 19:49:00,2018-08-14,2018-08-13,2018-08-13,Employees/Designated Employees,Off Market,Pledge,Equity Shares,1716.0,0.0,0.0,0.0,0.0,3470.0,0.0,3470.0,0.0
AUBANK,2018-08-14 19:49:00,2018-08-14,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,19016.0,0.0,17216.0,0.0
AUBANK,2018-08-14 19:49:00,2018-08-13,2018-08-11,2018-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1752.0,0.0,0.0,0.0,0.0,1752.0,0.0,,0.0
AUBANK,2018-08-16 17:17:00,2018-08-14,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1388709.0,0.48,1383709.0,0.48
AUBANK,2018-08-21 17:31:00,2018-08-21,2018-08-13,2018-08-13,CONNECTED PERSON,Off Market,Pledge,Equity Shares,428576.0,0.0,0.0,0.0,0.0,2238576.0,0.77,2238576.0,0.77
AUBANK,2018-08-21 17:31:00,2018-08-21,2018-08-13,2018-08-13,CONNECTED PERSON,Off Market,Pledge,Equity Shares,714288.0,0.0,0.0,0.0,0.0,1164288.0,0.4,1164288.0,0.4
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,13946.0,0.0,0.0,0.0,0.0,18517.0,0.0,32463.0,0.01
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3420.0,0.0,0.0,0.0,0.0,1934.0,0.0,5354.0,0.0
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10147.0,0.0,0.0,0.0,0.0,45720.0,0.01,55867.0,0.01
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6215.0,0.0,0.0,0.0,0.0,12900.0,0.0,19115.0,0.0
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6466.0,0.0,0.0,0.0,0.0,25007.0,0.0,31473.0,0.01
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6559.0,0.0,0.0,0.0,0.0,27814.0,0.0,34373.0,0.01
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4037.0,0.0,0.0,0.0,0.0,10473.0,0.0,14510.0,0.0
AUBANK,2018-08-23 20:59:00,2018-08-20,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6934.0,0.0,0.0,0.0,0.0,36693.0,0.01,43627.0,0.01
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5535.0,0.0,0.0,0.0,0.0,10025.0,0.0,15560.0,0.0
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3429.0,0.0,0.0,0.0,0.0,3400.0,0.0,6829.0,0.0
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5117.0,0.0,0.0,0.0,0.0,33867.0,0.01,38984.0,0.01
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5117.0,0.0,0.0,0.0,0.0,100.0,0.0,5217.0,0.0
AUBANK,2018-08-23 20:59:00,2018-08-20,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7074.0,0.0,0.0,0.0,0.0,26878.0,0.0,33952.0,0.01
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5535.0,0.0,0.0,0.0,0.0,4337.0,0.0,9872.0,0.0
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4633.0,0.0,0.0,0.0,0.0,4212.0,0.0,8845.0,0.0
AUBANK,2018-08-23 20:59:00,2018-08-21,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5321.0,0.0,0.0,0.0,0.0,17398.0,0.0,22719.0,0.0
AUBANK,2018-08-23 20:59:00,2018-08-20,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5783.0,0.0,0.0,0.0,0.0,12810.0,0.0,18593.0,0.0
