symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,5000.0,0.0,5250.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,5250.0,0.0,31250.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4625.0,0.0,9625.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7835.0,0.0,0.0,0.0,0.0,1000.0,0.0,8835.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1220.0,0.0,0.0,0.0,0.0,,0.0,1220.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4355.0,0.0,0.0,0.0,0.0,,0.0,4355.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,24839.0,0.0,33589.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,400.0,0.0,4900.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1800.0,0.0,2800.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,12925.0,0.0,0.0,0.0,0.0,8853.0,0.0,21778.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7695.0,0.0,0.0,0.0,0.0,,0.0,7695.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3825.0,0.0,7325.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7325.0,0.0,8825.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10120.0,0.0,0.0,0.0,0.0,,0.0,10120.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,35.0,0.0,,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13.0,0.0,2513.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,750.0,0.0,700.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,700.0,0.0,7700.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,692.0,0.0,642.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,642.0,0.0,1892.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,15500.0,0.0,15400.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15400.0,0.0,17400.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,31635.0,0.0,34385.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1300.0,0.0,800.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,800.0,0.0,1800.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,36585.0,0.0,46585.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,56006.0,0.0,59506.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2195.0,0.0,0.0,0.0,0.0,,0.0,2195.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,14500.0,0.0,0.0,0.0,0.0,58480.0,0.0,72980.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,9903.0,0.0,19903.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40385.0,0.0,45385.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,4100.0,0.0,4075.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,4075.0,0.0,4050.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4050.0,0.0,3550.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3550.0,0.0,7550.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,8030.0,0.0,0.0,0.0,0.0,,0.0,8030.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3435.0,0.0,0.0,0.0,0.0,2.0,0.0,3437.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5.0,0.0,2005.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,45385.0,0.0,47885.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2525.0,0.0,0.0,0.0,0.0,250.0,0.0,2775.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,4295.0,0.0,10295.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,520.0,0.0,0.0,0.0,0.0,2120.0,0.0,1600.0,0.0
HDFC,2016-11-17 16:09:00,2016-11-16,2016-11-11,2016-11-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2075.0,0.0,0.0,0.0,0.0,8825.0,0.0,8825.0,0.0
HDFC,2016-11-17 16:09:00,2016-11-16,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13600.0,0.0,13500.0,0.0
HDFC,2016-11-17 16:09:00,2016-11-16,2016-11-11,2016-11-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14775.0,0.0,14775.0,0.0
HDFC,2016-11-17 16:09:00,2016-11-16,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,15225.0,0.0,14775.0,0.0
HDFC,2016-11-17 16:09:00,2016-11-16,2016-11-15,2016-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,13500.0,0.0,5500.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10750.0,0.0,0.0,0.0,0.0,10975.0,0.0,10975.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12925.0,0.0,0.0,0.0,0.0,21778.0,0.0,21778.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5500.0,0.0,0.0,0.0,0.0,21778.0,0.0,21778.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7800.0,0.0,7800.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,400.0,0.0,1400.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4355.0,0.0,0.0,0.0,0.0,4355.0,0.0,4355.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7250.0,0.0,7250.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7550.0,0.0,7550.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5575.0,0.0,0.0,0.0,0.0,7509.0,0.0,7509.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19903.0,0.0,19903.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFC,2016-11-18 17:34:00,2016-11-17,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2005.0,0.0,2005.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-10-03,2016-10-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,510.0,0.0,0.0,0.0,0.0,906.0,0.0,906.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-19,2016-11-18,2016-11-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2995.0,0.0,2995.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7115.0,0.0,0.0,0.0,0.0,12315.0,0.0,12315.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,11000.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1477.0,0.0,0.0,0.0,0.0,38475.0,0.0,36998.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,102.0,0.0,602.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,2267.0,0.0,3417.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,780.0,0.0,0.0,0.0,0.0,3417.0,0.0,2637.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7835.0,0.0,0.0,0.0,0.0,8835.0,0.0,8835.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-19,2016-11-18,2016-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7250.0,0.0,7250.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-19,2016-11-18,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7250.0,0.0,3750.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-19,2016-11-18,2016-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2572.0,0.0,0.0,0.0,0.0,3685.0,0.0,3685.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-19,2016-11-18,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2572.0,0.0,0.0,0.0,0.0,3685.0,0.0,1113.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,602.0,0.0,602.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8030.0,0.0,0.0,0.0,0.0,8030.0,0.0,8030.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4900.0,0.0,4900.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4065.0,0.0,0.0,0.0,0.0,9565.0,0.0,9565.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4065.0,0.0,0.0,0.0,0.0,9565.0,0.0,5500.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3685.0,0.0,0.0,0.0,0.0,3685.0,0.0,3685.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,466.0,0.0,1466.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,692.0,0.0,0.0,0.0,0.0,1466.0,0.0,774.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,75.0,0.0,575.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,442.0,0.0,0.0,0.0,0.0,575.0,0.0,133.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1615.0,0.0,0.0,0.0,0.0,8650.0,0.0,7035.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3500.0,0.0,0.0,0.0,0.0,8825.0,0.0,8825.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,100.0,0.0,1600.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1055.0,0.0,0.0,0.0,0.0,1600.0,0.0,545.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2065.0,0.0,0.0,0.0,0.0,26310.0,0.0,26310.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1220.0,0.0,0.0,0.0,0.0,1220.0,0.0,1220.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2513.0,0.0,2513.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22707.0,0.0,22707.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3435.0,0.0,0.0,0.0,0.0,3437.0,0.0,3437.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7695.0,0.0,0.0,0.0,0.0,7695.0,0.0,7695.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-16,2016-11-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,3132.0,0.0,3132.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-16,2016-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3132.0,0.0,2932.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2932.0,0.0,2932.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2932.0,0.0,1932.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-16,2016-11-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,3673.0,0.0,3673.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-16,2016-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3673.0,0.0,3473.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3473.0,0.0,3473.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3473.0,0.0,2473.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,464.0,0.0,0.0,0.0,0.0,1932.0,0.0,1932.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,464.0,0.0,0.0,0.0,0.0,1932.0,0.0,1468.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,2473.0,0.0,2473.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-18,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2473.0,0.0,1973.0,0.0
HDFC,2016-11-21 18:45:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,906.0,0.0,406.0,0.0
HDFC,2016-11-22 17:33:00,2016-11-21,2016-11-18,2016-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3200.0,0.0,0.0,0.0,0.0,11259.0,0.0,11259.0,0.0
HDFC,2016-11-22 17:33:00,2016-11-21,2016-11-21,2016-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,21778.0,0.0,20928.0,0.0
HDFC,2016-11-22 17:33:00,2016-11-21,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10295.0,0.0,10295.0,0.0
HDFC,2016-11-22 17:33:00,2016-11-21,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2052.0,0.0,3552.0,0.0
HDFC,2016-11-22 17:33:00,2016-11-21,2016-11-17,2016-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3552.0,0.0,3552.0,0.0
HDFC,2016-11-22 17:33:00,2016-11-21,2016-11-21,2016-11-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
