symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIGARE,2017-07-25 13:17:00,2017-07-24,2017-07-21,2017-07-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,35000.0,0.0,0.0,0.0,0.0,30962634.0,17.35,30962634.0,17.35
RELIGARE,2017-07-25 13:17:00,2017-07-24,2017-07-21,2017-07-21,Promoter Group,Off Market,Buy,Equity Shares,6400000.0,0.0,0.0,0.0,0.0,30962634.0,17.35,37362634.0,20.94
RELIGARE,2017-07-25 13:17:00,2017-07-24,2017-07-20,2017-07-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,4900000.0,0.0,0.0,0.0,0.0,30962634.0,17.35,30962634.0,17.35
RELIGARE,2017-07-26 12:05:00,2017-07-25,2017-07-21,2017-07-21,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,6050000.0,0.0,0.0,0.0,0.0,10876602.0,6.09,4826602.0,2.7
RELIGARE,2017-07-26 12:05:00,2017-07-25,2017-07-21,2017-07-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5750000.0,0.0,0.0,0.0,0.0,10876602.0,6.09,10876602.0,6.09
RELIGARE,2017-07-26 12:36:00,2017-07-25,2017-07-21,2017-07-21,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,11123525.0,6.23,10773525.0,6.04
RELIGARE,2017-07-26 12:36:00,2017-07-25,2017-07-24,2017-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,10773525.0,6.04,10773525.0,6.04
RELIGARE,2017-07-26 12:36:00,2017-07-25,2017-07-21,2017-07-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,335000.0,0.0,0.0,0.0,0.0,11123525.0,6.23,11123525.0,6.23
RELIGARE,2017-07-26 18:14:00,2017-07-24,2017-07-24,2017-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1641000.0,0.0,0.0,0.0,0.0,39709358.0,22.25,39709358.0,22.25
RELIGARE,2017-07-26 18:14:00,2017-07-24,2017-07-11,2017-07-19,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,5153542.0,0.0,0.0,0.0,0.0,39709358.0,22.25,34555816.0,19.36
RELIGARE,2017-07-26 18:36:00,2017-07-26,2017-07-25,2017-07-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,45000.0,0.0,0.0,0.0,0.0,37362634.0,20.94,37362634.0,20.94
RELIGARE,2017-07-26 18:36:00,2017-07-26,2017-07-24,2017-07-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,37362634.0,20.94,37362634.0,20.94
RELIGARE,2017-07-26 18:36:00,2017-07-26,2017-07-24,2017-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,37362634.0,20.94,37362634.0,20.94
RELIGARE,2017-07-26 18:36:00,2017-07-26,2017-07-25,2017-07-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,37362634.0,20.94,37362634.0,20.94
RELIGARE,2017-07-31 16:44:00,2017-07-31,2017-07-27,2017-07-28,Promoter Group,Off Market,Sell,Equity Shares,3356000.0,0.0,0.0,0.0,0.0,37362634.0,20.94,34006634.0,19.06
RELIGARE,2017-07-31 16:44:00,2017-07-31,2017-07-27,2017-07-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,37362634.0,20.94,37362634.0,20.94
RELIGARE,2017-07-31 16:44:00,2017-07-31,2017-07-28,2017-07-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2868800.0,0.0,0.0,0.0,0.0,37362634.0,20.94,37362634.0,20.94
RELIGARE,2017-07-31 16:51:00,2017-07-31,2017-07-28,2017-07-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,34555816.0,19.36,34555816.0,19.36
RELIGARE,2017-07-31 17:17:00,2017-07-31,2017-07-27,2017-07-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,10773525.0,6.04,10773525.0,6.04
RELIGARE,2017-08-03 11:08:00,2017-08-02,2017-08-01,2017-08-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,34555816.0,19.36,34555816.0,19.36
RELIGARE,2017-08-03 11:08:00,2017-08-02,2017-07-31,2017-07-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,34555816.0,19.36,34555816.0,19.36
RELIGARE,2017-08-03 11:08:00,2017-08-01,2017-08-01,2017-08-01,Promoter Group,Off Market,Sell,Equity Shares,260000.0,0.0,0.0,0.0,0.0,34555816.0,19.36,34295816.0,19.22
RELIGARE,2017-08-03 11:20:00,2017-08-02,2017-07-31,2017-07-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2868000.0,0.0,0.0,0.0,0.0,34006634.0,19.06,34006634.0,19.06
RELIGARE,2017-08-03 11:20:00,2017-08-02,2017-07-31,2017-07-31,Promoter Group,Off Market,Sell,Equity Shares,3300000.0,0.0,0.0,0.0,0.0,34006634.0,19.06,30706634.0,17.21
RELIGARE,2017-08-04 17:37:00,2017-08-04,2017-08-03,2017-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1620000.0,0.0,0.0,0.0,0.0,30706634.0,17.21,30706634.0,17.21
RELIGARE,2017-08-04 17:50:00,2017-08-04,2017-08-02,2017-08-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,4826602.0,2.7,4826602.0,2.7
RELIGARE,2017-08-04 18:05:00,2017-08-04,2017-08-02,2017-08-02,Promoter Group,Off Market,Sell,Equity Shares,137660.0,0.0,0.0,0.0,0.0,34295816.0,19.22,34158156.0,1.43
RELIGARE,2017-08-04 18:05:00,2017-08-04,2017-08-02,2017-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,490000.0,0.0,0.0,0.0,0.0,34295816.0,19.22,34295816.0,19.22
RELIGARE,2017-08-09 10:25:00,2017-08-08,2017-08-04,2017-08-04,Promoter Group,Off Market,Sell,Equity Shares,1720000.0,0.0,0.0,0.0,0.0,30706634.0,17.21,28986634.0,16.24
RELIGARE,2017-08-18 11:38:00,2017-08-17,2017-08-16,2017-08-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,10573525.0,5.93,10573525.0,5.93
RELIGARE,2017-08-18 11:38:00,2017-08-17,2017-08-16,2017-08-16,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,10773525.0,6.04,10573525.0,5.93
RELIGARE,2017-08-18 11:56:00,2017-08-17,2017-08-16,2017-08-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,34158156.0,19.14,34158156.0,19.14
RELIGARE,2017-08-18 12:10:00,2017-08-17,2017-08-14,2017-08-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,1543220.0,0.0,0.0,0.0,0.0,28986634.0,16.24,28986634.0,16.24
RELIGARE,2017-08-18 12:10:00,2017-08-17,2017-08-14,2017-08-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,276500.0,0.0,0.0,0.0,0.0,28986634.0,16.24,28986634.0,16.24
RELIGARE,2017-08-22 12:42:00,2017-08-21,2017-08-17,2017-08-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,34158156.0,19.14,34158156.0,19.14
RELIGARE,2017-08-22 12:42:00,2017-08-21,2017-08-18,2017-08-18,Promoter Group,Off Market,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,33658156.0,18.86,33558156.0,18.8
RELIGARE,2017-08-22 12:42:00,2017-08-21,2017-08-18,2017-08-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,33658156.0,18.86,33658156.0,18.86
RELIGARE,2017-08-22 12:42:00,2017-08-21,2017-08-17,2017-08-17,Promoter Group,Off Market,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,34158156.0,19.14,33658156.0,18.86
RELIGARE,2017-08-23 18:37:00,2017-08-23,2017-08-21,2017-08-22,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,833855.0,0.0,0.0,0.0,0.0,28986634.0,16.24,28152779.0,15.78
RELIGARE,2017-08-23 18:49:00,2017-08-23,2017-08-22,2017-08-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,33558156.0,18.8,33558156.0,18.8
RELIGARE,2017-08-23 18:49:00,2017-08-23,2017-08-21,2017-08-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,33558156.0,18.8,33558156.0,18.8
RELIGARE,2017-08-23 18:49:00,2017-08-23,2017-08-22,2017-08-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,833000.0,0.0,0.0,0.0,0.0,33558156.0,18.8,33558156.0,18.8
RELIGARE,2017-08-28 17:39:00,2017-08-28,2017-08-24,2017-08-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,651.0,0.0,0.0,0.0,0.0,33558156.0,18.8,33557505.0,18.8
RELIGARE,2017-08-31 13:34:00,2017-08-30,2017-08-29,2017-08-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,2349000.0,0.0,0.0,0.0,0.0,28152779.0,15.78,28152779.0,15.78
RELIGARE,2017-08-31 13:48:00,2017-08-30,2017-08-28,2017-08-28,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,10573525.0,5.93,8573525.0,4.8
RELIGARE,2017-09-05 11:10:00,2017-09-04,2017-08-31,2017-08-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,33557505.0,18.8,33557505.0,18.8
RELIGARE,2017-09-08 20:06:00,2017-09-06,2017-09-04,2017-09-05,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,33557505.0,18.8,32557505.0,18.24
RELIGARE,2017-09-08 20:06:00,2017-09-08,2017-09-06,2017-09-07,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2800000.0,0.0,0.0,0.0,0.0,32557505.0,18.24,29757505.0,16.68
RELIGARE,2017-09-12 11:44:00,2017-09-11,2017-09-08,2017-09-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,29757505.0,16.68,28257505.0,15.83
RELIGARE,2017-09-14 14:59:00,2017-09-13,2017-09-11,2017-09-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,6339500.0,0.0,0.0,0.0,0.0,28152779.0,15.78,21813279.0,12.22
RELIGARE,2017-09-14 15:08:00,2017-09-13,2017-09-11,2017-09-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,10449500.0,0.0,0.0,0.0,0.0,28257505.0,15.83,17808005.0,9.98
RELIGARE,2017-09-14 15:15:00,2017-09-13,2017-09-11,2017-09-11,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2083582.0,0.0,0.0,0.0,0.0,8573525.0,4.8,6489943.0,3.64
RELIGARE,2017-09-19 11:35:00,2017-09-18,2017-09-14,2017-09-14,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,4826602.0,2.7,2726602.0,1.53
RELIGARE,2017-09-26 10:54:00,2017-09-25,2017-09-21,2017-09-22,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2537000.0,0.0,0.0,0.0,0.0,17808005.0,9.98,15271005.0,8.56
RELIGARE,2017-09-28 13:25:00,2017-09-27,2017-09-25,2017-09-25,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,385000.0,0.0,0.0,0.0,0.0,15271005.0,8.56,14886005.0,8.34
RELIGARE,2017-10-04 10:10:00,2017-10-03,2017-09-28,2017-09-28,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,709000.0,0.0,0.0,0.0,0.0,14886005.0,8.34,14177005.0,7.94
RELIGARE,2017-10-23 17:45:00,2017-10-18,2017-10-18,2017-10-18,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,124261.0,0.0,0.0,0.0,0.0,13853858.0,7.76,13729597.0,7.69
RELIGARE,2017-10-23 17:45:00,2017-10-18,2017-10-16,2017-10-16,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,323147.0,0.0,0.0,0.0,0.0,14177005.0,7.94,13853858.0,7.76
RELIGARE,2017-10-27 11:47:00,2017-10-25,2017-10-23,2017-10-23,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,223335.0,0.0,0.0,0.0,0.0,13729597.0,7.69,13506262.0,7.57
RELIGARE,2017-10-27 11:47:00,2017-10-25,2017-10-25,2017-10-25,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,554797.0,0.0,0.0,0.0,0.0,13306281.0,7.46,12751484.0,7.15
RELIGARE,2017-10-27 11:47:00,2017-10-25,2017-10-24,2017-10-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,199981.0,0.0,0.0,0.0,0.0,13506262.0,7.57,13306281.0,7.46
RELIGARE,2017-10-30 14:18:00,2017-10-27,2017-10-26,2017-10-26,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1105791.0,0.0,0.0,0.0,0.0,12751484.0,7.15,11645693.0,6.53
RELIGARE,2017-10-31 18:46:00,2017-10-31,2017-10-27,2017-10-27,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1489044.0,0.0,0.0,0.0,0.0,11645693.0,6.53,10156649.0,5.69
RELIGARE,2017-10-31 18:46:00,2017-10-31,2017-10-30,2017-10-30,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,900535.0,0.0,0.0,0.0,0.0,10156649.0,5.69,9256114.0,5.19
RELIGARE,2017-10-31 18:53:00,2017-10-31,2017-10-27,2017-10-27,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,160000.0,0.0,0.0,0.0,0.0,21813279.0,12.22,21653279.0,12.13
RELIGARE,2017-11-03 14:39:00,2017-11-02,2017-11-01,2017-11-01,Promoters,Pledge Creation,Pledge,Equity Shares,4750000.0,0.0,0.0,0.0,0.0,6489943.0,3.64,6489943.0,3.64
RELIGARE,2017-11-03 14:55:00,2017-11-02,2017-11-01,2017-11-01,Promoters,Pledge Creation,Pledge,Equity Shares,106780.0,0.0,0.0,0.0,0.0,19953279.0,11.18,19953279.0,11.18
RELIGARE,2017-11-03 14:55:00,2017-11-02,2017-10-31,2017-10-31,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,21653279.0,12.13,19953279.0,11.18
RELIGARE,2017-11-03 15:06:00,2017-11-02,2017-11-01,2017-11-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,1167000.0,0.0,0.0,0.0,0.0,7958201.0,4.46,7958201.0,4.46
RELIGARE,2017-11-03 15:06:00,2017-11-02,2017-10-31,2017-10-31,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,922368.0,0.0,0.0,0.0,0.0,9256114.0,5.19,8333746.0,4.67
RELIGARE,2017-11-03 15:06:00,2017-11-02,2017-11-01,2017-11-01,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,375545.0,0.0,0.0,0.0,0.0,8333746.0,4.67,7958201.0,4.46
RELIGARE,2017-11-09 18:12:00,2017-11-07,2017-11-01,2017-11-02,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1180545.0,0.0,0.0,0.0,0.0,7958201.0,4.46,6777656.0,3.8
RELIGARE,2017-11-13 17:45:00,2017-11-09,2017-11-02,2017-11-03,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1042145.0,0.0,0.0,0.0,0.0,19953279.0,11.18,18911134.0,10.6
RELIGARE,2017-11-14 17:54:00,2017-11-10,2017-11-02,2017-11-03,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,801765.0,0.0,0.0,0.0,0.0,6489943.0,3.64,5688178.0,3.19
RELIGARE,2017-11-15 16:23:00,2017-11-13,2017-11-04,2017-11-09,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,3948235.0,0.0,0.0,0.0,0.0,5688178.0,3.19,1739943.0,0.98
RELIGARE,2017-11-20 11:30:00,2017-11-16,2017-11-14,2017-11-14,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1266000.0,0.0,0.0,0.0,0.0,6777656.0,3.8,5511656.0,3.09
RELIGARE,2017-11-21 12:46:00,2017-11-20,2017-11-16,2017-11-16,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1022000.0,0.0,0.0,0.0,0.0,5511656.0,3.09,4489656.0,2.52
RELIGARE,2017-11-21 13:03:00,2017-11-20,2017-11-16,2017-11-16,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1213000.0,0.0,0.0,0.0,0.0,18911134.0,10.6,17698134.0,9.92
RELIGARE,2017-12-12 11:02:00,2017-12-11,2017-12-08,2017-12-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2050000.0,0.0,0.0,0.0,0.0,17698134.0,9.92,15648134.0,8.77
RELIGARE,2017-12-14 17:49:00,2017-12-14,2017-12-12,2017-12-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1302000.0,0.0,0.0,0.0,0.0,15648134.0,8.77,14346134.0,8.04
RELIGARE,2017-12-20 17:02:00,2017-12-18,2016-09-01,2017-12-14,Other,Others,Buy,Equity Shares,4828871.0,0.0,0.0,0.0,0.0,13009596.0,7.3,17838467.0,10.0
RELIGARE,2018-01-18 15:19:00,2018-01-18,2018-01-16,2018-01-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1739943.0,0.98,1739943.0,0.98
RELIGARE,2018-01-22 19:00:00,2018-01-19,2018-01-17,2018-01-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,4489656.0,2.52,2489656.0,1.4
RELIGARE,2018-01-22 19:00:00,2018-01-22,2018-01-19,2018-01-19,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,125000.0,0.0,0.0,0.0,0.0,2489656.0,1.4,2364656.0,1.33
RELIGARE,2018-01-22 19:10:00,2018-01-19,2018-01-17,2018-01-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,8317000.0,0.0,0.0,0.0,0.0,14346134.0,8.04,6029134.0,3.38
RELIGARE,2018-01-25 15:43:00,2018-01-24,2018-01-23,2018-01-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,336836.0,0.0,0.0,0.0,0.0,2364656.0,1.33,2027820.0,1.14
RELIGARE,2018-01-25 15:53:00,2018-01-24,2018-01-22,2018-01-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3172000.0,0.0,0.0,0.0,0.0,6029134.0,3.38,2857134.0,1.6
RELIGARE,2018-01-30 17:22:00,2018-01-29,2018-01-24,2018-01-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8500.0,0.0,0.0,0.0,0.0,2857134.0,1.6,2857134.0,1.6
RELIGARE,2018-01-30 17:22:00,2018-01-29,2018-01-25,2018-01-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,347676.0,0.0,0.0,0.0,0.0,2857134.0,1.6,2509458.0,1.41
RELIGARE,2018-01-30 18:06:00,2018-01-29,2018-01-24,2018-01-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,2726602.0,1.53,926602.0,0.52
RELIGARE,2018-01-30 18:13:00,2018-01-29,2018-01-25,2018-01-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,297164.0,0.0,0.0,0.0,0.0,2027820.0,1.14,1730656.0,0.97
RELIGARE,2018-01-31 18:01:00,2018-01-31,2018-01-29,2018-01-29,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,694324.0,0.0,0.0,0.0,0.0,2509458.0,1.41,1815134.0,1.02
RELIGARE,2018-03-07 11:06:00,2018-03-06,2018-03-01,2018-03-01,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,716418.0,0.0,0.0,0.0,0.0,1739943.0,0.98,1023525.0,0.57
RELIGARE,2018-03-26 11:00:00,2018-03-23,2018-03-16,2018-03-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.02
RELIGARE,2018-04-24 18:50:00,2018-04-23,2018-04-19,2018-04-19,Key Managerial Personnel,Preferential Offer,Buy,Warrants,19120450.0,0.0,0.0,0.0,0.0,,0.0,19120450.0,6.59
RELIGARE,2018-05-31 22:19:00,2018-05-29,2018-05-25,2018-05-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,926602.0,0.52,926602.0,0.52
RELIGARE,2018-07-27 10:09:00,2018-07-25,2018-07-23,2018-07-23,Promoter Group,Others,Sell,Equity Shares,1279186.0,0.0,0.0,0.0,0.0,1730656.0,0.95,451470.0,0.25
RELIGARE,2018-07-27 10:16:00,2018-07-25,2018-07-23,2018-07-23,Promoters,Others,Sell,Equity Shares,926602.0,0.0,0.0,0.0,0.0,926602.0,0.51,,0.0
RELIGARE,2020-10-23 17:42:00,2020-10-23,2020-10-21,2020-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.01
RELIGARE,2020-12-08 18:14:00,2020-12-08,2020-11-30,2020-12-04,Immediate relative,Others,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
RELIGARE,2020-12-15 19:07:00,2020-12-15,2020-12-07,2020-12-11,Promoter Group,Others,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,1815134.0,0.7,315134.0,0.12
RELIGARE,2020-12-18 16:25:00,2020-12-17,2020-12-09,2020-12-09,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,1815134.0,0.7,315134.0,0.12
RELIGARE,2020-12-23 15:57:00,2020-12-23,2020-12-14,2020-12-18,Immediate relative,Others,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,25000.0,0.01,44000.0,0.02
RELIGARE,2021-01-06 15:10:00,2021-01-04,2020-12-28,2021-01-01,Immediate relative,Others,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,44000.0,0.02,14000.0,0.01
RELIGARE,2021-01-25 18:41:00,2021-01-25,2021-01-21,2021-01-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,93750.0,0.0,0.0,0.0,0.0,,0.0,93750.0,0.04
RELIGARE,2021-01-25 18:41:00,2021-01-22,2021-01-21,2021-01-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.01
RELIGARE,2021-01-25 18:41:00,2021-01-22,2021-01-21,2021-01-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,35.0,0.0,50035.0,0.02
RELIGARE,2021-03-02 19:08:00,2021-03-02,2021-02-22,2021-02-26,Immediate relative,Others,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14000.0,0.01,,0.0
RELIGARE,2021-03-03 21:29:00,2021-03-02,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31280.0,0.0,0.0,0.0,0.0,93750.0,0.04,62470.0,0.02
RELIGARE,2021-03-03 21:29:00,2021-03-02,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,37500.0,0.01,7500.0,0.0
RELIGARE,2021-03-08 18:17:00,2021-03-07,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,26087.0,0.01,26027.0,0.01
RELIGARE,2021-03-08 18:17:00,2021-03-05,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36383.0,0.0,0.0,0.0,0.0,62470.0,0.02,26087.0,0.01
RELIGARE,2021-03-08 18:17:00,2021-03-07,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20392.0,0.0,0.0,0.0,0.0,26027.0,0.01,5635.0,0.0
RELIGARE,2021-03-09 17:32:00,2021-03-08,2021-03-08,2021-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,,0.0,75000.0,0.03
RELIGARE,2021-03-09 17:32:00,2021-03-08,2021-03-08,2021-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2000.0,0.0,52000.0,0.02
RELIGARE,2021-03-10 15:42:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,37500.0,0.0,0.0,0.0,0.0,37500.0,0.01,,0.0
RELIGARE,2021-03-16 17:47:00,2021-03-12,2021-03-10,2021-03-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,24547.0,0.0,0.0,0.0,0.0,50035.0,0.02,25488.0,0.01
RELIGARE,2021-03-18 13:43:00,2021-03-16,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25488.0,0.0,0.0,0.0,0.0,25488.0,0.01,,0.0
RELIGARE,2021-03-19 15:08:00,2021-03-17,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11400.0,0.0,10900.0,0.0
RELIGARE,2021-03-19 15:08:00,2021-03-17,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12400.0,0.0,11400.0,0.0
RELIGARE,2021-03-19 15:08:00,2021-03-17,2021-03-08,2021-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2400.0,0.0,12400.0,0.0
RELIGARE,2021-03-19 15:08:00,2021-03-17,2021-02-22,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7000.0,0.0
RELIGARE,2021-03-19 15:08:00,2021-03-17,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3500.0,0.0,3300.0,0.0
RELIGARE,2021-03-19 15:08:00,2021-03-17,2021-01-21,2021-01-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
RELIGARE,2021-03-19 15:08:00,2021-03-17,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3700.0,0.0,3500.0,0.0
