symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DMART,2018-03-29 19:06:00,2018-03-29,2018-03-27,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,117000.0,0.01,97000.0,0.01
DMART,2018-03-29 19:06:00,2018-03-29,2018-03-28,2018-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,761.0,0.0,0.0,0.0,0.0,187023.0,0.02,186262.0,0.02
DMART,2018-03-29 19:06:00,2018-03-29,2018-03-28,2018-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2431.0,0.0,0.0,0.0,0.0,48500.0,0.0,46069.0,0.0
DMART,2018-03-29 19:06:00,2018-03-29,2018-03-28,2018-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,32600.0,0.0,30000.0,0.0
DMART,2018-03-29 19:06:00,2018-03-29,2018-03-26,2018-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21768.0,0.0,0.0,0.0,0.0,41768.0,0.0,20000.0,0.0
DMART,2018-03-29 19:06:00,2018-03-28,2018-03-26,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,34000.0,0.0,26100.0,0.0
DMART,2018-04-03 18:06:00,2018-03-30,2018-01-18,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,14100.0,0.0,13250.0,0.0
DMART,2018-04-03 18:06:00,2018-04-02,2018-03-23,2018-03-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
DMART,2018-04-03 18:06:00,2018-04-02,2018-03-19,2018-03-19,Employees/Designated Employees,Off Market,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,22500.0,0.0,15500.0,0.0
DMART,2018-04-03 18:06:00,2018-03-30,2018-03-28,2018-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
DMART,2018-04-03 18:06:00,2018-04-02,2018-03-22,2018-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,45000.0,0.0,30000.0,0.0
DMART,2018-04-03 18:06:00,2018-04-02,2018-02-21,2018-02-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3900.0,0.0,0.0,0.0,0.0,11577.0,0.0,11577.0,0.0
DMART,2018-04-03 18:06:00,2018-04-02,2018-02-15,2018-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,,0.0
DMART,2018-04-03 18:06:00,2018-04-02,2018-01-22,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,6100.0,0.0,5000.0,0.0
DMART,2018-04-05 17:15:00,2018-04-04,2018-04-02,2018-04-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9000.0,0.0,7500.0,0.0
DMART,2018-04-05 17:15:00,2018-04-03,2018-04-02,2018-04-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2463.0,0.0,0.0,0.0,0.0,38263.0,0.0,35800.0,0.0
DMART,2018-04-05 17:15:00,2018-04-03,2018-04-03,2018-04-03,Employees/Designated Employees,Off Market,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,14350.0,0.0,12150.0,0.0
DMART,2018-04-05 17:15:00,2018-04-04,2018-01-09,2018-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1900.0,0.0,800.0,0.0
DMART,2018-04-07 18:18:00,2018-04-06,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4681.0,0.0,0.0,0.0,0.0,184681.0,0.0,180000.0,0.0
DMART,2018-04-07 18:18:00,2018-04-06,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,7500.0,0.0,5700.0,0.0
DMART,2018-04-07 18:18:00,2018-04-06,2018-03-26,2018-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,52100.0,0.0,52100.0,0.0
DMART,2018-04-07 18:18:00,2018-04-06,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3750.0,0.0,0.0,0.0,0.0,28100.0,0.0,28100.0,0.0
DMART,2018-04-07 18:18:00,2018-04-06,2018-04-03,2018-04-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,52100.0,0.0,52100.0,0.0
DMART,2018-04-07 18:18:00,2018-04-06,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,964.0,0.0,0.0,0.0,0.0,3749.0,0.0,2785.0,0.0
DMART,2018-04-07 18:18:00,2018-04-05,2018-04-02,2018-04-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9550.0,0.0,7550.0,0.0
DMART,2018-04-07 18:18:00,2018-04-05,2018-04-02,2018-04-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1581.0,0.0,0.0,0.0,0.0,186262.0,0.0,184681.0,0.0
DMART,2018-04-10 16:06:00,2018-04-09,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,12150.0,0.0,12050.0,0.0
DMART,2018-04-10 16:06:00,2018-04-09,2018-04-09,2018-04-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,46470.0,0.0,45070.0,0.0
DMART,2018-04-10 16:06:00,2018-04-09,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15700.0,0.0,13700.0,0.0
DMART,2018-04-10 16:06:00,2018-04-09,2018-04-05,2018-04-05,Employees/Designated Employees,Off Market,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,12050.0,0.0,11750.0,0.0
DMART,2018-04-10 16:06:00,2018-04-10,2018-04-04,2018-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,21900.0,0.0,20000.0,0.0
DMART,2018-04-12 15:02:00,2018-04-10,2018-04-10,2018-04-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,137.0,0.0,0.0,0.0,0.0,2785.0,0.0,2648.0,0.0
DMART,2018-04-12 15:02:00,2018-04-12,2018-04-11,2018-04-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7550.0,0.0,8550.0,0.0
DMART,2018-04-12 15:02:00,2018-04-10,2018-04-09,2018-04-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3150.0,0.0,3150.0,0.0
DMART,2018-04-13 18:37:00,2018-04-13,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,29950.0,0.0,29300.0,0.0
DMART,2018-04-13 18:37:00,2018-04-13,2018-04-12,2018-04-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6600.0,0.0,0.0,0.0,0.0,23300.0,0.0,23300.0,0.0
DMART,2018-04-13 18:37:00,2018-04-13,2018-04-10,2018-04-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,29300.0,0.0,28500.0,0.0
DMART,2018-04-13 18:37:00,2018-04-13,2018-04-11,2018-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28500.0,0.0,28400.0,0.0
DMART,2018-04-18 18:30:00,2018-04-16,2018-03-27,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1623.0,0.0,0.0,0.0,0.0,13200.0,0.0,11577.0,0.0
DMART,2018-04-18 18:30:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12800.0,0.0,10300.0,0.0
DMART,2018-04-18 18:30:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,30000.0,0.0,26500.0,0.0
DMART,2018-04-18 18:30:00,2018-04-18,2018-04-17,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,67650.0,0.0,64650.0,0.0
DMART,2018-04-18 18:30:00,2018-04-18,2018-01-25,2018-01-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7100.0,0.0,0.0,0.0,0.0,22250.0,0.0,22250.0,0.0
DMART,2018-04-18 18:30:00,2018-04-18,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3800.0,0.0,0.0,0.0,0.0,22250.0,0.0,22250.0,0.0
DMART,2018-04-18 18:30:00,2018-04-18,2018-04-11,2018-04-11,Employees/Designated Employees,Off Market,Sell,Equity Shares,1490.0,0.0,0.0,0.0,0.0,15250.0,0.0,13760.0,0.0
DMART,2018-04-18 18:30:00,2018-04-16,2017-08-21,2017-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,30000.0,0.0,28500.0,0.0
DMART,2018-04-21 16:12:00,2018-04-20,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3300.0,0.0,1300.0,0.0
DMART,2018-04-21 16:12:00,2018-04-20,2018-04-18,2018-04-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,710.0,0.0,0.0,0.0,0.0,27715.0,0.0,27005.0,0.0
DMART,2018-04-21 16:12:00,2018-04-20,2018-04-19,2018-04-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8720.0,0.0,0.0,0.0,0.0,106750.0,0.0,106750.0,0.0
DMART,2018-04-21 16:12:00,2018-04-19,2018-04-18,2018-04-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,23350.0,0.0,0.0,0.0,0.0,26050.0,0.0,26050.0,0.0
DMART,2018-04-21 16:12:00,2018-04-19,2018-04-17,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5200.0,0.0,0.0,0.0,0.0,12700.0,0.0,7500.0,0.0
DMART,2018-04-21 16:12:00,2018-04-20,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26100.0,0.0,24100.0,0.0
DMART,2018-04-25 18:35:00,2018-04-23,2018-04-17,2018-04-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,31550.0,0.0,31550.0,0.0
DMART,2018-04-25 18:35:00,2018-04-25,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,47600.0,0.0,44100.0,0.0
DMART,2018-04-25 18:35:00,2018-04-25,2018-04-17,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8100.0,0.0,0.0,0.0,0.0,44100.0,0.0,36000.0,0.0
DMART,2018-04-27 18:11:00,2018-04-25,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,64650.0,0.0,62650.0,0.0
DMART,2018-04-27 18:11:00,2018-04-26,2018-04-06,2018-04-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1065.0,0.0,0.0,0.0,0.0,13250.0,0.0,12185.0,0.0
DMART,2018-04-27 18:11:00,2018-04-26,2018-04-25,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,28200.0,0.0,26400.0,0.0
DMART,2018-04-27 18:11:00,2018-04-26,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,28400.0,0.0,28200.0,0.0
DMART,2018-05-02 20:00:00,2018-04-30,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6550.0,0.0,0.0,0.0,0.0,31550.0,0.0,25000.0,0.0
DMART,2018-05-02 20:00:00,2018-04-30,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25900.0,0.0,24400.0,0.0
DMART,2018-05-02 20:00:00,2018-04-30,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,333.0,0.0,0.0,0.0,0.0,2648.0,0.0,2315.0,0.0
DMART,2018-05-02 20:00:00,2018-05-02,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,26500.0,0.0,23500.0,0.0
DMART,2018-05-02 20:00:00,2018-05-02,2018-04-18,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,49200.0,0.0,47700.0,0.0
DMART,2018-05-02 20:00:00,2018-05-01,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,62650.0,0.0,60650.0,0.0
DMART,2018-05-04 21:42:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23500.0,0.0,26500.0,0.0
DMART,2018-05-04 21:42:00,2018-05-02,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,24100.0,0.0,22600.0,0.0
DMART,2018-05-04 21:42:00,2018-05-04,2018-04-27,2018-04-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,850.0,0.0,0.0,0.0,0.0,7100.0,0.0,7100.0,0.0
DMART,2018-05-07 18:23:00,2018-05-05,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,46650.0,0.0,45650.0,0.0
DMART,2018-05-07 18:23:00,2018-05-05,2018-04-27,2018-04-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,46650.0,0.0,46650.0,0.0
DMART,2018-05-07 18:23:00,2018-05-05,2018-05-02,2018-05-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2750.0,0.0,0.0,0.0,0.0,63800.0,0.0,63800.0,0.0
DMART,2018-05-09 18:07:00,2018-05-08,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,32250.0,0.0,30750.0,0.0
DMART,2018-05-09 18:07:00,2018-05-08,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,106750.0,0.01,105050.0,0.0
DMART,2018-05-09 18:07:00,2018-05-08,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,50800.0,0.0,49900.0,0.0
DMART,2018-05-09 18:07:00,2018-05-08,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1856.0,0.0,0.0,0.0,0.0,11250.0,0.0,9394.0,0.0
DMART,2018-05-09 18:07:00,2018-05-08,2018-04-17,2018-04-17,Employees/Designated Employees,Off Market,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11750.0,0.0,11250.0,0.0
DMART,2018-05-09 18:07:00,2018-05-09,2018-05-09,2018-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,130300.0,0.01,125300.0,0.01
DMART,2018-05-09 18:07:00,2018-05-08,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32750.0,0.0,32250.0,0.0
DMART,2018-05-09 18:07:00,2018-05-08,2018-05-02,2018-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,636.0,0.0,0.0,0.0,0.0,9394.0,0.0,8758.0,0.0
DMART,2018-05-10 19:05:00,2018-05-10,2018-05-09,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26500.0,0.0,25500.0,0.0
DMART,2018-05-10 19:05:00,2018-05-10,2018-05-09,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25989.0,0.0,0.0,0.0,0.0,227700.0,0.02,201711.0,0.02
DMART,2018-05-10 19:05:00,2018-05-09,2018-04-07,2018-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,7300.0,0.0,4700.0,0.0
DMART,2018-05-10 19:05:00,2018-05-10,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6758.0,0.0,6258.0,0.0
DMART,2018-05-10 19:05:00,2018-05-10,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7258.0,0.0,6758.0,0.0
DMART,2018-05-10 19:05:00,2018-05-10,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7758.0,0.0,7258.0,0.0
DMART,2018-05-10 19:05:00,2018-05-10,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8258.0,0.0,7758.0,0.0
DMART,2018-05-10 19:05:00,2018-05-10,2018-05-04,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8758.0,0.0,8258.0,0.0
DMART,2018-05-10 19:05:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9900.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
DMART,2018-05-10 19:05:00,2018-05-09,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17600.0,0.0,13600.0,0.0
DMART,2018-05-10 19:05:00,2018-05-10,2018-05-10,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31000.0,0.0,0.0,0.0,0.0,431169.0,0.07,400169.0,0.06
DMART,2018-05-10 19:05:00,2018-05-10,2018-05-09,2018-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8231.0,0.0,0.0,0.0,0.0,439400.0,0.07,431169.0,0.07
DMART,2018-05-10 19:05:00,2018-05-10,2018-05-09,2018-05-09,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3175000.0,0.57,3125000.0,0.57
DMART,2018-05-10 19:05:00,2018-05-08,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1340.0,0.0,0.0,0.0,0.0,105050.0,0.01,103710.0,0.01
DMART,2018-05-11 21:22:00,2018-05-10,2018-05-09,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33638.0,0.0,0.0,0.0,0.0,194700.0,0.03,161062.0,0.03
DMART,2018-05-11 21:22:00,2018-05-11,2018-05-09,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,269300.0,0.04,229300.0,0.04
DMART,2018-05-11 21:22:00,2018-05-11,2018-05-09,2018-05-09,Immediate relative,Market Sale,Sell,Equity Shares,47915.0,0.0,0.0,0.0,0.0,755000.0,0.12,707085.0,0.11
DMART,2018-05-11 21:22:00,2018-05-11,2018-05-09,2018-05-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11800.0,0.0,11800.0,0.0
DMART,2018-05-11 21:22:00,2018-05-11,2018-05-09,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,156500.0,0.02,131500.0,0.02
DMART,2018-05-11 21:22:00,2018-05-11,2018-05-10,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,30000.0,0.0,22500.0,0.0
DMART,2018-05-14 18:03:00,2018-05-14,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13554.0,0.0,0.0,0.0,0.0,103710.0,0.01,90156.0,0.01
DMART,2018-05-14 18:03:00,2018-05-11,2018-05-09,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14010.0,0.0,0.0,0.0,0.0,51680.0,0.0,37670.0,0.0
DMART,2018-05-14 18:03:00,2018-05-14,2018-05-04,2018-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,17160.0,0.0,9660.0,0.0
DMART,2018-05-14 18:03:00,2018-05-13,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,26400.0,0.0,26350.0,0.0
DMART,2018-05-16 16:09:00,2018-05-15,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22500.0,0.0,21500.0,0.0
DMART,2018-05-16 16:09:00,2018-05-14,2018-05-11,2018-05-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8720.0,0.0,0.0,0.0,0.0,90156.0,0.01,90156.0,0.0
DMART,2018-05-16 16:09:00,2018-05-14,2018-05-10,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6258.0,0.0,5258.0,0.0
DMART,2018-05-16 16:09:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5258.0,0.0,4758.0,0.0
DMART,2018-05-16 16:09:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11750.0,0.0,10750.0,0.0
DMART,2018-05-16 16:09:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
DMART,2018-05-16 16:09:00,2018-05-15,2018-05-14,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,229300.0,0.04,214300.0,0.03
DMART,2018-05-16 16:09:00,2018-05-15,2018-05-11,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,70000.0,0.01,40000.0,0.01
DMART,2018-05-16 16:09:00,2018-05-15,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,7750.0,0.0,7000.0,0.0
DMART,2018-05-16 16:09:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,45650.0,0.01,40250.0,0.01
DMART,2018-05-16 16:09:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,201711.0,0.03,200211.0,0.03
DMART,2018-05-16 16:09:00,2018-05-16,2018-05-10,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,55000.0,0.01,52000.0,0.01
DMART,2018-05-16 16:09:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13600.0,0.0,10600.0,0.0
DMART,2018-05-18 19:11:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,5727.0,0.0,27.0,0.0
DMART,2018-05-18 19:11:00,2018-05-18,2018-03-26,2018-03-26,Employees/Designated Employees,Gift,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2800.0,0.0,1300.0,0.0
DMART,2018-05-18 19:11:00,2018-05-16,2018-05-15,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,47100.0,0.0,39100.0,0.0
DMART,2018-05-18 19:11:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,63800.0,0.01,59800.0,0.0
DMART,2018-05-18 19:11:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,59800.0,0.0,58800.0,0.0
DMART,2018-05-18 19:11:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1800.0,0.0,1000.0,0.0
DMART,2018-05-18 19:11:00,2018-05-17,2018-05-16,2018-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,995.0,0.0,0.0,0.0,0.0,24900.0,0.0,23905.0,0.0
DMART,2018-05-18 19:11:00,2018-05-17,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,556000.0,0.09,547500.0,0.0
DMART,2018-05-18 19:11:00,2018-05-17,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28600.0,0.0,0.0,0.0,0.0,547500.0,0.09,518900.0,0.0
DMART,2018-05-18 19:11:00,2018-05-17,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,839.0,0.0,0.0,0.0,0.0,518900.0,0.08,518061.0,0.0
DMART,2018-05-18 19:11:00,2018-05-17,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,161.0,0.0,0.0,0.0,0.0,518061.0,0.08,517900.0,0.0
DMART,2018-05-18 19:11:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,517900.0,0.08,517000.0,0.0
DMART,2018-05-18 19:11:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,517000.0,0.08,514000.0,0.0
DMART,2018-05-18 19:11:00,2018-05-16,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,49900.0,0.0,45900.0,0.0
DMART,2018-05-18 19:11:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0,7000.0,0.0
DMART,2018-05-18 19:11:00,2018-05-18,2018-05-17,2018-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,52000.0,0.01,51500.0,0.0
