symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
YESBANK,2016-07-22 13:09:00,2016-07-20,2016-07-20,2016-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,2590.0,0.0,14590.0,0.0
YESBANK,2016-07-22 13:09:00,2016-07-21,2016-06-01,2016-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12500.0,0.0,7500.0,0.0
YESBANK,2016-07-22 13:09:00,2016-07-20,2016-07-20,2016-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
YESBANK,2016-07-22 13:09:00,2016-07-20,2016-07-20,2016-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,19500.0,0.0,21100.0,0.0
YESBANK,2016-07-22 13:09:00,2016-07-20,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16500.0,0.0,19500.0,0.0
YESBANK,2016-07-22 18:53:00,2016-07-19,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,74616.0,0.0,72616.0,0.0
YESBANK,2016-07-23 13:08:00,2016-07-22,2016-07-20,2016-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7000.0,0.0,12000.0,0.0
YESBANK,2016-07-23 13:08:00,2016-07-22,2016-07-20,2016-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,293095.0,0.0,302095.0,0.0
YESBANK,2016-08-02 08:30:00,2016-08-01,2016-07-29,2016-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2366.0,0.0,0.0,0.0,0.0,5000.0,0.0,2634.0,0.0
YESBANK,2016-08-02 13:24:00,2016-08-02,2016-07-05,2016-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,8000.0,0.0
YESBANK,2016-08-02 13:24:00,2016-08-02,2016-08-01,2016-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.0,6000.0,0.0
YESBANK,2016-08-02 15:54:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,23700.0,0.0,21100.0,0.0
YESBANK,2016-08-02 15:54:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,25300.0,0.0,23700.0,0.0
YESBANK,2016-08-02 17:21:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,634.0,0.0,0.0,0.0,0.0,2634.0,0.0,2000.0,0.0
YESBANK,2016-08-02 17:22:00,2016-08-02,2016-08-01,2016-08-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4500.0,0.0
YESBANK,2016-08-04 18:17:00,2016-08-04,2016-08-03,2016-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23307.0,0.0,18307.0,0.0
YESBANK,2016-08-04 18:17:00,2016-08-04,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21807.0,0.0,23307.0,0.0
YESBANK,2016-08-04 18:17:00,2016-08-04,2016-08-03,2016-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,90000.0,0.0,89000.0,0.0
YESBANK,2016-08-04 18:18:00,2016-08-03,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2675.0,0.0,0.0,0.0,0.0,4500.0,0.0,1825.0,0.0
YESBANK,2016-08-04 18:18:00,2016-08-03,2016-08-02,2016-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4500.0,0.0
YESBANK,2016-08-04 18:18:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11600.0,0.0,8600.0,0.0
YESBANK,2016-08-04 18:18:00,2016-08-03,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,172358.0,0.0,162358.0,0.0
YESBANK,2016-08-04 18:18:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
YESBANK,2016-08-08 17:33:00,2016-08-08,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,8475.0,0.0,8000.0,0.0
YESBANK,2016-08-08 17:33:00,2016-08-08,2016-08-03,2016-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,525.0,0.0,0.0,0.0,0.0,9000.0,0.0,8475.0,0.0
YESBANK,2016-08-08 17:34:00,2016-08-08,2016-08-02,2016-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5900.0,0.0,0.0,0.0,0.0,16500.0,0.0,10600.0,0.0
YESBANK,2016-08-08 17:46:00,2016-08-05,2016-08-04,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31200.0,0.0,29200.0,0.0
YESBANK,2016-08-08 19:08:00,2016-08-08,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,27410.0,0.0,19410.0,0.0
YESBANK,2016-08-08 19:08:00,2016-08-08,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,21100.0,0.0,18000.0,0.0
YESBANK,2016-08-11 16:52:00,2016-08-09,2016-08-01,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12000.0,0.0,9000.0,
YESBANK,2016-08-11 17:00:00,2016-08-10,2016-08-10,2016-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,10600.0,0.0,14100.0,0.0
YESBANK,2016-08-11 18:58:00,2016-08-10,2016-08-10,2016-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5.0,0.0,5005.0,0.0
YESBANK,2016-08-11 18:58:00,2016-08-10,2016-08-10,2016-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,9.0,0.0,2759.0,0.0
YESBANK,2016-08-11 18:58:00,2016-08-11,2016-08-09,2016-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,790.0,0.0,0.0,0.0,0.0,18307.0,0.0,17517.0,0.0
YESBANK,2016-08-11 18:58:00,2016-08-11,2016-08-10,2016-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,17517.0,0.0,26017.0,0.0
YESBANK,2016-08-11 19:28:00,2016-08-10,2016-07-20,2016-07-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,950.0,0.0,2450.0,0.0
YESBANK,2016-08-11 19:28:00,2016-08-10,2016-08-10,2016-08-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,2450.0,0.0,12950.0,0.0
YESBANK,2016-08-11 19:28:00,2016-08-10,2016-07-09,2016-07-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,450.0,0.0,950.0,0.0
YESBANK,2016-08-11 19:28:00,2016-08-09,2016-08-05,2016-08-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1825.0,0.0,0.0,0.0,0.0,1825.0,0.0,1825.0,0.0
YESBANK,2016-08-11 19:32:00,2016-08-11,2016-08-10,2016-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7100.0,0.0,0.0,0.0,0.0,2922.0,0.0,10022.0,0.0
YESBANK,2016-08-16 19:08:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13950.0,0.0,13450.0,
YESBANK,2016-08-16 19:08:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14450.0,0.0,13950.0,
YESBANK,2016-08-16 19:08:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13450.0,0.0,12950.0,
YESBANK,2016-08-16 19:10:00,2016-08-16,2016-08-10,2016-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1825.0,0.0,1125.0,0.0
YESBANK,2016-08-16 19:10:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1125.0,0.0,525.0,0.0
YESBANK,2016-08-16 19:11:00,2016-08-16,2016-07-29,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12750.0,0.0,12250.0,0.0
YESBANK,2016-08-16 19:11:00,2016-08-16,2016-08-10,2016-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12250.0,0.0,10750.0,0.0
YESBANK,2016-08-16 19:11:00,2016-08-16,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14750.0,0.0,12750.0,0.0
YESBANK,2016-08-16 19:11:00,2016-08-16,2016-07-25,2016-07-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,14750.0,0.0,14750.0,0.0
YESBANK,2016-08-16 19:11:00,2016-08-16,2016-07-28,2016-07-28,Employees/Designated Employees,Market Purchase,-,,,700.0,0.0,784000.0,0.0,,0.0,,
YESBANK,2016-08-16 19:11:00,2016-08-16,2016-07-28,2016-07-28,Employees/Designated Employees,Market Purchase,-,,,1400.0,0.0,1568000.0,0.0,,0.0,,
YESBANK,2016-08-16 19:11:00,2016-08-16,2016-07-28,2016-07-28,Employees/Designated Employees,Market Purchase,-,,,4900.0,0.0,5960850.0,0.0,,0.0,,
YESBANK,2016-08-16 19:11:00,2016-08-16,2016-07-28,2016-07-28,Employees/Designated Employees,Market Purchase,-,,,2800.0,0.0,3432800.0,0.0,,0.0,,
YESBANK,2016-08-16 19:11:00,2016-08-16,2016-07-28,2016-07-28,Employees/Designated Employees,Market Purchase,-,,,2800.0,0.0,3399200.0,0.0,,0.0,,
YESBANK,2016-08-16 19:11:00,2016-08-16,2016-07-28,2016-07-28,Employees/Designated Employees,Market Purchase,-,,,1400.0,0.0,3402800.0,0.0,,0.0,,
YESBANK,2016-08-16 19:11:00,2016-08-16,2016-07-28,2016-07-28,Employees/Designated Employees,Market Purchase,-,,,700.0,0.0,784000.0,0.0,,0.0,,
YESBANK,2016-08-17 16:51:00,2016-08-12,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6000.0,0.0,5500.0,0.0
YESBANK,2016-08-17 16:51:00,2016-08-12,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6500.0,0.0,6000.0,0.0
YESBANK,2016-08-17 16:51:00,2016-08-12,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,6500.0,0.0
YESBANK,2016-08-17 17:52:00,2016-08-16,2016-08-02,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,895.0,0.0,0.0,0.0,0.0,14590.0,0.0,13695.0,0.0
YESBANK,2016-08-17 18:21:00,2016-08-16,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,47700.0,0.0,46700.0,0.0
YESBANK,2016-08-17 19:01:00,2016-08-16,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,12950.0,0.0,12500.0,0.0
YESBANK,2016-08-17 19:01:00,2016-08-17,2016-08-17,2016-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12500.0,0.0,12000.0,0.0
YESBANK,2016-08-18 16:46:00,2016-08-17,2016-08-12,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19410.0,0.0,15410.0,
YESBANK,2016-08-18 16:49:00,2016-08-18,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,46700.0,0.0,45600.0,0.0
YESBANK,2016-08-18 16:49:00,2016-08-18,2016-08-18,2016-08-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,45600.0,0.0,45700.0,0.0
YESBANK,2016-08-19 16:55:00,2016-08-18,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,72616.0,0.0,71616.0,0.0
YESBANK,2016-08-19 16:55:00,2016-08-18,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,71616.0,0.0,70616.0,0.0
YESBANK,2016-08-19 16:55:00,2016-08-18,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,72616.0,0.0,71616.0,0.0
YESBANK,2016-08-19 16:55:00,2016-08-18,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,71616.0,0.0,70616.0,0.0
YESBANK,2016-08-19 16:55:00,2016-08-18,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,71616.0,0.0,70616.0,0.0
YESBANK,2016-08-19 16:55:00,2016-08-18,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,72616.0,0.0,71616.0,0.0
YESBANK,2016-08-19 16:55:00,2016-08-18,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,71616.0,0.0,70616.0,0.0
YESBANK,2016-08-19 16:55:00,2016-08-18,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,72616.0,0.0,71616.0,0.0
YESBANK,2016-08-19 20:20:00,2016-08-19,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,242600.0,0.0,218600.0,0.0
YESBANK,2016-08-19 20:20:00,2016-08-19,2016-08-17,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40963.0,0.0,39963.0,0.0
YESBANK,2016-08-19 20:20:00,2016-08-17,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,260500.0,0.0,258500.0,0.0
YESBANK,2016-08-19 20:20:00,2016-08-19,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2975.0,0.0,0.0,0.0,0.0,37988.0,0.0,40963.0,0.0
YESBANK,2016-08-19 20:20:00,2016-08-19,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,302095.0,0.0,297095.0,0.0
YESBANK,2016-08-22 16:15:00,2016-08-19,2016-08-02,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,803.0,0.0,0.0,0.0,0.0,1700.0,0.0,897.0,0.0
YESBANK,2016-08-22 17:32:00,2016-08-22,2016-08-19,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,107100.0,0.0,87100.0,0.0
YESBANK,2016-08-22 17:32:00,2016-08-22,2016-08-03,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5061.0,0.0,1061.0,0.0
YESBANK,2016-08-22 17:34:00,2016-08-20,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12000.0,0.0,11500.0,0.0
YESBANK,2016-08-22 17:34:00,2016-08-20,2016-08-19,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11500.0,0.0,11000.0,0.0
YESBANK,2016-08-22 18:06:00,2016-08-22,2016-08-05,2016-08-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14490.0,0.0,14490.0,0.0
YESBANK,2016-08-24 18:06:00,2016-08-23,2016-08-12,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9000.0,0.0,7500.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-23,2016-08-03,2016-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,63550.0,0.0,61550.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-23,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,57550.0,0.0,55550.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-23,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,61550.0,0.0,59550.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-23,2016-08-08,2016-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,59550.0,0.0,57550.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-24,2016-08-23,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53550.0,0.0,51550.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-23,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,55550.0,0.0,53550.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-23,2016-08-03,2016-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,63550.0,0.0,61550.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-23,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,57550.0,0.0,55550.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-23,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,61550.0,0.0,59550.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-23,2016-08-08,2016-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,59550.0,0.0,57550.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-24,2016-08-23,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53550.0,0.0,51550.0,0.0
YESBANK,2016-08-24 18:09:00,2016-08-23,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,55550.0,0.0,53550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-23,2016-08-03,2016-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,63550.0,0.0,61550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-23,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,61550.0,0.0,59550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-23,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,57550.0,0.0,55550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-23,2016-08-03,2016-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,63550.0,0.0,61550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-23,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,61550.0,0.0,59550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-23,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,55550.0,0.0,53550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-23,2016-08-08,2016-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,59550.0,0.0,57550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-23,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,57550.0,0.0,55550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-24,2016-08-23,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53550.0,0.0,51550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-23,2016-08-08,2016-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,59550.0,0.0,57550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-23,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,55550.0,0.0,53550.0,0.0
YESBANK,2016-08-24 18:10:00,2016-08-24,2016-08-23,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53550.0,0.0,51550.0,0.0
YESBANK,2016-08-25 18:08:00,2016-08-24,2016-08-23,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26520.0,0.0,25520.0,0.0
YESBANK,2016-08-25 18:08:00,2016-08-24,2016-08-22,2016-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,30220.0,0.0,26520.0,0.0
YESBANK,2016-08-25 18:08:00,2016-08-24,2016-08-24,2016-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25520.0,0.0,23520.0,0.0
YESBANK,2016-08-25 18:09:00,2016-08-23,2016-08-04,2016-08-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1715.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
YESBANK,2016-08-25 18:28:00,2016-08-24,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21057.0,0.0,25057.0,0.0
YESBANK,2016-08-25 18:28:00,2016-08-24,2016-08-22,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,25257.0,0.0,21057.0,0.0
YESBANK,2016-08-25 18:28:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,18000.0,0.0,21400.0,0.0
YESBANK,2016-08-25 18:28:00,2016-08-24,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
YESBANK,2016-08-25 18:28:00,2016-08-24,2016-08-17,2016-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,760.0,0.0,0.0,0.0,0.0,26017.0,0.0,25257.0,0.0
YESBANK,2016-08-25 18:29:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,215250.0,0.0,221250.0,0.0
YESBANK,2016-08-25 18:29:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,14100.0,0.0,18000.0,0.0
YESBANK,2016-08-25 20:32:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,19000.0,0.0,26500.0,0.0
YESBANK,2016-08-25 20:32:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,,0.0,14000.0,0.0
YESBANK,2016-08-25 20:32:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,90000.0,0.0,0.0,0.0,0.0,218600.0,0.0,218600.0,0.0
YESBANK,2016-08-25 20:32:00,2016-08-25,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,25000.0,0.0,19000.0,0.0
YESBANK,2016-08-26 14:22:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,54000.0,0.0,60000.0,0.0
YESBANK,2016-08-26 14:22:00,2016-08-26,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,11000.0,0.0,17750.0,0.0
YESBANK,2016-08-29 11:54:00,2016-08-26,2016-08-25,2016-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,40000.0,0.0,29000.0,0.0
YESBANK,2016-08-29 17:29:00,2016-08-29,2016-08-25,2016-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23520.0,0.0,21520.0,0.0
YESBANK,2016-08-30 18:41:00,2016-08-29,2016-08-18,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,29500.0,0.0,28000.0,0.0
YESBANK,2016-08-31 15:37:00,2016-08-30,2016-08-30,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.0,4500.0,0.0
