symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FCONSUMER,2019-09-12 16:37:00,2019-09-10,2019-09-06,2019-09-06,Connected Person,ESOP,Buy,Equity Shares,247500.0,0.0,0.0,0.0,0.0,247500.0,0.01,495000.0,0.03
FCONSUMER,2019-09-24 18:53:00,2019-09-23,2019-08-29,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,109952.0,0.01,69952.0,0.0
FCONSUMER,2019-09-24 18:53:00,2019-09-23,2019-07-09,2019-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,102952.0,0.01,109952.0,0.01
FCONSUMER,2019-09-24 18:53:00,2019-09-23,2019-09-16,2019-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,69952.0,0.0,75952.0,0.0
FCONSUMER,2019-09-27 16:39:00,2019-09-26,2019-09-23,2019-09-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,12917100.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-09-27 16:40:00,2019-09-26,2019-09-09,2019-09-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,1030000.0,0.05,970000.0,0.05
FCONSUMER,2019-10-03 19:03:00,2019-10-01,2019-09-30,2019-09-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,72450000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-10-04 16:43:00,2019-10-03,2019-10-01,2019-10-01,Promoters,Pledge Creation,Pledge,Equity Shares,146578500.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-10-09 18:47:00,2019-10-07,2019-10-04,2019-10-04,Promoters,Pledge Creation,Pledge,Equity Shares,8935000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-10-10 18:45:00,2019-10-09,2019-10-07,2019-10-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,489285.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-10-14 19:39:00,2019-10-11,2019-10-10,2019-10-10,Promoters,Pledge Creation,Pledge,Equity Shares,16664000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-10-16 18:52:00,2019-10-15,2019-10-14,2019-10-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,756408.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-10-24 17:29:00,2019-10-23,2019-10-22,2019-10-22,Promoters,Pledge Creation,Pledge,Equity Shares,3750000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-10-31 18:10:00,2019-10-29,2019-10-25,2019-10-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,19919327.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-11-02 18:52:00,2019-11-01,2019-10-31,2019-10-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,26337841.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-11-06 18:57:00,2019-11-05,2019-11-04,2019-11-04,Promoters,Pledge Creation,Pledge,Equity Shares,16987147.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-11-22 15:16:00,2019-11-21,2019-11-20,2019-11-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1364.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-11-28 19:04:00,2019-11-27,2019-11-19,2019-11-25,-,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,13394087.0,0.7,13294087.0,0.69
FCONSUMER,2019-11-28 19:05:00,2019-11-27,2019-11-26,2019-11-26,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-11-29 18:14:00,2019-11-29,2019-11-20,2019-11-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,41762.0,0.0,0.0,0.0,0.0,936762.0,0.05,895000.0,0.05
FCONSUMER,2019-12-02 17:35:00,2019-11-29,2019-11-26,2019-11-28,-,Market Sale,Sell,Equity Shares,58778.0,0.0,0.0,0.0,0.0,13294087.0,0.69,13235309.0,0.69
FCONSUMER,2019-12-04 18:27:00,2019-12-03,2019-11-25,2019-11-29,-,Market Sale,Sell,Equity Shares,52500.0,0.0,0.0,0.0,0.0,16180554.0,0.84,16128054.0,0.84
FCONSUMER,2019-12-07 18:15:00,2019-12-05,2019-11-29,2019-12-04,-,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,13235309.0,0.69,13170309.0,0.69
FCONSUMER,2019-12-11 18:18:00,2019-12-10,2019-12-05,2019-12-09,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,13170309.0,0.69,13120309.0,0.68
FCONSUMER,2019-12-12 18:55:00,2019-12-10,2019-11-28,2019-11-28,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.01
FCONSUMER,2019-12-23 18:42:00,2019-12-20,2019-12-19,2019-12-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11280000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-12-24 18:51:00,2019-12-23,2019-12-20,2019-12-20,Promoters,Pledge Creation,Pledge,Equity Shares,132662000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-12-27 11:27:00,2019-12-27,2019-11-29,2019-12-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,895000.0,0.05,855000.0,0.04
FCONSUMER,2019-12-27 15:40:00,2019-12-26,2019-12-24,2019-12-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7308939.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-12-27 15:40:00,2019-12-26,2019-12-24,2019-12-24,Promoters,Pledge Creation,Pledge,Equity Shares,5125939.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-12-27 15:42:00,2019-12-24,2019-12-23,2019-12-23,Promoters,Pledge Creation,Pledge,Equity Shares,10497995.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2019-12-27 15:42:00,2019-12-24,2019-12-23,2019-12-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,10497995.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-01-02 18:29:00,2019-12-31,2019-12-02,2019-12-26,Other,Market Sale,Sell,Equity Shares,54848.0,0.0,0.0,0.0,0.0,16128054.0,0.84,16073206.0,0.84
FCONSUMER,2020-01-03 16:31:00,2020-01-02,2019-12-27,2019-12-31,-,Market Sale,Sell,Equity Shares,54626.0,0.0,0.0,0.0,0.0,16073206.0,0.84,16018580.0,0.83
FCONSUMER,2020-01-03 19:16:00,2020-01-01,2019-12-30,2019-12-30,Other,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,10000.0,0.0,60000.0,0.0
FCONSUMER,2020-01-04 19:05:00,2019-12-31,2019-12-02,2019-12-26,-,Market Sale,Sell,Equity Shares,54848.0,0.0,0.0,0.0,0.0,16128054.0,0.84,16073206.0,0.84
FCONSUMER,2020-01-07 18:55:00,2020-01-04,2020-01-03,2020-01-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,22000000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-01-15 17:50:00,2020-01-14,2020-01-13,2020-01-13,Promoters,Pledge Creation,Pledge,Equity Shares,40774000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-01-15 17:50:00,2020-01-14,2020-01-13,2020-01-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,40774000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-01-23 15:54:00,2020-01-22,2020-01-21,2020-01-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-02-07 17:32:00,2020-02-06,2020-02-04,2020-02-04,-,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.01,,0.0
FCONSUMER,2020-02-07 17:32:00,2020-02-06,2020-02-04,2020-02-04,-,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,130000.0,0.01,,0.0
FCONSUMER,2020-02-11 17:11:00,2020-02-10,2020-02-07,2020-02-07,Promoters,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-02-19 19:06:00,2020-02-18,2020-02-17,2020-02-17,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-02-24 19:42:00,2020-02-20,2020-02-19,2020-02-19,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-02-24 19:44:00,2020-02-21,2020-02-10,2020-02-20,-,Market Sale,Sell,Equity Shares,72500.0,0.0,0.0,0.0,0.0,16018580.0,0.83,15946080.0,0.83
FCONSUMER,2020-02-25 19:12:00,2020-02-24,2020-02-20,2020-02-20,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-02-27 19:31:00,2020-02-26,2020-02-25,2020-02-25,Promoters,Pledge Creation,Pledge,Equity Shares,1065000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-02-28 18:40:00,2020-02-27,2020-02-24,2020-02-26,-,Market Sale,Sell,Equity Shares,416000.0,0.0,0.0,0.0,0.0,15946080.0,0.83,15530080.0,0.81
FCONSUMER,2020-03-03 18:04:00,2020-03-02,2020-02-29,2020-02-29,Promoters,Pledge Creation,Pledge,Equity Shares,10969000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-03-03 18:07:00,2020-02-29,2020-02-27,2020-02-28,-,Market Sale,Sell,Equity Shares,3860276.0,0.0,0.0,0.0,0.0,15530080.0,0.81,11669804.0,0.61
FCONSUMER,2020-03-03 18:59:00,2020-03-03,2020-02-27,2020-03-02,-,Market Purchase,Buy,Equity Shares,265500.0,0.0,0.0,0.0,0.0,13172293.0,0.69,13437793.0,0.7
FCONSUMER,2020-03-03 18:59:00,2020-02-28,2020-02-25,2020-02-26,-,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,13047293.0,0.68,13172293.0,0.69
FCONSUMER,2020-03-05 15:18:00,2020-03-04,2020-03-03,2020-03-03,Promoters,Pledge Creation,Pledge,Equity Shares,1035000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-03-05 19:21:00,2020-03-04,2020-02-11,2020-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,283677.0,0.01,193677.0,0.01
FCONSUMER,2020-03-17 19:27:00,2020-03-16,2020-03-13,2020-03-13,Promoters,Pledge Creation,Pledge,Equity Shares,18600000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,845212246.0,44.0
FCONSUMER,2020-03-25 18:14:00,2020-03-25,2020-03-21,2020-03-21,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,18600000.0,0.0,0.0,0.0,0.0,845212246.0,44.0,826612246.0,43.03
FCONSUMER,2020-03-30 16:11:00,2020-03-28,2020-03-26,2020-03-27,-,Market Sale,Sell,Equity Shares,1130848.0,0.0,0.0,0.0,0.0,11669804.0,0.61,10538956.0,0.55
FCONSUMER,2020-04-01 18:26:00,2020-04-01,2020-02-20,2020-03-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,840000.0,0.04,800000.0,0.04
FCONSUMER,2020-04-01 18:26:00,2020-04-01,2020-03-31,2020-03-31,Key Managerial Personnel,Gift,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,800000.0,0.04,500000.0,0.03
FCONSUMER,2020-04-02 17:50:00,2020-04-02,2020-03-30,2020-03-31,-,Market Sale,Sell,Equity Shares,1176512.0,0.0,0.0,0.0,0.0,10538956.0,0.55,9362444.0,0.49
FCONSUMER,2020-04-03 17:03:00,2020-04-03,2020-04-01,2020-04-01,-,Market Sale,Sell,Equity Shares,494603.0,0.0,0.0,0.0,0.0,9362444.0,0.49,8867841.0,0.46
FCONSUMER,2020-04-06 16:33:00,2020-04-04,2020-04-03,2020-04-03,-,Market Sale,Sell,Equity Shares,661410.0,0.0,0.0,0.0,0.0,8867841.0,0.46,8206431.0,0.43
FCONSUMER,2020-04-10 15:39:00,2020-04-09,2020-04-07,2020-04-08,-,Market Sale,Sell,Equity Shares,2151071.0,0.0,0.0,0.0,0.0,8206431.0,0.43,6055360.0,0.32
FCONSUMER,2020-04-13 19:28:00,2020-04-11,2020-04-01,2020-04-09,Director,Market Sale,Sell,Equity Shares,3180000.0,0.0,0.0,0.0,0.0,4203267.0,0.22,1023267.0,0.05
FCONSUMER,2020-04-13 19:31:00,2020-04-11,2020-04-09,2020-04-09,-,Market Sale,Sell,Equity Shares,2742295.0,0.0,0.0,0.0,0.0,6055360.0,0.32,3313065.0,0.17
FCONSUMER,2020-04-24 19:46:00,2020-04-23,2020-04-22,2020-04-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3770547.0,0.0,0.0,0.0,0.0,826612246.0,43.03,826612246.0,43.03
FCONSUMER,2020-05-05 14:57:00,2020-05-04,2020-04-30,2020-04-30,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,9400000.0,0.0,0.0,0.0,0.0,826612246.0,43.03,817212246.0,42.54
FCONSUMER,2020-07-17 14:57:00,2020-07-16,2020-07-15,2020-07-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,18000000.0,0.0,0.0,0.0,0.0,817212246.0,42.54,799212246.0,41.6
FCONSUMER,2020-07-23 20:02:00,2020-07-23,2020-07-22,2020-07-22,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,34549134.0,0.0,0.0,0.0,0.0,799212246.0,41.6,764663112.0,39.8
FCONSUMER,2020-08-06 17:06:00,2020-08-05,2020-08-04,2020-08-04,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,4565000.0,0.0,0.0,0.0,0.0,764663112.0,39.8,760098112.0,39.57
FCONSUMER,2020-08-23 12:35:00,2020-08-20,2020-08-18,2020-08-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,40227000.0,0.0,0.0,0.0,0.0,760098112.0,39.57,719871112.0,37.47
FCONSUMER,2020-09-09 14:39:00,2020-09-07,2020-09-02,2020-09-03,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,110000.0,0.0,0.0,0.0,0.0,719871112.0,37.47,719761112.0,37.47
FCONSUMER,2020-09-09 14:39:00,2020-09-08,2020-09-04,2020-09-07,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,4900000.0,0.0,0.0,0.0,0.0,719761112.0,37.47,714861112.0,37.21
FCONSUMER,2020-09-10 14:03:00,2020-09-09,2020-09-08,2020-09-08,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,714861112.0,37.21,704861112.0,36.69
FCONSUMER,2020-09-12 15:20:00,2020-09-11,2020-09-09,2020-09-10,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,6291053.0,0.0,0.0,0.0,0.0,704861112.0,36.69,698570059.0,36.36
FCONSUMER,2020-09-17 15:32:00,2020-09-16,2020-09-15,2020-09-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3660000.0,0.0,0.0,0.0,0.0,698570059.0,36.36,694910059.0,36.17
FCONSUMER,2020-09-23 17:31:00,2020-09-22,2020-09-15,2020-09-18,-,Market Sale,Sell,Equity Shares,2250000.0,0.0,0.0,0.0,0.0,8500000.0,0.44,6250000.0,0.33
FCONSUMER,2020-09-30 18:45:00,2020-09-29,2020-09-25,2020-09-29,-,Market Sale,Sell,Equity Shares,1312526.0,0.0,0.0,0.0,0.0,6250000.0,0.33,4937474.0,0.26
FCONSUMER,2020-10-05 12:22:00,2020-10-03,2020-09-16,2020-09-16,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,60000.0,0.0,0.0,0.0,0.0,693165507.0,36.08,693105507.0,36.08
FCONSUMER,2020-10-05 12:22:00,2020-10-03,2020-09-14,2020-09-14,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1744552.0,0.0,0.0,0.0,0.0,698570059.0,36.36,696825507.0,36.27
FCONSUMER,2020-10-08 19:34:00,2020-10-07,2020-10-05,2020-10-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,7985100.0,0.0,0.0,0.0,0.0,14327302.0,0.75,14327302.0,0.75
FCONSUMER,2020-10-08 19:34:00,2020-10-07,2020-10-06,2020-10-06,Promoters,Pledge Creation,Pledge,Equity Shares,23561799.0,0.0,0.0,0.0,0.0,693105507.0,36.08,693105507.0,36.08
FCONSUMER,2020-12-28 18:15:00,2020-12-24,2020-12-19,2020-12-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2322128.0,0.0,0.0,0.0,0.0,693105507.0,34.88,690783379.0,34.76
FCONSUMER,2020-12-28 18:17:00,2020-12-24,2020-12-24,2020-12-24,-,Gift,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,,0.0,1000000.0,0.05
FCONSUMER,2020-12-28 18:17:00,2020-12-24,2020-12-24,2020-12-24,-,Gift,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1000000.0,0.05,,0.0
FCONSUMER,2021-02-05 17:52:00,2021-02-04,2021-02-02,2021-02-02,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,447239338.0,0.0,0.0,0.0,0.0,690783379.0,34.76,243544041.0,12.26
FCONSUMER,2021-07-02 12:12:00,2021-07-01,2021-06-29,2021-06-30,-,Market Sale,Sell,Equity Shares,520000.0,0.0,0.0,0.0,0.0,3258065.0,0.16,2738065.0,0.14
FCONSUMER,2021-08-20 15:19:00,2021-08-20,2021-08-18,2021-08-18,-,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,500000.0,0.03,,0.0
FCONSUMER,2021-09-02 15:33:00,2021-09-02,2021-08-31,2021-08-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,253800.0,0.0,0.0,0.0,0.0,243544041.0,12.26,243544041.0,12.26
FCONSUMER,2021-10-07 13:16:00,2021-10-06,2021-10-04,2021-10-05,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,243544041.0,12.26,241544041.0,12.26
FCONSUMER,2021-10-14 13:02:00,2021-10-13,2021-10-11,2021-10-11,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,241544041.0,12.1,240544041.0,12.05
FCONSUMER,2021-10-25 13:05:00,2021-10-22,2021-10-20,2021-10-21,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,240544041.0,12.05,238544041.0,11.94
FCONSUMER,2021-10-27 14:08:00,2021-10-26,2021-10-22,2021-10-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1483907.0,0.0,0.0,0.0,0.0,238544041.0,11.94,237060134.0,11.87
FCONSUMER,2021-10-29 17:55:00,2021-10-28,2021-10-26,2021-10-27,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,237060134.0,11.87,235060134.0,11.77
FCONSUMER,2021-11-12 14:37:00,2021-11-11,2021-11-09,2021-11-10,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,235060134.0,11.77,233060134.0,11.67
FCONSUMER,2021-11-16 11:55:00,2021-11-15,2021-11-11,2021-11-12,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,233060134.0,11.67,231060134.0,11.57
FCONSUMER,2021-11-18 15:37:00,2021-11-17,2021-11-15,2021-11-16,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,231060134.0,11.57,228360134.0,11.43
FCONSUMER,2021-11-20 10:54:00,2021-11-19,2021-11-17,2021-11-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,700277.0,0.0,0.0,0.0,0.0,228360134.0,11.43,227659857.0,11.4
FCONSUMER,2021-11-25 12:01:00,2021-11-24,2021-11-22,2021-11-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2803098.0,0.0,0.0,0.0,0.0,227659857.0,11.4,224856759.0,11.26
FCONSUMER,2021-11-26 14:29:00,2021-11-26,2021-11-24,2021-11-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,312718.0,0.0,0.0,0.0,0.0,224856759.0,11.26,224544041.0,11.24
FCONSUMER,2022-01-06 11:05:00,2022-01-05,2021-12-30,2021-12-30,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,25750016.0,0.0,0.0,0.0,0.0,224544041.0,11.24,198794025.0,9.95
FCONSUMER,2022-03-12 11:35:00,2022-03-11,2022-03-09,2022-03-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,29476462.0,0.0,0.0,0.0,0.0,29476462.0,1.48,,0.0
FCONSUMER,2022-03-12 11:35:00,2022-03-11,2022-03-09,2022-03-09,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,29476462.0,0.0,0.0,0.0,0.0,,0.0,29476462.0,1.48
FCONSUMER,2022-03-21 15:40:00,2022-03-19,2022-03-16,2022-03-16,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,9600000.0,0.0,0.0,0.0,0.0,198794025.0,9.95,189194025.0,9.47
FCONSUMER,2022-03-21 16:15:00,2022-03-19,2022-03-15,2022-03-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,238000.0,0.0,0.0,0.0,0.0,240000.0,0.01,2000.0,0.0
FCONSUMER,2022-03-22 12:04:00,2022-03-21,2022-03-17,2022-03-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,7157428.0,0.0,0.0,0.0,0.0,189194025.0,9.47,182036597.0,9.12
FCONSUMER,2022-04-05 19:00:00,2022-04-01,2022-03-24,2022-03-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,383999.0,0.02,183999.0,0.01
FCONSUMER,2022-04-07 12:43:00,2022-04-06,2022-03-29,2022-03-30,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,58451967.0,0.0,0.0,0.0,0.0,182036597.0,9.12,123584630.0,6.19
FCONSUMER,2022-05-02 15:54:00,2022-04-28,2022-04-26,2022-04-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,80569031.0,0.0,0.0,0.0,0.0,123584630.0,6.19,43015599.0,2.15
FCONSUMER,2022-05-03 17:42:00,2022-05-03,2022-04-29,2022-04-29,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,5800000.0,0.0,0.0,0.0,0.0,43015599.0,2.15,37215599.0,1.86
FCONSUMER,2022-05-17 14:43:00,2022-05-16,2022-05-12,2022-05-12,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,11500000.0,0.0,0.0,0.0,0.0,37215599.0,1.86,25715599.0,1.29
FCONSUMER,2022-07-05 15:14:00,2022-07-04,2022-06-30,2022-06-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,14327302.0,0.72,14327302.0,0.72
FCONSUMER,2022-07-13 12:47:00,2022-07-12,2022-06-29,2022-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13100309.0,0.0,0.0,0.0,0.0,13100309.0,0.66,,0.0
FCONSUMER,2023-04-03 16:05:00,2023-03-31,2022-10-10,2022-10-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,23561799.0,0.0,0.0,0.0,0.0,25715599.0,1.29,25715599.0,1.29
FCONSUMER,2023-04-03 16:07:00,2023-03-31,2022-10-10,2022-10-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7985100.0,0.0,0.0,0.0,0.0,14327302.0,0.72,14327302.0,0.72
FCONSUMER,2023-04-04 15:55:00,2023-04-03,2023-03-29,2023-03-29,-,Market Sale,Sell,Equity Shares,2955500.0,0.0,0.0,0.0,0.0,13452793.0,0.67,10497293.0,0.53
FCONSUMER,2024-02-21 11:24:00,2024-02-20,2024-02-16,2024-02-16,-,Market Sale,Sell,Equity Shares,2451467.0,0.0,0.0,0.0,0.0,10497293.0,0.53,8045826.0,0.4
FCONSUMER,2024-02-23 12:12:00,2024-02-21,2024-02-20,2024-02-20,-,Market Sale,Sell,Equity Shares,1268624.0,0.0,0.0,0.0,0.0,8045826.0,0.4,6777202.0,0.34
FCONSUMER,2024-02-23 12:12:00,2024-02-22,2024-02-21,2024-02-21,-,Market Sale,Sell,Equity Shares,3559909.0,0.0,0.0,0.0,0.0,6777202.0,0.34,3217293.0,0.16
FCONSUMER,2024-05-29 16:27:00,2024-05-29,2024-05-27,2024-05-27,-,Market Sale,Sell,Equity Shares,3217293.0,0.0,0.0,0.0,0.0,3217293.0,0.16,,0.0
FCONSUMER,2025-01-03 12:46:00,2025-01-02,2024-12-31,2024-12-31,Promoter Group,Off Market,Sell,Equity Shares,29476462.0,0.0,0.0,0.0,0.0,29476462.0,1.48,,0.0
FCONSUMER,2025-01-03 12:53:00,2025-01-02,2024-12-31,2024-12-31,Promoter Group,Off Market,Buy,Equity Shares,29476462.0,0.0,0.0,0.0,0.0,,0.0,29476462.0,1.48
