symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LTTS,2021-12-22 18:36:00,2021-12-20,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5407.0,0.01,6407.0,0.01
LTTS,2021-12-23 18:12:00,2021-12-22,2021-12-21,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.01,2000.0,0.0
LTTS,2021-12-23 18:12:00,2021-12-23,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
LTTS,2021-12-24 17:17:00,2021-12-24,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,11800.0,0.01,19800.0,0.02
LTTS,2021-12-24 17:17:00,2021-12-24,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19800.0,0.02,19300.0,0.02
LTTS,2021-12-27 18:07:00,2021-12-24,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1001.0,0.0,3001.0,0.0
LTTS,2021-12-27 18:07:00,2021-12-25,2021-12-24,2021-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22000.0,0.02,21500.0,0.02
LTTS,2021-12-27 18:07:00,2021-12-24,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3001.0,0.0,2701.0,0.0
LTTS,2021-12-27 18:07:00,2021-12-27,2021-12-24,2021-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19300.0,0.02,18800.0,0.02
LTTS,2021-12-27 18:07:00,2021-12-27,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,660.0,0.0,0.0,0.0,0.0,1544.0,0.0,2204.0,0.0
LTTS,2021-12-27 18:07:00,2021-12-27,2021-11-17,2021-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,204.0,0.0,0.0,0.0,0.0,2204.0,0.0,2000.0,0.0
LTTS,2021-12-29 17:50:00,2021-12-28,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,8500.0,0.01,5000.0,0.0
LTTS,2021-12-30 17:40:00,2021-12-29,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,735.0,0.0,1185.0,0.0
LTTS,2021-12-30 17:40:00,2021-12-29,2021-12-01,2021-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,755.0,0.0,735.0,0.0
LTTS,2021-12-30 17:40:00,2021-12-29,2021-12-01,2021-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,760.0,0.0,755.0,0.0
LTTS,2021-12-30 17:40:00,2021-12-29,2021-12-29,2021-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1654.0,0.0,1154.0,0.0
LTTS,2021-12-30 17:40:00,2021-12-29,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,1185.0,0.0,1145.0,0.0
LTTS,2021-12-30 17:40:00,2021-12-29,2021-12-24,2021-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27.0,0.0,0.0,0.0,0.0,1145.0,0.0,1118.0,0.0
LTTS,2021-12-30 17:40:00,2021-12-29,2021-12-24,2021-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,1118.0,0.0,958.0,0.0
LTTS,2021-12-30 17:40:00,2021-12-29,2021-11-30,2021-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,792.0,0.0,760.0,0.0
LTTS,2021-12-30 17:40:00,2021-12-30,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11000.0,0.01,9000.0,0.01
LTTS,2021-12-31 17:49:00,2021-12-31,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6000.0,0.01,5500.0,0.01
LTTS,2021-12-31 17:49:00,2021-12-31,2021-12-29,2021-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2000.0,0.0,1600.0,0.0
LTTS,2021-12-31 17:49:00,2021-12-31,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6500.0,0.01,6000.0,0.01
LTTS,2022-01-03 17:56:00,2021-12-31,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.01,6000.0,0.01
LTTS,2022-01-03 17:56:00,2021-12-31,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.01,8000.0,0.01
LTTS,2022-01-21 18:08:00,2022-01-21,2022-01-21,2022-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6000.0,0.01,5800.0,0.01
LTTS,2022-01-27 15:38:00,2022-01-25,2022-01-21,2022-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,297.0,0.0,0.0,0.0,0.0,23272.0,0.02,22975.0,0.02
LTTS,2022-01-27 15:38:00,2022-01-25,2022-01-21,2022-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28.0,0.0,0.0,0.0,0.0,23300.0,0.02,23272.0,0.02
LTTS,2022-01-28 19:43:00,2022-01-28,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,4300.0,0.0,5900.0,0.01
LTTS,2022-01-28 19:43:00,2022-01-28,2022-01-24,2022-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,290.0,0.0,0.0,0.0,0.0,5900.0,0.01,5610.0,0.01
LTTS,2022-02-03 17:45:00,2022-02-03,2021-12-20,2021-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,11570.0,0.01,10720.0,0.01
LTTS,2022-02-03 17:45:00,2022-02-03,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8570.0,0.01,11570.0,0.01
LTTS,2022-02-15 16:52:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3553.0,0.0,0.0,0.0,0.0,21500.0,0.02,17947.0,0.02
LTTS,2022-02-18 16:07:00,2022-02-17,2022-02-16,2022-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1326.0,0.0,0.0,0.0,0.0,17947.0,0.02,16621.0,0.02
LTTS,2022-02-24 17:50:00,2022-02-24,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5407.0,0.01,7407.0,0.01
LTTS,2022-02-24 17:50:00,2022-02-24,2022-02-22,2022-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7407.0,0.01,5407.0,0.01
LTTS,2022-02-28 17:55:00,2022-02-24,2022-01-24,2022-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,310.0,0.0,0.0,0.0,0.0,928.0,0.0,618.0,0.0
LTTS,2022-03-01 17:25:00,2022-02-28,2022-02-18,2022-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,16621.0,0.02,14421.0,0.01
LTTS,2022-03-03 17:57:00,2022-03-03,2022-03-03,2022-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,6727.0,0.01,6228.0,0.01
LTTS,2022-03-15 18:03:00,2022-03-14,2022-02-23,2022-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,618.0,0.0,398.0,0.0
LTTS,2022-03-17 17:43:00,2022-03-15,2022-03-15,2022-03-15,Director,Market Sale,Sell,Equity Shares,1175.0,0.0,0.0,0.0,0.0,97500.0,0.09,96325.0,0.09
LTTS,2022-03-21 17:15:00,2022-03-16,2022-03-14,2022-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,801.0,0.0,0.0,0.0,0.0,10000.0,0.01,9199.0,0.01
LTTS,2022-03-21 17:15:00,2022-03-17,2022-03-15,2022-03-15,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,96325.0,0.09,95325.0,0.09
LTTS,2022-03-23 18:58:00,2022-03-23,2022-02-17,2022-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,480.0,0.0,0.0,0.0,0.0,9140.0,0.01,8660.0,0.01
LTTS,2022-03-25 17:21:00,2022-03-25,2022-03-24,2022-03-24,Director,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,95325.0,0.09,88325.0,0.08
LTTS,2022-03-25 17:21:00,2022-03-25,2022-03-24,2022-03-24,Director,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,130000.0,0.12,126600.0,0.12
LTTS,2022-03-28 18:45:00,2022-03-25,2022-01-28,2022-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,5610.0,0.01,5260.0,0.0
LTTS,2022-03-28 18:45:00,2022-03-25,2022-03-23,2022-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4199.0,0.0,0.0,0.0,0.0,9199.0,0.01,5000.0,0.0
LTTS,2022-03-28 18:45:00,2022-03-28,2022-03-28,2022-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,990.0,0.0,0.0,0.0,0.0,6228.0,0.01,5238.0,0.0
LTTS,2022-03-29 18:00:00,2022-03-29,2022-03-28,2022-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2600.0,0.0,1000.0,0.0
LTTS,2022-03-31 17:27:00,2022-03-30,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11000.0,0.01,10800.0,0.01
LTTS,2022-03-31 17:27:00,2022-03-31,2022-03-23,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,398.0,0.0,158.0,0.0
LTTS,2022-04-01 17:50:00,2022-04-01,2022-01-18,2022-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,9000.0,0.01,17000.0,0.02
LTTS,2022-04-01 17:50:00,2022-04-01,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17000.0,0.02,16000.0,0.02
LTTS,2022-04-06 17:21:00,2022-04-04,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10000.0,0.01,8500.0,0.01
LTTS,2022-05-04 18:51:00,2022-05-04,2022-05-04,2022-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8660.0,0.01,8160.0,0.01
LTTS,2022-05-19 17:40:00,2022-05-19,2022-05-18,2022-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8160.0,0.01,7560.0,0.01
LTTS,2022-05-20 16:45:00,2022-05-20,2022-05-20,2022-05-20,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25016.0,0.02,20016.0,0.02
LTTS,2022-05-25 18:14:00,2022-05-25,2022-05-25,2022-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,498.0,0.0,0.0,0.0,0.0,6738.0,0.01,6240.0,0.01
LTTS,2022-05-26 17:39:00,2022-05-26,2022-05-25,2022-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7560.0,0.01,7160.0,0.01
LTTS,2022-05-27 17:45:00,2022-05-27,2022-05-26,2022-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5500.0,0.01,3500.0,0.0
LTTS,2022-06-20 18:22:00,2022-06-20,2022-06-16,2022-06-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,499.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
LTTS,2022-06-20 18:22:00,2022-06-20,2022-06-20,2022-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,6240.0,0.01,5750.0,0.01
LTTS,2022-06-24 17:32:00,2022-06-24,2022-06-24,2022-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14421.0,0.01,12421.0,0.01
LTTS,2022-08-05 19:09:00,2022-08-03,2022-07-30,2022-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13900.0,0.01,12900.0,0.01
LTTS,2022-08-08 18:23:00,2022-08-05,2022-08-05,2022-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11660.0,0.01,10660.0,0.01
LTTS,2022-08-08 18:23:00,2022-08-05,2022-08-04,2022-08-05,Director,Market Sale,Sell,Equity Shares,4859.0,0.0,0.0,0.0,0.0,88325.0,0.08,83466.0,0.08
LTTS,2022-08-12 19:21:00,2022-08-10,2022-08-08,2022-08-08,Director,Market Sale,Sell,Equity Shares,466.0,0.0,0.0,0.0,0.0,83466.0,0.08,83000.0,0.08
LTTS,2022-08-19 15:40:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16001.0,0.02,15001.0,0.01
LTTS,2022-09-12 17:33:00,2022-09-09,2022-08-05,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,297.0,0.0,0.0,0.0,0.0,3600.0,0.0,3303.0,0.0
LTTS,2022-09-12 17:33:00,2022-09-12,2022-09-09,2022-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10660.0,0.01,9660.0,0.01
LTTS,2022-09-22 15:09:00,2022-09-13,2022-08-17,2022-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,297.0,0.0,0.0,0.0,0.0,3303.0,0.0,3006.0,0.0
LTTS,2022-10-03 16:26:00,2022-10-03,2022-09-30,2022-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16000.0,0.02,14000.0,0.01
LTTS,2022-11-09 18:27:00,2022-11-09,2022-11-07,2022-11-07,Director,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,83000.0,0.08,80600.0,0.08
LTTS,2022-11-11 18:41:00,2022-11-11,2022-11-09,2022-11-09,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,80600.0,0.08,76600.0,0.07
LTTS,2022-11-14 17:41:00,2022-11-14,2022-11-01,2022-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5660.0,0.01,5260.0,0.0
LTTS,2022-11-15 17:27:00,2022-11-15,2022-11-14,2022-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3500.0,0.0,1500.0,0.0
LTTS,2022-11-15 17:27:00,2022-11-15,2022-11-14,2022-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
LTTS,2022-11-21 15:40:00,2022-11-18,2022-11-18,2022-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,498.0,0.0,0.0,0.0,0.0,5750.0,0.01,5252.0,0.0
LTTS,2022-11-28 16:43:00,2022-11-28,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1900.0,0.0,1500.0,0.0
LTTS,2022-11-28 16:43:00,2022-11-28,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
LTTS,2022-11-28 16:43:00,2022-11-28,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2000.0,0.0,1900.0,0.0
LTTS,2022-11-28 16:43:00,2022-11-28,2022-11-28,2022-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,452.0,0.0,0.0,0.0,0.0,5252.0,0.0,4800.0,0.0
LTTS,2022-12-01 18:02:00,2022-12-01,2022-11-14,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,230.0,0.0,0.0,0.0,0.0,858.0,0.0,628.0,0.0
LTTS,2022-12-01 18:02:00,2022-12-01,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,628.0,0.0,578.0,0.0
LTTS,2022-12-02 17:44:00,2022-12-02,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,325.0,0.0,0.0,0.0,0.0,4985.0,0.0,4660.0,0.0
LTTS,2022-12-02 17:44:00,2022-12-02,2022-11-24,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,275.0,0.0,0.0,0.0,0.0,5260.0,0.0,4985.0,0.0
LTTS,2022-12-06 19:12:00,2022-12-05,2022-07-22,2022-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3150.0,0.0,2850.0,0.0
LTTS,2022-12-23 17:49:00,2022-12-22,2022-12-21,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,348.0,0.0,0.0,0.0,0.0,1954.0,0.0,1606.0,0.0
LTTS,2023-01-02 17:42:00,2022-12-30,2022-12-28,2022-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18800.0,0.02,18300.0,0.02
LTTS,2023-02-24 17:46:00,2023-02-23,2023-01-19,2023-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
LTTS,2023-02-24 17:46:00,2023-02-23,2023-02-21,2023-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,460.0,0.0,0.0,0.0,0.0,1200.0,0.0,740.0,0.0
LTTS,2023-03-08 18:14:00,2023-03-07,2022-12-02,2022-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,2400.0,0.0,1980.0,0.0
LTTS,2023-03-09 18:38:00,2023-03-09,2023-03-09,2023-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,126600.0,0.12,125600.0,0.12
LTTS,2023-04-05 19:24:00,2023-03-31,2023-01-24,2023-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,1081.0,0.0,1061.0,0.0
LTTS,2023-04-05 19:24:00,2023-03-31,2023-03-13,2023-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,930.0,0.0,910.0,0.0
LTTS,2023-04-05 19:24:00,2023-03-31,2023-03-16,2023-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,910.0,0.0,746.0,0.0
LTTS,2023-04-05 19:24:00,2023-03-31,2023-01-23,2023-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,1096.0,0.0,1081.0,0.0
LTTS,2023-04-05 19:24:00,2023-03-31,2023-02-06,2023-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,131.0,0.0,0.0,0.0,0.0,1061.0,0.0,930.0,0.0
LTTS,2023-04-21 20:38:00,2023-04-19,2023-04-10,2023-04-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8000.0,0.01,3000.0,0.0
LTTS,2023-05-08 17:34:00,2023-05-08,2023-05-03,2023-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,12660.0,0.01,11760.0,0.01
LTTS,2023-05-11 18:02:00,2023-05-11,2023-05-09,2023-05-10,Director,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,76600.0,0.07,70100.0,0.07
LTTS,2023-05-17 18:23:00,2023-05-16,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4150.0,0.0,3150.0,0.0
LTTS,2023-05-17 18:23:00,2023-05-17,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,495.0,0.0,0.0,0.0,0.0,12870.0,0.01,12375.0,0.01
LTTS,2023-05-17 18:27:00,2023-05-15,2023-05-03,2023-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,411.0,0.0,11.0,0.0
LTTS,2023-05-22 15:14:00,2023-05-18,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.0,3500.0,0.0
LTTS,2023-05-25 18:16:00,2023-05-23,2023-05-02,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,306.0,0.0,0.0,0.0,0.0,756.0,0.0,450.0,0.0
LTTS,2023-05-31 17:25:00,2023-05-31,2023-05-26,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,14000.0,0.01,13300.0,0.01
LTTS,2023-06-02 17:22:00,2023-06-02,2023-06-01,2023-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
LTTS,2023-06-05 17:14:00,2023-06-01,2023-05-30,2023-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,13300.0,0.01,13000.0,0.01
LTTS,2023-06-22 21:44:00,2023-06-21,2023-06-14,2023-06-14,Director,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,125600.0,0.12,145600.0,0.14
LTTS,2023-06-22 21:44:00,2023-06-22,2023-06-14,2023-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,14535.0,0.01,15285.0,0.01
LTTS,2023-06-22 21:44:00,2023-06-21,2023-06-20,2023-06-20,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,145600.0,0.14,143600.0,0.14
LTTS,2023-06-22 21:44:00,2023-06-22,2023-06-22,2023-06-22,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,143600.0,0.14,141600.0,0.13
LTTS,2023-06-22 21:44:00,2023-06-22,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,15285.0,0.01,15250.0,0.01
LTTS,2023-06-22 21:44:00,2023-06-22,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3606.0,0.0,2006.0,0.0
LTTS,2023-06-22 21:44:00,2023-06-22,2023-05-05,2023-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,14800.0,0.01,14750.0,0.01
LTTS,2023-06-22 21:44:00,2023-06-22,2023-05-08,2023-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,215.0,0.0,0.0,0.0,0.0,14750.0,0.01,14535.0,0.01
LTTS,2023-06-24 09:57:00,2023-06-22,2023-06-20,2023-06-20,Other,Market Sale,Sell,Equity Shares,2516.0,0.0,0.0,0.0,0.0,25016.0,0.02,22500.0,0.02
LTTS,2023-07-03 20:05:00,2023-06-30,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
LTTS,2023-07-03 20:05:00,2023-06-29,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15000.0,0.01,13000.0,0.01
LTTS,2023-07-03 20:05:00,2023-06-29,2023-04-26,2023-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,3000.0,0.0,15000.0,0.01
LTTS,2023-07-03 20:05:00,2023-06-30,2023-06-14,2023-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
LTTS,2023-07-24 17:19:00,2023-07-24,2023-07-24,2023-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7300.0,0.01,7000.0,0.01
LTTS,2023-07-25 17:03:00,2023-07-24,2023-07-24,2023-07-24,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,141600.0,0.13,138600.0,0.13
LTTS,2023-07-28 13:24:00,2023-07-28,2023-07-27,2023-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10600.0,0.01,10100.0,0.01
LTTS,2023-08-01 14:22:00,2023-07-31,2023-07-28,2023-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2260.0,0.0,1260.0,0.0
LTTS,2023-08-02 18:52:00,2023-08-02,2023-08-01,2023-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1260.0,0.0,760.0,0.0
LTTS,2023-08-02 18:52:00,2023-08-02,2023-07-24,2023-07-24,Director,Market Sale,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,5400.0,0.01,,0.0
LTTS,2023-08-02 18:52:00,2023-08-02,2023-07-31,2023-07-31,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70100.0,0.07,60100.0,0.06
LTTS,2023-08-02 18:52:00,2023-08-02,2023-08-01,2023-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,8788.0,0.01,7388.0,0.01
LTTS,2023-08-04 17:52:00,2023-08-04,2023-08-02,2023-08-02,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54000.0,0.05,49000.0,0.05
