symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MPHASIS,2022-06-16 17:20:00,2022-06-15,2022-06-15,2022-06-15,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
MPHASIS,2022-06-16 17:20:00,2022-06-15,2022-06-13,2022-06-13,-,Market Sale,Sell,Equity Shares,1940.0,0.0,0.0,0.0,0.0,5280.0,0.0,3340.0,0.0
MPHASIS,2022-06-16 17:20:00,2022-06-16,2022-06-15,2022-06-15,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,14127.0,0.01,13727.0,0.01
MPHASIS,2022-06-16 17:20:00,2022-06-16,2022-06-15,2022-06-15,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,14227.0,0.01,14127.0,0.01
MPHASIS,2022-06-16 17:20:00,2022-06-15,2022-06-10,2022-06-10,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5780.0,0.0,5280.0,0.0
MPHASIS,2022-06-16 17:20:00,2022-06-15,2022-06-08,2022-06-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6780.0,0.01,5780.0,0.01
MPHASIS,2022-06-16 17:20:00,2022-06-16,2022-06-16,2022-06-16,-,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,13727.0,0.01,11327.0,0.01
MPHASIS,2022-06-22 19:06:00,2022-06-22,2022-06-22,2022-06-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5440.0,0.0,0.0,0.0,0.0,21940.0,0.01,21940.0,0.01
MPHASIS,2022-06-22 19:06:00,2022-06-22,2022-06-22,2022-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,5326.0,0.0,2526.0,0.0
MPHASIS,2022-06-22 19:06:00,2022-06-21,2022-06-20,2022-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10827.0,0.01,8327.0,0.0
MPHASIS,2022-07-27 19:18:00,2022-07-26,2022-07-26,2022-07-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21940.0,0.01,21940.0,0.01
MPHASIS,2022-07-27 19:18:00,2022-07-27,2022-07-26,2022-07-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10755.0,0.0,14755.0,0.0
MPHASIS,2022-07-27 19:18:00,2022-07-27,2022-07-26,2022-07-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,5000.0,0.0,11000.0,0.0
MPHASIS,2022-08-02 18:22:00,2022-08-02,2022-08-01,2022-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3546.0,0.0,0.0,0.0,0.0,,0.0,3546.0,0.0
MPHASIS,2022-08-02 18:22:00,2022-08-02,2022-08-01,2022-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3902.0,0.0,0.0,0.0,0.0,3902.0,0.0,,0.0
MPHASIS,2022-08-09 17:01:00,2022-08-09,2022-08-08,2022-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,9148.0,0.0,3148.0,0.0
MPHASIS,2022-08-11 18:06:00,2022-08-10,2022-08-10,2022-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12000.0,0.01,6000.0,0.0
MPHASIS,2022-08-12 15:49:00,2022-08-11,2022-08-11,2022-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,8100.0,0.0,1900.0,0.0
MPHASIS,2022-08-18 18:25:00,2022-08-18,2022-08-16,2022-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14755.0,0.01,20755.0,0.01
MPHASIS,2022-08-18 18:25:00,2022-08-18,2022-08-16,2022-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
MPHASIS,2022-08-22 18:39:00,2022-08-22,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11541.0,0.01,9541.0,0.01
MPHASIS,2022-08-23 18:08:00,2022-08-23,2022-08-23,2022-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5663.0,0.0,3663.0,0.0
MPHASIS,2022-08-23 18:08:00,2022-08-22,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
MPHASIS,2022-08-26 15:52:00,2022-08-24,2022-08-22,2022-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,20755.0,0.0,24755.0,0.0
MPHASIS,2022-08-31 13:45:00,2022-08-30,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
MPHASIS,2022-08-31 13:45:00,2022-08-30,2022-08-16,2022-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
MPHASIS,2022-08-31 13:45:00,2022-08-30,2022-08-29,2022-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1225.0,0.0,0.0,0.0,0.0,9541.0,0.01,10766.0,0.01
MPHASIS,2022-09-09 17:34:00,2022-09-08,2022-09-06,2022-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MPHASIS,2022-09-14 16:46:00,2022-09-14,2022-09-13,2022-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10648.0,0.0,0.0,0.0,0.0,3148.0,0.0,13796.0,0.01
MPHASIS,2022-09-16 16:52:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1200.0,0.0,200.0,0.0
MPHASIS,2022-09-16 16:52:00,2022-09-15,2022-09-15,2022-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
MPHASIS,2022-09-21 18:42:00,2022-09-21,2022-09-19,2022-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1900.0,0.0,6900.0,0.0
MPHASIS,2022-09-21 18:42:00,2022-09-20,2022-09-19,2022-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9327.0,0.0,7327.0,0.0
MPHASIS,2022-09-21 18:42:00,2022-09-20,2022-08-16,2022-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8327.0,0.0,9327.0,0.0
MPHASIS,2022-09-21 18:42:00,2022-09-20,2022-09-20,2022-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
MPHASIS,2022-09-22 18:18:00,2022-09-21,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MPHASIS,2022-09-22 18:18:00,2022-09-21,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3663.0,0.0,2163.0,0.0
MPHASIS,2022-09-24 10:22:00,2022-09-22,2022-09-22,2022-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15124.0,0.01,14624.0,0.01
MPHASIS,2022-11-04 19:39:00,2022-11-03,2022-10-22,2022-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1606.0,0.0,0.0,0.0,0.0,5823.0,0.0,7429.0,0.0
MPHASIS,2022-11-04 19:39:00,2022-11-03,2022-10-31,2022-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,19560.0,0.0,0.0,0.0,0.0,7429.0,0.0,26989.0,0.01
MPHASIS,2022-11-07 18:24:00,2022-11-04,2022-11-04,2022-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,956.0,0.0,0.0,0.0,0.0,4400.0,0.0,3444.0,0.0
MPHASIS,2022-11-09 14:18:00,2022-11-07,2022-11-07,2022-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3444.0,0.0,3244.0,0.0
MPHASIS,2022-11-09 14:18:00,2022-11-07,2022-11-07,2022-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3244.0,0.0,2844.0,0.0
MPHASIS,2022-11-15 10:06:00,2022-11-14,2022-11-11,2022-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9932.0,0.01,6932.0,0.0
MPHASIS,2022-11-15 10:06:00,2022-11-11,2022-11-11,2022-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21940.0,0.01,19940.0,0.01
MPHASIS,2022-11-15 10:06:00,2022-11-14,2022-11-14,2022-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,494.0,0.0,294.0,0.0
MPHASIS,2022-11-15 10:06:00,2022-11-14,2022-11-14,2022-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,844.0,0.0,494.0,0.0
MPHASIS,2022-11-15 10:06:00,2022-11-11,2022-11-11,2022-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1244.0,0.0,844.0,0.0
MPHASIS,2022-11-15 10:06:00,2022-11-11,2022-11-11,2022-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2844.0,0.0,1244.0,0.0
MPHASIS,2022-11-15 10:06:00,2022-11-14,2022-11-14,2022-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,294.0,0.0,94.0,0.0
MPHASIS,2022-11-16 18:50:00,2022-11-16,2022-11-02,2022-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4000.0,0.0,3900.0,0.0
MPHASIS,2022-11-16 18:50:00,2022-11-16,2022-11-08,2022-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,3900.0,0.0,3050.0,0.0
MPHASIS,2022-11-21 18:37:00,2022-11-18,2022-11-16,2022-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,5100.0,0.0,4000.0,0.0
MPHASIS,2022-11-21 18:37:00,2022-11-18,2022-11-15,2022-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1832.0,0.0,0.0,0.0,0.0,6932.0,0.0,5100.0,0.0
MPHASIS,2022-11-30 15:42:00,2022-11-14,2022-11-14,2022-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19940.0,0.01,18440.0,0.01
MPHASIS,2022-11-30 15:42:00,2022-11-30,2022-11-11,2022-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,459.0,0.0,0.0,0.0,0.0,18440.0,0.01,18899.0,0.01
MPHASIS,2022-11-30 15:42:00,2022-11-29,2022-11-11,2022-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,302.0,0.0,0.0,0.0,0.0,3050.0,0.0,3352.0,0.0
MPHASIS,2022-11-30 15:42:00,2022-11-29,2022-11-11,2022-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7990.0,0.0,14990.0,0.08
MPHASIS,2022-11-30 15:42:00,2022-11-29,2022-11-11,2022-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,180.0,0.0,0.0,0.0,0.0,14990.0,0.01,15170.0,0.01
MPHASIS,2022-11-30 15:42:00,2022-11-24,2022-11-21,2022-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,,0.0,3600.0,0.0
MPHASIS,2022-11-30 15:42:00,2022-11-29,2022-11-11,2022-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,519.0,0.0,0.0,0.0,0.0,15902.0,0.01,16421.0,0.01
MPHASIS,2022-11-30 15:42:00,2022-11-29,2022-11-11,2022-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10080.0,0.0,0.0,0.0,0.0,5822.0,0.0,15902.0,0.01
MPHASIS,2022-12-01 18:40:00,2022-12-01,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,16421.0,0.01,5421.0,0.0
MPHASIS,2022-12-05 12:34:00,2022-12-02,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1231.0,0.0,631.0,0.0
MPHASIS,2022-12-05 12:34:00,2022-12-02,2022-11-11,2022-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,291.0,0.0,0.0,0.0,0.0,940.0,0.0,1231.0,0.0
MPHASIS,2022-12-05 12:34:00,2022-12-02,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
MPHASIS,2022-12-05 12:34:00,2022-12-02,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,400.0,0.0,200.0,0.0
MPHASIS,2022-12-05 12:34:00,2022-12-02,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,600.0,0.0,400.0,0.0
MPHASIS,2022-12-05 12:34:00,2022-12-02,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31.0,0.0,0.0,0.0,0.0,631.0,0.0,600.0,0.0
MPHASIS,2022-12-07 18:51:00,2022-12-05,2022-12-05,2022-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2437.0,0.0,0.0,0.0,0.0,4000.0,0.0,1563.0,0.0
MPHASIS,2022-12-07 18:51:00,2022-12-06,2022-12-01,2022-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3352.0,0.0,5852.0,0.0
MPHASIS,2022-12-07 18:51:00,2022-12-01,2022-11-30,2022-11-30,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18899.0,0.01,18899.0,0.01
MPHASIS,2022-12-07 18:51:00,2022-11-30,2022-11-18,2022-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,459.0,0.0,0.0,0.0,0.0,18440.0,0.01,18899.0,0.01
MPHASIS,2022-12-07 18:51:00,2022-12-06,2022-11-24,2022-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,85.0,0.0,0.0,0.0,0.0,3600.0,0.0,3685.0,0.0
MPHASIS,2022-12-07 18:51:00,2022-12-07,2022-12-02,2022-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,15170.0,0.01,14920.0,0.01
MPHASIS,2022-12-07 18:51:00,2022-12-07,2022-12-06,2022-12-06,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,4001.0,0.0,0.0,0.0,0.0,18899.0,0.01,18899.0,0.01
MPHASIS,2022-12-13 15:50:00,2022-12-09,2022-12-09,2022-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,14920.0,0.01,14670.0,0.01
MPHASIS,2022-12-13 15:50:00,2022-12-09,2022-10-22,2022-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1560.0,0.0,0.0,0.0,0.0,24755.0,0.01,26315.0,0.01
MPHASIS,2022-12-13 15:50:00,2022-12-08,2022-12-07,2022-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,690.0,0.0,0.0,0.0,0.0,690.0,0.0,,0.0
MPHASIS,2022-12-13 15:50:00,2022-12-12,2022-12-07,2022-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,5852.0,0.0,11852.0,0.01
MPHASIS,2022-12-13 15:50:00,2022-12-09,2022-12-07,2022-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7440.0,0.0,0.0,0.0,0.0,26315.0,0.01,33755.0,0.01
MPHASIS,2022-12-13 15:50:00,2022-12-08,2022-12-06,2022-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,873.0,0.0,0.0,0.0,0.0,1563.0,0.01,690.0,0.0
MPHASIS,2022-12-15 19:46:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11852.0,0.01,9352.0,0.0
MPHASIS,2022-12-15 19:46:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,11202.0,0.01,17202.0,0.01
MPHASIS,2022-12-15 19:46:00,2022-12-15,2022-11-11,2022-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,202.0,0.0,0.0,0.0,0.0,11000.0,0.01,11202.0,0.01
MPHASIS,2022-12-15 19:46:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14670.0,0.01,13670.0,0.01
MPHASIS,2022-12-21 16:02:00,2022-12-20,2022-12-19,2022-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18899.0,0.01,17899.0,0.01
MPHASIS,2022-12-23 13:05:00,2022-12-20,2022-12-20,2022-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17899.0,0.01,15899.0,0.01
MPHASIS,2022-12-23 13:05:00,2022-12-20,2022-12-19,2022-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
MPHASIS,2022-12-23 13:05:00,2022-12-20,2022-12-07,2022-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3758.0,0.0,0.0,0.0,0.0,5421.0,0.0,9179.0,0.0
MPHASIS,2022-12-30 20:44:00,2022-12-22,2022-12-22,2022-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
MPHASIS,2022-12-30 20:44:00,2022-12-21,2022-12-21,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13670.0,0.01,12670.0,0.01
MPHASIS,2023-01-13 22:36:00,2023-01-13,2023-01-10,2023-01-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,12720.0,0.0,0.0,0.0,0.0,606.0,0.0,13326.0,0.01
MPHASIS,2023-01-13 22:36:00,2023-01-13,2023-01-10,2023-01-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,8480.0,0.0,0.0,0.0,0.0,3959.0,0.0,12439.0,0.01
MPHASIS,2023-01-18 16:00:00,2023-01-18,2023-01-16,2023-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8076.0,0.0,0.0,0.0,0.0,,0.0,8076.0,0.0
MPHASIS,2023-01-23 19:15:00,2023-01-23,2023-01-23,2023-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9247.0,0.0,4247.0,0.0
MPHASIS,2023-01-27 20:58:00,2023-01-27,2022-11-18,2022-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,459.0,0.0,0.0,0.0,0.0,15440.0,0.01,15899.0,0.01
MPHASIS,2023-01-27 20:58:00,2023-01-27,2023-01-27,2023-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15899.0,0.01,14899.0,0.01
MPHASIS,2023-01-31 18:16:00,2023-01-30,2023-01-30,2023-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8076.0,0.0,4076.0,0.0
MPHASIS,2023-02-02 19:14:00,2023-01-31,2023-01-27,2023-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4076.0,0.0,2076.0,0.0
MPHASIS,2023-02-09 19:28:00,2023-02-08,2023-02-08,2023-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2076.0,0.0,1076.0,0.0
MPHASIS,2023-02-13 19:21:00,2023-02-10,2023-02-10,2023-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17002.0,0.01,16002.0,0.01
MPHASIS,2023-02-13 19:21:00,2023-02-10,2023-02-09,2023-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,17202.0,0.01,17002.0,0.01
MPHASIS,2023-02-17 20:21:00,2023-02-17,2022-12-07,2022-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,224.0,0.0,0.0,0.0,0.0,,0.0,224.0,0.0
MPHASIS,2023-02-20 18:55:00,2023-02-17,2023-02-16,2023-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1076.0,0.0,0.0,0.0,0.0,1076.0,0.0,,0.0
MPHASIS,2023-02-20 18:55:00,2023-02-17,2023-02-16,2023-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16002.0,0.01,15002.0,0.01
MPHASIS,2023-02-24 19:28:00,2023-02-24,2023-02-24,2023-02-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2440.0,0.0,0.0,0.0,0.0,14399.0,0.0,14399.0,0.0
MPHASIS,2023-02-24 19:28:00,2023-02-22,2023-02-22,2023-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14899.0,0.01,14399.0,0.0
MPHASIS,2023-02-24 19:28:00,2023-02-24,2023-02-23,2023-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10692.0,0.01,7692.0,0.0
MPHASIS,2023-02-24 19:28:00,2023-02-24,2023-02-24,2023-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,149429.0,0.08,159429.0,0.08
MPHASIS,2023-02-24 19:28:00,2023-02-24,2023-02-24,2023-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,784.0,0.0,0.0,0.0,0.0,,0.0,784.0,0.0
MPHASIS,2023-03-03 16:35:00,2023-03-03,2023-03-02,2023-03-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
MPHASIS,2023-03-03 16:35:00,2023-03-03,2023-03-02,2023-03-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1196.0,0.0,0.0,0.0,0.0,,0.0,1196.0,0.0
MPHASIS,2023-03-03 16:35:00,2023-03-01,2023-02-14,2023-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,580.0,0.0,0.0,0.0,0.0,4577.0,0.0,3997.0,0.0
MPHASIS,2023-03-03 16:35:00,2023-03-02,2023-03-02,2023-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14399.0,0.01,13399.0,0.0
MPHASIS,2023-03-03 16:35:00,2023-03-02,2023-03-01,2023-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
MPHASIS,2023-03-03 16:35:00,2023-03-02,2023-02-24,2023-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
MPHASIS,2023-03-03 16:35:00,2023-03-03,2023-02-22,2023-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,224.0,0.0,0.0,0.0,0.0,224.0,0.0,,0.0
MPHASIS,2023-03-06 19:55:00,2023-03-03,2023-02-24,2023-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11058.0,0.01,10058.0,0.01
MPHASIS,2023-03-06 19:55:00,2023-03-03,2023-03-03,2023-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,460.0,0.0,0.0,0.0,0.0,13399.0,0.01,12939.0,0.01
MPHASIS,2023-03-06 19:55:00,2023-03-03,2023-03-03,2023-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,9997.0,0.01,8597.0,0.0
MPHASIS,2023-03-06 19:55:00,2023-03-03,2023-02-27,2023-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,61.0,0.0,0.0,0.0,0.0,10058.0,0.01,9997.0,0.01
MPHASIS,2023-03-09 19:44:00,2023-03-08,2023-03-03,2023-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7618.0,0.0,6618.0,0.0
MPHASIS,2023-03-09 19:44:00,2023-03-08,2023-03-08,2023-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15499.0,0.01,14499.0,0.01
MPHASIS,2023-03-09 19:44:00,2023-03-09,2023-03-08,2023-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3698.0,0.0,2198.0,0.0
MPHASIS,2023-03-10 19:18:00,2023-03-10,2023-03-08,2023-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3540.0,0.0,0.0,0.0,0.0,,0.0,3540.0,0.0
MPHASIS,2023-03-10 19:18:00,2023-03-10,2023-02-28,2023-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,259.0,0.0,0.0,0.0,0.0,259.0,0.0,,0.0
MPHASIS,2023-03-10 19:18:00,2023-03-10,2023-03-08,2023-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3010.0,0.0,0.0,0.0,0.0,6618.0,0.0,9628.0,0.01
MPHASIS,2023-03-13 18:45:00,2023-03-11,2023-03-10,2023-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,315.0,0.0,0.0,0.0,0.0,9628.0,0.01,9313.0,0.0
MPHASIS,2023-03-13 18:45:00,2023-03-13,2023-03-10,2023-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
