symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LALPATHLAB,2019-05-17 20:00:00,2019-05-17,2019-05-15,2019-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9397.0,0.01,10897.0,0.01
LALPATHLAB,2019-05-17 20:00:00,2019-05-16,2019-05-15,2019-05-15,Other,ESOP,Sell,Equity Shares,1973.0,0.0,0.0,0.0,0.0,1000822.0,1.2,998849.0,1.2
LALPATHLAB,2019-05-24 11:21:00,2019-05-23,2019-05-21,2019-05-23,Director,Market Sale,Sell,Equity Shares,17251.0,0.0,0.0,0.0,0.0,1442210.0,1.73,1424959.0,1.71
LALPATHLAB,2019-06-03 19:57:00,2019-05-30,2019-05-21,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1113.0,0.0,0.0,0.0,0.0,8795.0,0.01,7682.0,0.01
LALPATHLAB,2019-06-06 16:08:00,2019-06-04,2019-05-20,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10897.0,0.01,9897.0,0.01
LALPATHLAB,2019-06-06 16:08:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2881.0,0.01,1881.0,0.01
LALPATHLAB,2019-06-17 16:28:00,2019-06-17,2019-06-10,2019-06-14,Other,ESOP,Sell,Equity Shares,4485.0,0.0,0.0,0.0,0.0,998849.0,1.2,994364.0,1.19
LALPATHLAB,2019-06-18 16:40:00,2019-06-17,2019-06-14,2019-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,5050.0,0.01,8650.0,0.01
LALPATHLAB,2019-06-18 16:40:00,2019-06-17,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12518.0,0.02,11518.0,0.01
LALPATHLAB,2019-06-18 16:40:00,2019-06-18,2019-06-03,2019-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1621.0,0.0,0.0,0.0,0.0,7682.0,0.01,6061.0,0.01
LALPATHLAB,2019-06-24 18:16:00,2019-06-24,2019-06-17,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15397.0,0.02,13897.0,0.02
LALPATHLAB,2019-06-24 18:16:00,2019-06-20,2019-06-13,2019-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9897.0,0.01,8397.0,0.01
LALPATHLAB,2019-06-24 18:16:00,2019-06-20,2019-06-18,2019-06-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,8397.0,0.01,8897.0,0.01
LALPATHLAB,2019-06-28 17:10:00,2019-06-28,2019-06-26,2019-06-28,Director,Market Sale,Sell,Equity Shares,17272.0,0.0,0.0,0.0,0.0,1424959.0,1.71,1407687.0,1.69
LALPATHLAB,2019-07-03 11:37:00,2019-07-03,2019-06-18,2019-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,8650.0,0.01,5050.0,0.01
LALPATHLAB,2019-07-19 15:21:00,2019-07-19,2019-07-18,2019-07-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,12460.0,0.0,0.0,0.0,0.0,1407687.0,1.69,1420147.0,1.7
LALPATHLAB,2019-07-19 15:21:00,2019-07-19,2019-07-10,2019-07-18,Other,ESOP,Sell,Equity Shares,12510.0,0.0,0.0,0.0,0.0,994254.0,1.19,981744.0,1.18
LALPATHLAB,2019-08-02 16:47:00,2019-08-02,2019-08-01,2019-08-02,Other,ESOP,Sell,Equity Shares,21032.0,0.0,0.0,0.0,0.0,981744.0,1.18,960712.0,1.15
LALPATHLAB,2019-08-02 16:47:00,2019-08-02,2019-08-02,2019-08-02,Director,ESOP,Buy,Equity Shares,20669.0,0.0,0.0,0.0,0.0,1420147.0,1.7,1440816.0,1.73
LALPATHLAB,2019-08-14 18:01:00,2019-08-14,2019-08-13,2019-08-13,Other,ESOP,Sell,Equity Shares,1978.0,0.0,0.0,0.0,0.0,960712.0,1.15,958734.0,1.15
LALPATHLAB,2019-08-21 16:09:00,2019-08-20,2019-08-19,2019-08-20,Other,ESOP,Sell,Equity Shares,5473.0,0.0,0.0,0.0,0.0,958734.0,1.15,953261.0,1.14
LALPATHLAB,2019-08-21 16:09:00,2019-08-20,2019-08-19,2019-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,1750.0,0.0,6150.0,0.01
LALPATHLAB,2019-08-22 18:41:00,2019-08-20,2019-08-13,2019-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,975.0,0.0,0.0,0.0,0.0,10.0,0.0,985.0,0.0
LALPATHLAB,2019-08-22 18:41:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13897.0,0.02,12897.0,0.02
LALPATHLAB,2019-09-10 10:21:00,2019-09-06,2019-09-04,2019-09-06,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20197.0,0.02,10197.0,0.01
LALPATHLAB,2019-09-16 17:51:00,2019-09-16,2019-08-23,2019-09-13,Other,ESOP,Sell,Equity Shares,1146.0,0.0,0.0,0.0,0.0,953261.0,1.14,952115.0,1.14
LALPATHLAB,2019-09-23 18:07:00,2019-09-23,2019-09-19,2019-09-23,Other,ESOP,Sell,Equity Shares,1810.0,0.0,0.0,0.0,0.0,952115.0,1.14,950305.0,1.14
LALPATHLAB,2019-09-25 18:07:00,2019-09-24,2019-09-23,2019-09-23,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10197.0,0.01,5197.0,0.01
LALPATHLAB,2019-09-25 18:07:00,2019-09-23,2019-09-19,2019-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,11018.0,0.01,12268.0,0.01
LALPATHLAB,2019-09-30 14:36:00,2019-09-27,2019-09-25,2019-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2312.0,0.0,0.0,0.0,0.0,4502.0,0.01,6814.0,0.01
LALPATHLAB,2019-09-30 14:36:00,2019-09-27,2019-09-25,2019-09-27,Other,ESOP,Sell,Equity Shares,3687.0,0.0,0.0,0.0,0.0,950305.0,1.14,946618.0,1.14
LALPATHLAB,2019-10-01 16:06:00,2019-10-01,2019-09-27,2019-09-30,Director,Market Sale,Sell,Equity Shares,3171.0,0.0,0.0,0.0,0.0,5197.0,0.01,2026.0,0.0
LALPATHLAB,2019-10-01 18:21:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5050.0,0.01,3050.0,0.0
LALPATHLAB,2019-10-04 16:48:00,2019-10-04,2019-10-04,2019-10-04,Director,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,1440816.0,1.73,1453316.0,1.74
LALPATHLAB,2019-10-04 16:48:00,2019-10-04,2019-10-01,2019-10-04,Other,ESOP,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,946618.0,1.14,933618.0,1.12
LALPATHLAB,2019-10-18 17:10:00,2019-10-18,2019-10-18,2019-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6150.0,0.01,7650.0,0.01
LALPATHLAB,2019-10-23 18:13:00,2019-10-22,2019-10-14,2019-10-18,Other,ESOP,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,933618.0,1.12,931918.0,1.12
LALPATHLAB,2019-10-30 18:24:00,2019-10-29,2019-10-25,2019-10-25,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,931918.0,1.12,930918.0,1.12
LALPATHLAB,2019-10-30 18:24:00,2019-10-29,2019-10-25,2019-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7650.0,0.01,8650.0,0.01
LALPATHLAB,2019-11-05 19:02:00,2019-11-05,2019-11-05,2019-11-05,Director,ESOP,Buy,Equity Shares,16613.0,0.0,0.0,0.0,0.0,1453316.0,1.74,1469929.0,1.76
LALPATHLAB,2019-11-06 19:34:00,2019-11-05,2019-11-05,2019-11-05,Other,ESOP,Sell,Equity Shares,16663.0,0.0,0.0,0.0,0.0,930918.0,1.12,914255.0,1.1
LALPATHLAB,2019-11-15 18:13:00,2019-11-14,2019-11-11,2019-11-13,Other,ESOP,Sell,Equity Shares,1380.0,0.0,0.0,0.0,0.0,914255.0,1.1,912875.0,1.1
LALPATHLAB,2019-11-21 11:44:00,2019-11-21,2019-11-19,2019-11-19,Promoters,Inter-se-Transfer,Sell,Equity Shares,1681774.0,0.0,0.0,0.0,0.0,1681774.0,2.02,,0.0
LALPATHLAB,2019-11-21 11:44:00,2019-11-21,2019-11-19,2019-11-19,Promoters,Inter-se-Transfer,Buy,Equity Shares,840887.0,0.0,0.0,0.0,0.0,26139556.0,31.36,26980443.0,32.37
LALPATHLAB,2019-11-21 16:08:00,2019-11-21,2019-11-19,2019-11-19,Promoters,Inter-se-Transfer,Buy,Equity Shares,840887.0,0.0,0.0,0.0,0.0,15931893.0,19.12,16772780.0,20.13
LALPATHLAB,2019-11-25 12:15:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,888.0,0.0,0.0,0.0,0.0,942.0,0.0,1830.0,0.0
LALPATHLAB,2019-11-25 12:15:00,2019-11-22,2019-11-20,2019-11-20,Other,ESOP,Sell,Equity Shares,888.0,0.0,0.0,0.0,0.0,912875.0,1.1,911987.0,1.1
LALPATHLAB,2019-11-27 14:04:00,2019-11-27,2019-11-19,2019-11-19,Director,Market Sale,Sell,Equity Shares,2026.0,0.0,0.0,0.0,0.0,2026.0,0.0,,0.0
LALPATHLAB,2019-12-09 17:19:00,2019-12-09,2019-11-27,2019-12-06,Other,ESOP,Sell,Equity Shares,1988.0,0.0,0.0,0.0,0.0,911987.0,1.09,909999.0,1.09
LALPATHLAB,2019-12-09 17:19:00,2019-12-09,2019-12-06,2019-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12897.0,0.02,14397.0,0.02
LALPATHLAB,2019-12-12 12:36:00,2019-12-11,2019-12-09,2019-12-10,Promoter Group,Market Sale,Sell,Equity Shares,88358.0,0.0,0.0,0.0,0.0,16772780.0,20.13,16684422.0,20.02
LALPATHLAB,2019-12-19 17:24:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,8897.0,0.01,10547.0,0.01
LALPATHLAB,2019-12-19 17:24:00,2019-12-18,2019-11-14,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,3275.0,0.0,3150.0,0.0
LALPATHLAB,2019-12-19 17:24:00,2019-12-18,2019-12-16,2019-12-16,Other,ESOP,Sell,Equity Shares,2075.0,0.0,0.0,0.0,0.0,909999.0,1.09,907924.0,1.09
LALPATHLAB,2019-12-19 17:24:00,2019-12-18,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,425.0,0.0,0.0,0.0,0.0,2850.0,0.0,3275.0,0.0
LALPATHLAB,2019-12-19 17:24:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,225.0,0.0,0.0,0.0,0.0,3150.0,0.0,3375.0,0.0
LALPATHLAB,2020-01-02 18:00:00,2020-01-01,2019-12-30,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,9325.0,0.01,8725.0,0.01
LALPATHLAB,2020-01-02 18:00:00,2020-01-01,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,8650.0,0.01,9325.0,0.01
LALPATHLAB,2020-01-06 18:13:00,2020-01-06,2020-01-03,2020-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1343.0,0.0,0.0,0.0,0.0,14397.0,0.02,15740.0,0.02
LALPATHLAB,2020-01-06 18:13:00,2020-01-06,2020-01-03,2020-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,8725.0,0.01,9400.0,0.01
LALPATHLAB,2020-01-06 18:13:00,2020-01-06,2020-01-02,2020-01-06,Other,ESOP,Sell,Equity Shares,2490.0,0.0,0.0,0.0,0.0,907924.0,1.09,905434.0,1.09
LALPATHLAB,2020-01-22 14:58:00,2020-01-21,2020-01-14,2020-01-21,Other,ESOP,Sell,Equity Shares,614.0,0.0,0.0,0.0,0.0,905434.0,1.09,904820.0,1.09
LALPATHLAB,2020-02-05 19:14:00,2020-02-05,2020-02-03,2020-02-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,3267.0,0.0,0.0,0.0,0.0,15776.0,0.02,19043.0,0.02
LALPATHLAB,2020-02-19 18:19:00,2020-02-19,2020-02-18,2020-02-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9400.0,0.01,10400.0,0.01
LALPATHLAB,2020-02-19 18:19:00,2020-02-19,2020-02-18,2020-02-18,Other,ESOP,Sell,Equity Shares,1060.0,0.0,0.0,0.0,0.0,904820.0,1.09,903760.0,1.08
LALPATHLAB,2020-02-25 17:04:00,2020-02-24,2020-02-20,2020-02-20,Other,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,903760.0,1.08,903060.0,1.08
LALPATHLAB,2020-03-03 16:38:00,2020-03-02,2020-02-28,2020-03-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3075.0,0.0,0.0,0.0,0.0,5361.0,0.01,8436.0,0.01
LALPATHLAB,2020-03-03 16:38:00,2020-03-02,2020-02-28,2020-03-02,Other,ESOP,Sell,Equity Shares,4413.0,0.0,0.0,0.0,0.0,903060.0,1.08,898647.0,1.08
LALPATHLAB,2020-03-03 16:38:00,2020-03-02,2020-02-20,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12918.0,0.02,14418.0,0.02
LALPATHLAB,2020-03-05 17:12:00,2020-03-05,2020-03-02,2020-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10547.0,0.01,9547.0,0.01
LALPATHLAB,2020-03-06 15:34:00,2020-03-06,2020-03-05,2020-03-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25598.0,0.0,0.0,0.0,0.0,1469929.0,1.76,1444331.0,1.73
LALPATHLAB,2020-03-13 11:22:00,2020-03-13,2020-03-12,2020-03-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,20669.0,0.0,0.0,0.0,0.0,1444331.0,1.73,1465000.0,1.76
LALPATHLAB,2020-03-13 11:22:00,2020-03-13,2020-03-11,2020-03-12,Other,ESOP,Sell,Equity Shares,23801.0,0.0,0.0,0.0,0.0,898647.0,1.08,874846.0,1.05
LALPATHLAB,2020-03-13 11:22:00,2020-03-13,2020-03-12,2020-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9547.0,0.01,11047.0,0.01
LALPATHLAB,2020-03-19 14:38:00,2020-03-18,2020-03-17,2020-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,2.0,0.0,1052.0,0.0
LALPATHLAB,2020-03-19 14:38:00,2020-03-18,2020-03-16,2020-03-17,Other,ESOP,Sell,Equity Shares,2256.0,0.0,0.0,0.0,0.0,874846.0,1.05,872590.0,1.05
LALPATHLAB,2020-03-19 14:38:00,2020-03-17,2020-03-16,2020-03-16,Immediate relative,ESOP,Buy,Equity Shares,1093.0,0.0,0.0,0.0,0.0,,0.0,1093.0,0.0
LALPATHLAB,2020-03-23 12:12:00,2020-03-20,2020-03-18,2020-03-18,Promoter Group,Market Sale,Sell,Equity Shares,2010.0,0.0,0.0,0.0,0.0,1989061.0,2.39,1987051.0,2.38
LALPATHLAB,2020-03-23 12:12:00,2020-03-20,2020-03-19,2020-03-19,Other,ESOP,Sell,Equity Shares,775.0,0.0,0.0,0.0,0.0,872590.0,1.05,871815.0,1.05
LALPATHLAB,2020-04-02 17:48:00,2020-04-01,2020-03-31,2020-03-31,Other,ESOP,Sell,Equity Shares,2058.0,0.0,0.0,0.0,0.0,871815.0,1.05,869757.0,1.04
LALPATHLAB,2020-04-02 17:48:00,2020-03-31,2020-03-30,2020-03-30,Promoters,Market Sale,Sell,Equity Shares,23300.0,0.0,0.0,0.0,0.0,1987051.0,2.38,1963751.0,2.36
LALPATHLAB,2020-04-02 17:48:00,2020-04-01,2020-03-31,2020-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,15240.0,0.02,15790.0,0.02
LALPATHLAB,2020-04-02 17:48:00,2020-04-01,2020-03-30,2020-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15740.0,0.02,15240.0,0.02
LALPATHLAB,2020-04-02 17:48:00,2020-04-01,2020-03-31,2020-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,7764.0,0.01,8814.0,0.01
LALPATHLAB,2020-05-29 17:16:00,2020-05-29,2020-04-09,2020-05-27,Other,ESOP,Sell,Equity Shares,1544.0,0.0,0.0,0.0,0.0,869757.0,1.04,868213.0,1.04
LALPATHLAB,2020-06-10 16:33:00,2020-06-09,2020-06-05,2020-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,726.0,0.0,0.0,0.0,0.0,191.0,0.0,917.0,0.0
LALPATHLAB,2020-06-10 16:33:00,2020-06-09,2020-05-27,2020-06-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,740.0,0.0,0.0,0.0,0.0,14768.0,0.02,15508.0,0.02
LALPATHLAB,2020-06-10 16:33:00,2020-06-09,2020-06-05,2020-06-09,Other,ESOP,Sell,Equity Shares,2167.0,0.0,0.0,0.0,0.0,868213.0,1.04,866046.0,1.04
LALPATHLAB,2020-06-19 12:04:00,2020-06-18,2020-06-16,2020-06-16,Promoter Group,Market Sale,Sell,Equity Shares,5904.0,0.0,0.0,0.0,0.0,1963751.0,2.36,1957847.0,2.35
LALPATHLAB,2020-06-19 12:04:00,2020-06-18,2020-06-16,2020-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,15790.0,0.02,18940.0,0.02
LALPATHLAB,2020-06-19 12:04:00,2020-06-17,2020-06-15,2020-06-16,Other,ESOP,Sell,Equity Shares,4648.0,0.0,0.0,0.0,0.0,866046.0,1.04,861398.0,1.03
LALPATHLAB,2020-06-23 17:57:00,2020-06-23,2020-06-16,2020-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,944.0,0.0,0.0,0.0,0.0,,0.0,944.0,0.0
LALPATHLAB,2020-06-23 17:57:00,2020-06-23,2020-06-22,2020-06-23,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1465000.0,1.76,1435000.0,1.72
LALPATHLAB,2020-06-23 17:57:00,2020-06-19,2020-06-19,2020-06-19,Director,Market Sale,Sell,Equity Shares,114096.0,0.0,0.0,0.0,0.0,1957847.0,2.35,1843751.0,2.21
LALPATHLAB,2020-06-23 17:57:00,2020-06-23,2020-06-22,2020-06-22,Other,ESOP,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,861398.0,1.03,860098.0,1.03
LALPATHLAB,2020-06-26 14:51:00,2020-06-25,2020-06-23,2020-06-23,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,16684422.0,20.02,16484422.0,19.78
LALPATHLAB,2020-07-01 17:49:00,2020-06-30,2020-06-29,2020-06-30,Director,Market Sale,Sell,Equity Shares,57584.0,0.0,0.0,0.0,0.0,16484422.0,19.78,16426838.0,19.71
LALPATHLAB,2020-07-17 15:42:00,2020-07-15,2020-07-14,2020-07-14,Immediate relative,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
LALPATHLAB,2020-07-17 15:42:00,2020-07-15,2020-07-06,2020-07-14,Other,ESOP,Sell,Equity Shares,2010.0,0.0,0.0,0.0,0.0,859998.0,1.03,857988.0,1.03
LALPATHLAB,2020-08-06 18:23:00,2020-08-06,2020-08-04,2020-08-06,Promoters,Market Sale,Sell,Equity Shares,175667.0,0.0,0.0,0.0,0.0,16426838.0,19.71,16251171.0,19.5
LALPATHLAB,2020-08-11 18:32:00,2020-08-11,2020-08-07,2020-08-11,Promoters,Market Sale,Sell,Equity Shares,112329.0,0.0,0.0,0.0,0.0,16251171.0,19.5,16138842.0,19.36
LALPATHLAB,2020-08-11 18:32:00,2020-08-10,2020-07-27,2020-08-06,Other,ESOP,Sell,Equity Shares,1632.0,0.0,0.0,0.0,0.0,857988.0,1.03,856356.0,1.03
LALPATHLAB,2020-08-13 16:59:00,2020-08-13,2020-08-12,2020-08-12,Promoters,Market Sale,Sell,Equity Shares,56515.0,0.0,0.0,0.0,0.0,16138842.0,19.36,16082327.0,19.3
LALPATHLAB,2020-08-17 16:34:00,2020-08-14,2020-08-12,2020-08-13,Other,ESOP,Sell,Equity Shares,1529.0,0.0,0.0,0.0,0.0,856356.0,1.03,854827.0,1.03
LALPATHLAB,2020-08-17 16:34:00,2020-08-15,2020-08-13,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19090.0,0.02,18090.0,0.02
LALPATHLAB,2020-08-17 16:34:00,2020-08-15,2020-07-06,2020-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,18940.0,0.02,19090.0,0.02
LALPATHLAB,2020-08-17 16:34:00,2020-08-17,2020-08-06,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,561.0,0.0,0.0,0.0,0.0,,0.0,561.0,0.0
LALPATHLAB,2020-08-17 16:34:00,2020-08-17,2020-08-06,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,561.0,0.0,0.0,0.0,0.0,,0.0,561.0,0.0
LALPATHLAB,2020-08-20 17:31:00,2020-08-20,2020-08-18,2020-08-20,Director,Market Sale,Sell,Equity Shares,193459.0,0.0,0.0,0.0,0.0,26980443.0,32.37,26786984.0,32.14
LALPATHLAB,2020-08-20 17:31:00,2020-08-19,2020-08-18,2020-08-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13400.0,0.02,12900.0,0.02
LALPATHLAB,2020-08-20 17:31:00,2020-08-19,2020-08-17,2020-08-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10400.0,0.01,13400.0,0.02
LALPATHLAB,2020-08-20 17:31:00,2020-08-19,2020-08-06,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5.0,0.0,1205.0,0.0
LALPATHLAB,2020-08-20 17:31:00,2020-08-19,2020-08-17,2020-08-18,Other,ESOP,Sell,Equity Shares,5359.0,0.0,0.0,0.0,0.0,854827.0,1.03,849468.0,1.02
LALPATHLAB,2020-08-24 17:45:00,2020-08-21,2020-08-20,2020-08-20,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18090.0,0.02,17090.0,0.02
LALPATHLAB,2020-08-25 17:17:00,2020-08-25,2020-08-21,2020-08-25,Director,Market Sale,Sell,Equity Shares,139097.0,0.0,0.0,0.0,0.0,26786984.0,32.14,26647887.0,31.97
LALPATHLAB,2020-08-26 16:18:00,2020-08-26,2020-08-21,2020-08-25,Other,ESOP,Sell,Equity Shares,20808.0,0.0,0.0,0.0,0.0,849468.0,1.02,828660.0,1.0
LALPATHLAB,2020-08-26 16:18:00,2020-08-26,2020-08-24,2020-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17090.0,0.02,18090.0,0.02
LALPATHLAB,2020-08-26 16:18:00,2020-08-26,2020-08-21,2020-08-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12900.0,0.02,11400.0,0.01
LALPATHLAB,2020-08-26 16:18:00,2020-08-26,2020-08-25,2020-08-25,Director,ESOP,Buy,Equity Shares,16666.0,0.0,0.0,0.0,0.0,1435000.0,1.72,1451666.0,1.74
LALPATHLAB,2020-08-28 18:38:00,2020-08-28,2020-08-26,2020-08-28,Promoters,Market Sale,Sell,Equity Shares,115011.0,0.0,0.0,0.0,0.0,26647887.0,31.97,26532876.0,31.84
LALPATHLAB,2020-08-28 18:38:00,2020-08-28,2020-08-26,2020-08-28,Other,ESOP,Sell,Equity Shares,2537.0,0.0,0.0,0.0,0.0,828660.0,1.0,826123.0,1.0
LALPATHLAB,2020-08-28 18:38:00,2020-08-28,2020-08-24,2020-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
LALPATHLAB,2020-08-28 18:38:00,2020-08-28,2020-08-26,2020-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18090.0,0.02,19090.0,0.02
LALPATHLAB,2020-09-01 17:33:00,2020-08-31,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,584.0,0.0,34.0,0.0
LALPATHLAB,2020-09-01 17:33:00,2020-08-31,2020-07-27,2020-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,113.0,0.0,0.0,0.0,0.0,471.0,0.0,584.0,0.0
LALPATHLAB,2020-09-01 17:33:00,2020-09-01,2020-08-12,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1438.0,0.0,0.0,0.0,0.0,15508.0,0.02,16946.0,0.02
LALPATHLAB,2020-09-02 18:31:00,2020-09-02,2020-09-01,2020-09-01,Employees/Designated Employees,Gift,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20090.0,0.02,18090.0,0.02
LALPATHLAB,2020-09-02 18:31:00,2020-09-02,2020-08-31,2020-09-02,Other,ESOP,Sell,Equity Shares,7135.0,0.0,0.0,0.0,0.0,826123.0,1.0,818988.0,0.98
LALPATHLAB,2020-09-02 18:31:00,2020-09-02,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19090.0,0.02,20090.0,0.02
LALPATHLAB,2020-09-02 18:31:00,2020-09-02,2020-09-01,2020-09-01,Immediate relative,Gift,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
LALPATHLAB,2020-09-04 18:15:00,2020-09-04,2020-09-03,2020-09-03,Other,ESOP,Sell,Equity Shares,12647.0,0.0,0.0,0.0,0.0,818988.0,0.98,806341.0,0.97
