symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHAMBLFERT,2017-05-30 14:57:00,2017-05-30,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9000.0,0.0,4000.0,0.0
CHAMBLFERT,2017-05-30 16:54:00,2017-05-29,2017-05-26,2017-05-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-05-31 14:30:00,2017-05-30,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2243.0,0.0,0.0,0.0,0.0,10000.0,0.0,7757.0,0.0
CHAMBLFERT,2017-05-31 14:30:00,2017-05-30,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
CHAMBLFERT,2017-05-31 14:30:00,2017-05-30,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1516.0,0.0,0.0,0.0,0.0,1566.0,0.0,50.0,0.0
CHAMBLFERT,2017-05-31 14:30:00,2017-05-30,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1816.0,0.0,1566.0,0.0
CHAMBLFERT,2017-05-31 14:30:00,2017-05-30,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1866.0,0.0,1816.0,0.0
CHAMBLFERT,2017-05-31 14:30:00,2017-05-30,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5891.0,0.0,0.0,0.0,0.0,7757.0,0.0,1866.0,0.0
CHAMBLFERT,2017-06-01 15:39:00,,2017-05-26,2017-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,4000.0,0.0,12000.0,0.0
CHAMBLFERT,2017-06-01 15:39:00,2017-05-31,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,12000.0,0.0,4000.0,0.0
CHAMBLFERT,2017-06-01 15:45:00,2017-06-01,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2623.0,0.0,0.0,0.0,0.0,2823.0,0.0,200.0,0.0
CHAMBLFERT,2017-06-01 15:45:00,,2017-05-30,2017-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5823.0,0.0,2823.0,0.0
CHAMBLFERT,2017-06-01 15:45:00,,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3377.0,0.0,0.0,0.0,0.0,9200.0,0.0,5823.0,0.0
CHAMBLFERT,2017-06-01 16:52:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,7400.0,0.0,6000.0,0.0
CHAMBLFERT,2017-06-01 16:52:00,,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,10000.0,0.0,7400.0,0.0
CHAMBLFERT,2017-06-01 16:52:00,,2017-05-22,2017-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,4000.0,0.0,10000.0,0.0
CHAMBLFERT,2017-06-02 16:13:00,2017-06-02,2017-06-02,2017-06-02,Other,ESOP,Sell,Equity Shares,46000.0,0.0,0.0,0.0,0.0,2132902.0,0.51,2086902.0,0.5
CHAMBLFERT,2017-06-05 13:09:00,2017-06-05,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-06-05 13:09:00,2017-06-05,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,7000.0,0.0
CHAMBLFERT,2017-06-05 16:14:00,2017-06-05,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13000.0,0.0,10000.0,0.0
CHAMBLFERT,2017-06-05 16:14:00,2017-06-05,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3000.0,0.0,13000.0,0.0
CHAMBLFERT,2017-06-05 16:18:00,2017-06-05,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-06-07 15:52:00,,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
CHAMBLFERT,2017-06-07 15:52:00,2017-06-06,2017-06-06,2017-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8000.0,0.0,3000.0,0.0
CHAMBLFERT,2017-06-07 16:09:00,2017-06-07,2017-06-05,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
CHAMBLFERT,2017-06-08 16:01:00,2017-06-07,2017-06-05,2017-06-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-06-08 16:01:00,2017-06-07,2017-06-05,2017-06-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,650000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-06-08 16:33:00,2017-06-08,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
CHAMBLFERT,2017-06-08 16:33:00,2017-06-08,2017-06-07,2017-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0,7000.0,0.0
CHAMBLFERT,2017-06-08 16:33:00,,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
CHAMBLFERT,2017-06-13 16:07:00,2017-06-12,2017-06-08,2017-06-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7465.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-06-19 12:29:00,2017-06-19,2017-06-16,2017-06-16,Other,ESOP,Sell,Equity Shares,126000.0,0.0,0.0,0.0,0.0,2086902.0,0.5,1960902.0,0.47
CHAMBLFERT,2017-06-19 17:24:00,2017-06-17,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,200.0,0.0,11200.0,0.0
CHAMBLFERT,2017-06-19 17:27:00,2017-06-17,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-06-19 17:33:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1000.0,0.0,11000.0,0.0
CHAMBLFERT,2017-06-19 17:33:00,,2017-06-07,2017-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
CHAMBLFERT,2017-06-19 17:33:00,,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,2000.0,0.0
CHAMBLFERT,2017-06-19 17:33:00,,2017-06-14,2017-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
CHAMBLFERT,2017-06-19 17:37:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-06-19 17:41:00,2017-06-17,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,,0.0,27000.0,0.0
CHAMBLFERT,2017-06-20 14:41:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,400.0,0.0,12400.0,0.0
CHAMBLFERT,2017-06-20 14:44:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,,0.0,10500.0,0.0
CHAMBLFERT,2017-06-20 14:47:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,500.0,0.0,18000.0,0.0
CHAMBLFERT,2017-06-20 14:53:00,2017-06-20,2017-06-19,2017-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
CHAMBLFERT,2017-06-20 14:59:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,3000.0,0.0,12500.0,0.0
CHAMBLFERT,2017-06-20 15:04:00,2017-06-19,2017-06-16,2017-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,200.0,0.0,8700.0,0.0
CHAMBLFERT,2017-06-20 17:19:00,2017-06-20,2017-06-19,2017-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
CHAMBLFERT,2017-06-22 16:13:00,2017-06-21,2017-06-21,2017-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18738.0,0.0,13738.0,0.0
CHAMBLFERT,2017-06-22 16:13:00,,2017-06-19,2017-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3262.0,0.0,0.0,0.0,0.0,27000.0,0.0,23738.0,0.0
CHAMBLFERT,2017-06-22 16:13:00,2017-06-21,2017-06-20,2017-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23738.0,0.0,18738.0,0.0
CHAMBLFERT,2017-06-27 14:59:00,2017-06-26,2017-06-07,2017-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
CHAMBLFERT,2017-06-27 14:59:00,2017-06-26,2017-06-13,2017-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
CHAMBLFERT,2017-06-27 14:59:00,2017-06-26,2017-06-14,2017-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,2500.0,0.0
CHAMBLFERT,2017-06-27 14:59:00,2017-06-26,2017-06-22,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0,1000.0,0.0
CHAMBLFERT,2017-06-27 14:59:00,2017-06-26,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.0,6000.0,0.0
CHAMBLFERT,2017-06-29 17:06:00,,2017-06-21,2017-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12500.0,0.0,11500.0,0.0
CHAMBLFERT,2017-06-29 17:06:00,2017-06-29,2017-06-28,2017-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,11500.0,0.0,,0.0
CHAMBLFERT,2017-06-30 16:33:00,2017-06-30,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4200.0,0.0,200.0,0.0
CHAMBLFERT,2017-06-30 16:33:00,,2017-06-22,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8700.0,0.0,6200.0,0.0
CHAMBLFERT,2017-06-30 16:33:00,,2017-06-28,2017-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6200.0,0.0,4200.0,0.0
CHAMBLFERT,2017-06-30 17:33:00,2017-06-30,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18000.0,0.0,8000.0,0.0
CHAMBLFERT,2017-07-03 11:39:00,2017-07-03,2017-06-30,2017-06-30,Other,ESOP,Sell,Equity Shares,69000.0,0.0,0.0,0.0,0.0,1960902.0,0.47,1891902.0,0.45
CHAMBLFERT,2017-07-03 17:40:00,2017-07-03,2017-06-29,2017-06-30,Promoter Group,Market Purchase,Buy,Equity Shares,1645025.0,0.0,0.0,0.0,0.0,615000.0,0.15,2260025.0,0.54
CHAMBLFERT,2017-07-03 17:45:00,2017-06-30,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,10500.0,0.0,,0.0
CHAMBLFERT,2017-07-04 11:54:00,2017-07-03,2017-06-30,2017-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,,0.0,14000.0,0.0
CHAMBLFERT,2017-07-04 12:02:00,2017-07-01,2017-06-30,2017-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
CHAMBLFERT,2017-07-04 12:14:00,2017-07-03,2017-06-30,2017-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-07-04 12:14:00,,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
CHAMBLFERT,2017-07-04 12:21:00,2017-07-03,2017-06-30,2017-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,800.0,0.0,12800.0,0.0
CHAMBLFERT,2017-07-04 12:26:00,2017-07-03,2017-06-30,2017-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-07-04 12:54:00,,2017-06-13,2017-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
CHAMBLFERT,2017-07-04 12:54:00,2017-07-03,2017-06-30,2017-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1000.0,0.0,9000.0,0.0
CHAMBLFERT,2017-07-04 12:54:00,,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
CHAMBLFERT,2017-07-04 17:29:00,2017-07-04,2017-07-03,2017-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,,0.0
CHAMBLFERT,2017-07-04 17:34:00,2017-07-04,2017-07-03,2017-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
CHAMBLFERT,2017-07-05 11:47:00,2017-07-04,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,8200.0,0.0,2200.0,0.0
CHAMBLFERT,2017-07-05 11:47:00,2017-07-04,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9200.0,0.0,8200.0,0.0
CHAMBLFERT,2017-07-05 11:47:00,2017-07-04,2017-06-22,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10200.0,0.0,9200.0,0.0
CHAMBLFERT,2017-07-05 11:47:00,2017-07-04,2017-06-21,2017-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11200.0,0.0,10200.0,0.0
CHAMBLFERT,2017-07-05 16:43:00,2017-07-05,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12400.0,0.0,6400.0,0.0
CHAMBLFERT,2017-07-05 16:49:00,2017-07-05,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14000.0,0.0,4000.0,0.0
CHAMBLFERT,2017-07-06 15:02:00,2017-07-06,2017-07-05,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6400.0,0.0,1400.0,0.0
CHAMBLFERT,2017-07-06 15:09:00,2017-07-04,2017-07-03,2017-07-03,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3871866.0,0.93,3971866.0,0.95
CHAMBLFERT,2017-07-06 15:15:00,2017-07-06,2017-07-05,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
CHAMBLFERT,2017-07-07 15:54:00,2017-07-07,2017-07-06,2017-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,12800.0,0.0,3800.0,0.0
CHAMBLFERT,2017-07-07 16:02:00,2017-07-06,2017-07-05,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
CHAMBLFERT,2017-07-07 16:10:00,2017-07-06,2017-07-05,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
CHAMBLFERT,2017-07-07 16:10:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,7000.0,0.0
CHAMBLFERT,2017-07-07 16:10:00,,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.0,10000.0,0.0
CHAMBLFERT,2017-07-10 11:53:00,2017-07-10,2017-07-07,2017-07-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1891902.0,0.45,1876902.0,0.45
CHAMBLFERT,2017-07-10 16:51:00,2017-07-10,2017-07-05,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2200.0,0.0,700.0,0.0
CHAMBLFERT,2017-07-10 16:51:00,2017-07-10,2017-07-07,2017-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,700.0,0.0,5700.0,0.0
CHAMBLFERT,2017-07-10 16:56:00,2017-07-10,2017-07-07,2017-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-07-12 14:38:00,2017-07-10,2017-07-10,2017-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
CHAMBLFERT,2017-07-24 19:09:00,2017-07-22,2017-07-21,2017-07-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,3086500.0,0.74,3086500.0,0.74
CHAMBLFERT,2017-07-24 19:09:00,2017-07-22,2017-07-21,2017-07-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1601600.0,0.38,1601600.0,0.38
CHAMBLFERT,2017-08-01 15:27:00,,2017-07-03,2017-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0
CHAMBLFERT,2017-08-01 15:27:00,,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0,7000.0,0.0
CHAMBLFERT,2017-08-01 15:27:00,,2017-07-05,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,5000.0,0.0
CHAMBLFERT,2017-08-01 15:27:00,,2017-07-06,2017-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
CHAMBLFERT,2017-08-01 15:27:00,,2017-07-17,2017-07-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
CHAMBLFERT,2017-08-01 15:27:00,,2017-07-24,2017-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
CHAMBLFERT,2017-08-01 15:27:00,2017-08-01,2017-07-31,2017-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
CHAMBLFERT,2017-08-04 15:40:00,2017-08-03,2017-07-27,2017-07-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,125000.0,0.0,0.0,0.0,0.0,3086500.0,0.74,3086500.0,0.74
CHAMBLFERT,2017-08-04 15:40:00,2017-08-03,2017-07-27,2017-07-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1601600.0,0.38,1601600.0,0.38
CHAMBLFERT,2017-08-11 16:34:00,2017-08-11,2017-08-10,2017-08-10,Other,ESOP,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1876902.0,0.45,1870902.0,0.45
CHAMBLFERT,2017-08-14 16:43:00,2017-08-14,2017-08-10,2017-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
CHAMBLFERT,2017-08-14 16:43:00,2017-08-14,2017-07-04,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
CHAMBLFERT,2017-08-14 16:54:00,2017-08-14,2017-08-11,2017-08-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-08-14 16:54:00,2017-08-14,2017-08-11,2017-08-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,35.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-08-17 15:32:00,2017-08-16,2017-08-11,2017-08-11,Promoters,Market Purchase,Buy,Equity Shares,33111.0,0.0,0.0,0.0,0.0,52949679.0,12.722,52982790.0,12.73
CHAMBLFERT,2017-08-17 17:26:00,2017-08-17,2017-08-16,2017-08-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,475000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-08-18 16:51:00,2017-08-18,2017-08-17,2017-08-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,75000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-08-18 17:43:00,2017-08-18,2017-08-16,2017-08-17,Other,Market Purchase,Buy,Equity Shares,96774.0,0.0,0.0,0.0,0.0,1870902.0,0.45,1967676.0,0.47
CHAMBLFERT,2017-08-24 15:31:00,2017-08-23,2017-08-23,2017-08-23,Other,ESOP,Sell,Equity Shares,47000.0,0.0,0.0,0.0,0.0,1967676.0,0.47,1920676.0,0.46
CHAMBLFERT,2017-08-25 15:57:00,2017-08-25,2017-08-23,2017-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,15500.0,0.0,0.0,0.0,0.0,,0.0,15500.0,0.0
CHAMBLFERT,2017-08-25 15:57:00,2017-08-25,2017-08-23,2017-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,,0.0
CHAMBLFERT,2017-08-25 16:00:00,2017-08-25,2017-08-23,2017-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,,0.0,14000.0,0.0
CHAMBLFERT,2017-08-25 17:22:00,2017-08-25,2017-08-23,2017-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-08-25 17:22:00,2017-08-25,2017-07-05,2017-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
CHAMBLFERT,2017-08-25 17:22:00,2017-08-25,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
CHAMBLFERT,2017-09-01 15:05:00,2017-08-30,2017-08-29,2017-08-29,Other,Market Purchase,Buy,Equity Shares,20724.0,0.0,0.0,0.0,0.0,1920676.0,0.46,1941400.0,0.47
CHAMBLFERT,2017-09-04 16:09:00,2017-09-04,2017-09-01,2017-09-01,Other,ESOP,Sell,Equity Shares,44000.0,0.0,0.0,0.0,0.0,1941400.0,0.47,1897400.0,0.46
CHAMBLFERT,2017-09-04 16:21:00,,2017-08-14,2017-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
CHAMBLFERT,2017-09-04 16:21:00,2017-09-04,2017-09-01,2017-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-09-04 16:27:00,2017-09-04,2017-07-24,2017-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,5700.0,0.0,5000.0,0.0
CHAMBLFERT,2017-09-04 16:27:00,2017-09-04,2017-07-31,2017-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.0,4500.0,0.0
CHAMBLFERT,2017-09-04 16:27:00,2017-09-04,2017-09-01,2017-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,200.0,0.0,8200.0,0.0
