symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NYKAA,2023-02-20 19:44:00,2023-02-20,2023-02-20,2023-02-20,-,Market Sale,Sell,Equity Shares,33300.0,0.0,0.0,0.0,0.0,34908.0,0.0,1608.0,0.0
NYKAA,2023-02-20 19:44:00,2023-02-20,2023-02-20,2023-02-20,-,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,305000.0,0.01,270000.0,0.0
NYKAA,2023-02-20 19:44:00,2023-02-20,2023-02-20,2023-02-20,-,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,327000.0,0.01,227000.0,0.0
NYKAA,2023-02-20 19:44:00,2023-02-16,2023-02-16,2023-02-16,-,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0,,0.0
NYKAA,2023-02-20 19:44:00,2023-02-20,2023-02-17,2023-02-20,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,330000.0,0.01,305000.0,0.01
NYKAA,2023-02-20 19:44:00,2023-02-20,2023-02-17,2023-02-17,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20508.0,0.0,17508.0,0.0
NYKAA,2023-02-22 19:57:00,2023-02-22,2023-02-21,2023-02-21,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,270000.0,0.0,260000.0,0.0
NYKAA,2023-02-22 19:57:00,2023-02-21,2023-02-20,2023-02-20,-,Market Sale,Sell,Equity Shares,20400.0,0.0,0.0,0.0,0.0,20400.0,0.0,,0.0
NYKAA,2023-02-22 19:57:00,2023-02-21,2023-02-21,2023-02-21,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,300484.0,0.01,250484.0,0.0
NYKAA,2023-02-22 19:57:00,2023-02-20,2023-02-20,2023-02-20,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,160916.0,0.0,158916.0,0.0
NYKAA,2023-02-22 19:57:00,2023-02-21,2023-02-21,2023-02-21,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
NYKAA,2023-02-22 19:57:00,2023-02-22,2023-02-20,2023-02-20,-,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,375508.0,0.01,335508.0,0.01
NYKAA,2023-02-22 19:57:00,2023-02-22,2023-02-20,2023-02-20,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,90000.0,0.0,89000.0,0.0
NYKAA,2023-03-03 19:30:00,2023-03-03,2023-03-01,2023-03-01,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,768528.0,0.03,758528.0,0.03
NYKAA,2023-03-03 19:30:00,2023-03-02,2023-03-01,2023-03-01,-,Market Sale,Sell,Equity Shares,51000.0,0.0,0.0,0.0,0.0,89000.0,0.0,38000.0,0.0
NYKAA,2023-03-03 19:30:00,2023-03-03,2023-03-03,2023-03-03,-,Market Sale,Sell,Equity Shares,49215.0,0.0,0.0,0.0,0.0,335508.0,0.01,286293.0,0.01
NYKAA,2023-03-03 19:30:00,2023-03-03,2023-03-01,2023-03-01,-,Market Sale,Sell,Equity Shares,157500.0,0.0,0.0,0.0,0.0,160008.0,0.0,2508.0,0.0
NYKAA,2023-03-03 19:30:00,2023-03-03,2023-03-03,2023-03-03,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,7000.0,0.0
NYKAA,2023-03-03 19:30:00,2023-03-03,2023-03-02,2023-03-02,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,250484.0,0.0,200484.0,0.0
NYKAA,2023-03-03 19:30:00,2023-03-03,2023-03-03,2023-03-03,-,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,260000.0,0.0,220000.0,0.0
NYKAA,2023-03-08 19:45:00,2023-03-03,2023-03-03,2023-03-03,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,1206.0,0.0,19206.0,0.0
NYKAA,2023-03-08 19:45:00,2023-03-03,2023-03-03,2023-03-03,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
NYKAA,2023-03-08 19:45:00,2023-03-03,2023-03-03,2023-03-03,-,ESOP,Buy,Equity Shares,306900.0,0.0,0.0,0.0,0.0,700980.0,0.02,1007880.0,0.04
NYKAA,2023-03-08 19:45:00,2023-03-03,2023-03-03,2023-03-03,-,ESOP,Buy,Equity Shares,20890.0,0.0,0.0,0.0,0.0,840.0,0.0,21730.0,0.0
NYKAA,2023-03-08 19:45:00,2023-03-03,2023-03-03,2023-03-03,-,ESOP,Buy,Equity Shares,239400.0,0.0,0.0,0.0,0.0,8681588.0,0.3,8920988.0,0.31
NYKAA,2023-03-08 19:45:00,2023-03-03,2023-03-03,2023-03-03,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,20508.0,0.0,38508.0,0.0
NYKAA,2023-03-08 19:45:00,2023-03-03,2023-03-03,2023-03-03,-,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,66500.0,0.0,102500.0,0.0
NYKAA,2023-03-08 19:45:00,2023-03-03,2023-03-03,2023-03-03,-,ESOP,Buy,Equity Shares,28800.0,0.0,0.0,0.0,0.0,60040.0,0.0,88840.0,0.0
NYKAA,2023-03-08 19:45:00,2023-03-03,2023-03-03,2023-03-03,-,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
NYKAA,2023-03-08 19:45:00,2023-03-08,2023-03-08,2023-03-08,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18000.0,0.0,8000.0,0.0
NYKAA,2023-03-08 19:45:00,2023-03-06,2023-03-06,2023-03-06,-,Market Sale,Sell,Equity Shares,38000.0,0.0,0.0,0.0,0.0,38000.0,0.0,,0.0
NYKAA,2023-03-08 19:45:00,2023-03-03,2023-03-03,2023-03-03,-,ESOP,Buy,Equity Shares,117000.0,0.0,0.0,0.0,0.0,5886048.0,0.21,6003048.0,0.21
NYKAA,2023-03-08 19:45:00,2023-03-03,2023-03-03,2023-03-03,-,ESOP,Buy,Equity Shares,43200.0,0.0,0.0,0.0,0.0,1908.0,0.0,45108.0,0.0
NYKAA,2023-03-10 18:45:00,2023-03-10,2023-03-09,2023-03-10,-,Market Sale,Sell,Equity Shares,225000.0,0.0,0.0,0.0,0.0,450000.0,0.01,225000.0,0.0
NYKAA,2023-03-10 18:45:00,2023-03-10,2023-03-08,2023-03-08,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,227000.0,0.0,197000.0,0.0
NYKAA,2023-03-10 18:45:00,2023-03-10,2023-03-10,2023-03-10,-,Market Sale,Sell,Equity Shares,20890.0,0.0,0.0,0.0,0.0,21730.0,0.0,840.0,0.0
NYKAA,2023-03-15 19:25:00,2023-03-14,2023-03-13,2023-03-13,-,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,,0.0
NYKAA,2023-03-15 19:25:00,2023-03-15,2023-03-14,2023-03-15,-,Market Sale,Sell,Equity Shares,225000.0,0.0,0.0,0.0,0.0,225000.0,0.0,,0.0
NYKAA,2023-03-15 19:25:00,2023-03-15,2023-03-14,2023-03-15,-,Market Sale,Sell,Equity Shares,37389.0,0.0,0.0,0.0,0.0,45108.0,0.0,7719.0,0.0
NYKAA,2023-03-21 20:23:00,2023-03-17,2023-03-17,2023-03-17,-,Market Sale,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,66500.0,0.0,30500.0,0.0
NYKAA,2023-03-21 20:23:00,2023-03-17,2023-03-17,2023-03-17,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7719.0,0.0,5219.0,0.0
NYKAA,2023-03-21 20:23:00,2023-03-20,2023-03-20,2023-03-20,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,828.0,0.0,3828.0,0.0
NYKAA,2023-03-21 20:23:00,2023-03-20,2023-03-20,2023-03-20,-,ESOP,Buy,Equity Shares,102400.0,0.0,0.0,0.0,0.0,8108.0,0.0,110508.0,0.0
NYKAA,2023-03-21 20:23:00,2023-03-20,2023-03-20,2023-03-20,-,ESOP,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,200484.0,0.0,310484.0,0.01
NYKAA,2023-03-21 20:23:00,2023-03-20,2023-03-20,2023-03-20,-,ESOP,Buy,Equity Shares,72000.0,0.0,0.0,0.0,0.0,210000.0,0.0,282000.0,0.0
NYKAA,2023-03-21 20:23:00,2023-03-20,2023-03-20,2023-03-20,-,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,262038.0,0.0,298038.0,0.01
NYKAA,2023-03-21 20:23:00,2023-03-20,2023-03-20,2023-03-20,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
NYKAA,2023-03-24 18:53:00,2023-03-24,2023-03-24,2023-03-24,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
NYKAA,2023-03-24 18:53:00,2023-03-24,2023-03-24,2023-03-24,-,Market Sale,Sell,Equity Shares,239000.0,0.0,0.0,0.0,0.0,8920988.0,0.31,8681988.0,0.3
NYKAA,2023-03-24 18:53:00,2023-03-23,2023-03-21,2023-03-21,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5219.0,0.0,4719.0,0.0
NYKAA,2023-03-24 18:53:00,2023-03-24,2023-03-24,2023-03-24,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,,0.0
NYKAA,2023-03-29 20:40:00,2023-03-29,2023-03-27,2023-03-29,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,51780.0,0.0,47280.0,0.0
NYKAA,2023-03-29 20:40:00,2023-03-29,2023-03-28,2023-03-28,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
NYKAA,2023-03-29 20:40:00,2023-03-29,2023-03-27,2023-03-27,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4719.0,0.0,3919.0,0.0
NYKAA,2023-03-29 20:40:00,2023-03-29,2023-03-29,2023-03-29,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,96180.0,0.0,90180.0,0.0
NYKAA,2023-03-29 20:40:00,2023-03-29,2023-03-29,2023-03-29,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,158916.0,0.0,156916.0,0.0
NYKAA,2023-04-03 19:41:00,2023-03-31,2023-03-29,2023-03-29,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3919.0,0.0,1919.0,0.0
NYKAA,2023-04-03 19:41:00,2023-03-31,2023-03-31,2023-03-31,-,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18418.0,0.0,418.0,0.0
NYKAA,2023-04-03 19:41:00,2023-03-31,2023-03-29,2023-03-31,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,90180.0,0.0,85180.0,0.0
NYKAA,2023-06-02 19:30:00,2023-06-02,2023-06-02,2023-06-02,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,298038.0,0.01,288038.0,0.01
NYKAA,2023-06-02 19:30:00,2023-06-02,2023-06-02,2023-06-02,-,Market Sale,Sell,Equity Shares,10800.0,0.0,0.0,0.0,0.0,13308.0,0.0,2508.0,0.0
NYKAA,2023-06-02 19:30:00,2023-06-02,2023-06-02,2023-06-02,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,98108.0,0.0,78108.0,0.0
NYKAA,2023-06-02 19:30:00,2023-06-02,2023-06-02,2023-06-02,-,Market Sale,Sell,Equity Shares,37000.0,0.0,0.0,0.0,0.0,182508.0,0.0,145508.0,0.0
NYKAA,2023-06-02 19:30:00,2023-06-02,2023-06-02,2023-06-02,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,154916.0,0.0,150916.0,0.0
NYKAA,2023-06-02 19:30:00,2023-06-02,2023-05-31,2023-06-02,-,Market Sale,Sell,Equity Shares,480000.0,0.0,0.0,0.0,0.0,1800000.0,0.06,1320000.0,0.04
NYKAA,2023-06-02 19:30:00,2023-06-02,2023-06-02,2023-06-02,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,61302.0,0.0,46302.0,0.0
NYKAA,2023-06-07 19:56:00,2023-06-07,2023-06-07,2023-06-07,-,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,24000.0,0.0,10500.0,0.0
NYKAA,2023-06-07 19:56:00,2023-06-07,2023-06-06,2023-06-06,-,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,19206.0,0.0,7706.0,0.0
NYKAA,2023-06-07 19:56:00,2023-06-07,2023-06-05,2023-06-07,-,Market Sale,Sell,Equity Shares,4994.0,0.0,0.0,0.0,0.0,46302.0,0.0,41308.0,0.0
NYKAA,2023-06-07 19:56:00,2023-06-07,2023-06-05,2023-06-06,-,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,1320000.0,0.04,1255000.0,0.04
NYKAA,2023-06-07 19:56:00,2023-06-07,2023-06-05,2023-06-05,-,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,310484.0,0.01,270484.0,0.0
NYKAA,2023-06-07 19:56:00,2023-06-05,2023-06-02,2023-06-02,-,Market Sale,Sell,Equity Shares,65400.0,0.0,0.0,0.0,0.0,65400.0,0.0,,0.0
NYKAA,2023-06-07 19:56:00,2023-06-05,2023-06-05,2023-06-05,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,78108.0,0.0,73108.0,0.0
NYKAA,2023-06-07 19:56:00,2023-06-07,2023-06-05,2023-06-05,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,466632.0,0.01,456632.0,0.01
NYKAA,2023-06-07 19:56:00,2023-06-05,2023-06-05,2023-06-05,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,150916.0,0.0,146916.0,0.0
NYKAA,2023-06-09 19:26:00,2023-06-09,2023-06-08,2023-06-09,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,146916.0,0.0,144916.0,0.0
NYKAA,2023-06-09 19:26:00,2023-06-09,2023-06-09,2023-06-09,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,145508.0,0.0,136508.0,0.0
NYKAA,2023-06-09 19:26:00,2023-06-08,2023-06-08,2023-06-08,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,73108.0,0.0,68108.0,0.0
NYKAA,2023-06-09 19:26:00,2023-06-08,2023-06-08,2023-06-08,-,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,360000.0,0.01,300000.0,0.01
NYKAA,2023-06-09 19:26:00,2023-06-08,2023-06-08,2023-06-08,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,270484.0,0.01,250484.0,0.0
NYKAA,2023-06-09 19:26:00,2023-06-09,2023-06-09,2023-06-09,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,41308.0,0.0,40808.0,0.0
NYKAA,2023-06-09 19:26:00,2023-06-09,2023-06-08,2023-06-09,-,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,7706.0,0.0,2206.0,0.0
NYKAA,2023-06-09 19:26:00,2023-06-09,2023-06-09,2023-06-09,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,288038.0,0.01,273038.0,0.0
NYKAA,2023-06-16 18:58:00,2023-06-14,2023-06-12,2023-06-12,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,40808.0,0.0,40308.0,0.0
NYKAA,2023-06-16 18:58:00,2023-06-14,2023-06-12,2023-06-12,-,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,273038.0,0.0,262038.0,0.0
NYKAA,2023-06-16 18:58:00,2023-06-14,2023-06-12,2023-06-12,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1255000.0,0.04,1245000.0,0.04
NYKAA,2023-06-16 18:58:00,2023-06-14,2023-06-12,2023-06-12,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,250484.0,0.0,230484.0,0.0
NYKAA,2023-06-16 18:58:00,2023-06-14,2023-06-14,2023-06-14,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2206.0,0.0,1706.0,0.0
NYKAA,2023-06-16 18:58:00,2023-06-14,2023-06-12,2023-06-12,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,144916.0,0.0,141916.0,0.0
NYKAA,2023-06-16 18:58:00,2023-06-14,2023-06-12,2023-06-12,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,456632.0,0.01,446632.0,0.01
NYKAA,2023-06-16 18:58:00,2023-06-16,2023-06-16,2023-06-16,-,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,8681988.0,0.3,8431988.0,0.29
NYKAA,2023-06-16 18:58:00,2023-06-16,2023-06-16,2023-06-16,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,446632.0,0.01,436632.0,0.01
NYKAA,2023-06-16 18:58:00,2023-06-16,2023-06-16,2023-06-16,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,68108.0,0.0,38108.0,0.0
NYKAA,2023-06-16 18:58:00,2023-06-16,2023-06-16,2023-06-16,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1245000.0,0.04,1235000.0,0.04
NYKAA,2023-06-16 18:58:00,2023-06-16,2023-06-16,2023-06-16,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,40308.0,0.0,34308.0,0.0
NYKAA,2023-06-16 18:58:00,2023-06-16,2023-06-16,2023-06-16,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,141916.0,0.0,137916.0,0.0
NYKAA,2023-06-16 18:58:00,2023-06-15,2023-06-08,2023-06-15,-,Market Sale,Sell,Equity Shares,249480.0,0.0,0.0,0.0,0.0,249480.0,0.0,,0.0
NYKAA,2023-06-21 20:20:00,2023-06-21,2023-06-19,2023-06-19,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,34308.0,0.0,30308.0,0.0
NYKAA,2023-06-21 20:20:00,2023-06-20,2023-06-19,2023-06-19,-,Market Sale,Sell,Equity Shares,3108.0,0.0,0.0,0.0,0.0,38108.0,0.0,35000.0,0.0
NYKAA,2023-06-21 20:20:00,2023-06-21,2023-06-19,2023-06-19,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1235000.0,0.04,1225000.0,0.04
NYKAA,2023-06-21 20:20:00,2023-06-19,2023-06-19,2023-06-19,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,230484.0,0.0,210484.0,0.0
NYKAA,2023-06-21 20:20:00,2023-06-20,2023-06-19,2023-06-19,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,137916.0,0.0,130916.0,0.0
NYKAA,2023-06-21 20:20:00,2023-06-21,2023-06-21,2023-06-21,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,43280.0,0.0,42780.0,0.0
NYKAA,2023-06-21 20:20:00,2023-06-20,2023-06-16,2023-06-20,-,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,19800.0,0.0,5800.0,0.0
NYKAA,2023-06-21 20:20:00,2023-06-21,2023-06-21,2023-06-21,-,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,5800.0,0.0,1500.0,0.0
NYKAA,2023-06-21 20:20:00,2023-06-21,2023-06-19,2023-06-19,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,857868.0,0.03,837868.0,0.03
NYKAA,2023-06-21 20:20:00,2023-06-20,2023-06-16,2023-06-19,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,47280.0,0.0,43280.0,0.0
NYKAA,2023-06-21 20:20:00,2023-06-21,2023-06-19,2023-06-19,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,436632.0,0.01,426632.0,0.01
NYKAA,2023-06-23 19:59:00,2023-06-21,2023-06-19,2023-06-19,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42780.0,0.0,40780.0,0.0
NYKAA,2023-06-23 19:59:00,2023-06-20,2023-06-19,2023-06-19,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,210484.0,0.0,200484.0,0.0
NYKAA,2023-06-23 19:59:00,2023-06-21,2023-06-21,2023-06-21,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,130916.0,0.0,127916.0,0.0
NYKAA,2023-06-23 19:59:00,2023-06-22,2023-06-22,2023-06-22,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,127916.0,0.0,147916.0,0.0
NYKAA,2023-06-23 19:59:00,2023-06-22,2023-06-22,2023-06-22,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
NYKAA,2023-06-23 19:59:00,2023-06-22,2023-06-22,2023-06-22,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
NYKAA,2023-06-23 19:59:00,2023-06-22,2023-06-22,2023-06-22,-,ESOP,Buy,Equity Shares,42600.0,0.0,0.0,0.0,0.0,30308.0,0.0,72908.0,0.0
NYKAA,2023-06-23 19:59:00,2023-06-22,2023-06-22,2023-06-22,-,ESOP,Buy,Equity Shares,18600.0,0.0,0.0,0.0,0.0,16140.0,0.0,180000.0,0.0
NYKAA,2023-06-23 19:59:00,2023-06-22,2023-06-22,2023-06-22,-,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,51600.0,0.0,81600.0,0.0
NYKAA,2023-06-28 18:16:00,2023-06-27,2023-06-26,2023-06-26,-,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,88840.0,0.0,78840.0,0.0
NYKAA,2023-06-28 18:16:00,2023-06-28,2023-06-27,2023-06-28,-,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,147916.0,0.0,146016.0,0.0
NYKAA,2023-06-28 18:16:00,2023-06-27,2023-06-27,2023-06-27,-,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,8431988.0,0.29,7931988.0,0.27
NYKAA,2023-06-28 18:16:00,2023-06-28,2023-06-28,2023-06-28,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,72908.0,0.0,65908.0,0.0
NYKAA,2023-06-28 18:16:00,2023-06-26,2023-06-23,2023-06-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40780.0,0.0,39780.0,0.0
NYKAA,2023-06-28 18:16:00,2023-06-28,2023-06-27,2023-06-28,-,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,147916.0,0.0,146016.0,0.0
NYKAA,2023-06-28 18:16:00,2023-06-26,2023-06-23,2023-06-26,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40780.0,0.0,39780.0,0.0
NYKAA,2023-06-28 18:16:00,2023-06-28,2023-06-28,2023-06-28,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,72908.0,0.0,65908.0,0.0
NYKAA,2023-06-28 18:16:00,2023-06-27,2023-06-26,2023-06-26,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,88840.0,0.0,78840.0,0.0
NYKAA,2023-06-28 18:16:00,2023-06-27,2023-06-27,2023-06-27,-,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,8431988.0,0.29,7931988.0,0.27
NYKAA,2023-06-30 19:02:00,2023-06-30,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,13008.0,0.0,2508.0,0.0
NYKAA,2023-06-30 19:02:00,2023-06-30,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,48940.0,0.0,0.0,0.0,0.0,203640.0,0.0,154700.0,0.0
NYKAA,2023-06-30 19:02:00,2023-06-30,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,65908.0,0.0,57908.0,0.0
NYKAA,2023-06-30 19:02:00,2023-06-30,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,146916.0,0.0,139916.0,0.0
NYKAA,2023-06-30 19:02:00,2023-06-30,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,85180.0,0.0,75180.0,0.0
NYKAA,2023-06-30 19:02:00,2023-06-30,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,136508.0,0.0,7931988.0,0.0
NYKAA,2023-06-30 19:02:00,2023-06-30,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,68800.0,0.0,0.0,0.0,0.0,78840.0,0.0,10040.0,0.0
NYKAA,2023-08-18 19:48:00,2023-08-18,2023-08-18,2023-08-18,-,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,1225000.0,0.04,1165000.0,0.04
NYKAA,2023-08-18 19:48:00,2023-08-17,2023-08-16,2023-08-16,-,Market Sale,Sell,Equity Shares,95400.0,0.0,0.0,0.0,0.0,95400.0,0.0,,0.0
NYKAA,2023-08-24 21:29:00,2023-08-24,2023-08-22,2023-08-23,-,Market Sale,Sell,Equity Shares,79000.0,0.0,0.0,0.0,0.0,1165000.0,0.1,1086000.0,0.1
NYKAA,2023-08-24 21:29:00,2023-08-23,2023-08-14,2023-08-23,-,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,151416.0,0.1,139416.0,0.1
NYKAA,2023-08-24 21:29:00,2023-08-23,2023-08-23,2023-08-23,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,8046388.0,0.3,8036388.0,0.3
NYKAA,2023-08-24 21:29:00,2023-08-24,2023-08-24,2023-08-24,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,8036388.0,0.3,7986388.0,0.3
NYKAA,2023-08-24 21:29:00,2023-08-22,2023-08-22,2023-08-22,-,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,8171388.0,0.3,8046388.0,0.3
NYKAA,2023-08-28 19:10:00,2023-08-25,2023-08-25,2023-08-25,-,Market Sale,Sell,Equity Shares,54400.0,0.0,0.0,0.0,0.0,7986388.0,0.3,7931988.0,0.3
