symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJ-AUTO,2023-06-23 15:28:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Sell,Equity Shares,1048796.0,0.0,0.0,0.0,0.0,1048796.0,0.37,,0.0
BAJAJ-AUTO,2023-06-23 15:45:00,2023-06-23,2023-06-08,2023-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,269.0,0.0,0.0,0.0,0.0,,0.0,269.0,0.0
BAJAJ-AUTO,2023-06-23 15:45:00,2023-06-22,2023-06-22,2023-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,930.0,0.0,0.0,0.0,0.0,930.0,0.0,,0.0
BAJAJ-AUTO,2023-06-23 15:45:00,2023-06-23,2023-06-22,2023-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,344.0,0.0,0.0,0.0,0.0,269.0,0.0,613.0,0.0
BAJAJ-AUTO,2023-06-27 16:08:00,2023-06-26,2023-06-22,2023-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1006.0,0.0,0.0,0.0,0.0,,0.0,1006.0,0.0
BAJAJ-AUTO,2023-06-28 11:11:00,2023-06-28,2023-06-27,2023-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,279.0,0.0,0.0,0.0,0.0,,0.0,279.0,0.0
BAJAJ-AUTO,2023-06-30 10:06:00,2023-06-28,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,356.0,0.0,0.0,0.0,0.0,356.0,0.0,,0.0
BAJAJ-AUTO,2023-06-30 10:06:00,2023-06-28,2023-06-27,2023-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,1006.0,0.0,356.0,0.0
BAJAJ-AUTO,2023-06-30 10:06:00,2023-06-29,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,279.0,0.0,0.0,0.0,0.0,279.0,0.0,,0.0
BAJAJ-AUTO,2023-07-31 11:43:00,2023-07-29,2023-07-28,2023-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,5500.0,0.0,4700.0,0.0
BAJAJ-AUTO,2023-07-31 11:43:00,2023-07-31,2023-07-28,2023-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,543.0,0.0,0.0,0.0,0.0,543.0,0.0,,0.0
BAJAJ-AUTO,2023-07-31 16:11:00,2023-07-31,2023-07-28,2023-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,551.0,0.0,0.0,0.0,0.0,100.0,0.0,651.0,0.0
BAJAJ-AUTO,2023-07-31 16:11:00,2023-07-31,2023-07-22,2023-07-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,613.0,0.0,1313.0,0.0
BAJAJ-AUTO,2023-08-04 11:07:00,2023-08-03,2023-08-03,2023-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4500.0,0.0,4300.0,0.0
BAJAJ-AUTO,2023-08-04 11:07:00,2023-08-03,2023-08-03,2023-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BAJAJ-AUTO,2023-08-04 11:07:00,2023-08-03,2023-07-31,2023-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4700.0,0.0,4500.0,0.0
BAJAJ-AUTO,2023-08-10 13:58:00,2023-08-10,2023-08-09,2023-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4300.0,0.0,4800.0,0.0
BAJAJ-AUTO,2023-08-16 16:56:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,277.0,0.0,0.0,0.0,0.0,,0.0,277.0,0.0
BAJAJ-AUTO,2023-08-18 15:18:00,2023-08-18,2023-08-17,2023-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5313.0,0.0,0.0,0.0,0.0,75.0,0.0,5388.0,0.0
BAJAJ-AUTO,2023-08-23 14:15:00,2023-08-22,2023-08-09,2023-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,10.0,0.0,260.0,0.0
BAJAJ-AUTO,2023-08-23 14:15:00,2023-08-22,2023-08-21,2023-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,260.0,0.0,,0.0
BAJAJ-AUTO,2023-08-24 16:37:00,2023-08-22,2023-08-21,2023-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1227.0,0.0,0.0,0.0,0.0,,0.0,1227.0,0.0
BAJAJ-AUTO,2023-08-29 11:54:00,2023-08-28,2023-08-02,2023-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,152.0,0.0,0.0,0.0,0.0,,0.0,152.0,0.0
BAJAJ-AUTO,2023-08-29 11:54:00,2023-08-28,2023-08-03,2023-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52.0,0.0,0.0,0.0,0.0,152.0,0.0,100.0,0.0
BAJAJ-AUTO,2023-08-29 11:54:00,2023-08-28,2023-08-28,2023-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
BAJAJ-AUTO,2023-08-29 11:54:00,2023-08-28,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,75.0,0.0,50.0,0.0
BAJAJ-AUTO,2023-08-29 11:54:00,2023-08-28,2023-08-17,2023-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
BAJAJ-AUTO,2023-09-06 11:37:00,2023-09-04,2023-08-21,2023-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,738.0,0.0,0.0,0.0,0.0,,0.0,738.0,0.0
BAJAJ-AUTO,2023-09-06 11:37:00,2023-09-04,2023-08-21,2023-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,434.0,0.0,0.0,0.0,0.0,738.0,0.0,1172.0,0.0
BAJAJ-AUTO,2023-09-07 14:13:00,2023-09-06,2023-08-17,2023-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,13.0,0.0,0.0,0.0,0.0,4800.0,0.0,4813.0,0.0
BAJAJ-AUTO,2023-09-07 14:13:00,2023-09-06,2023-09-05,2023-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,5000.0,0.0,5200.0,0.0
BAJAJ-AUTO,2023-09-07 14:13:00,2023-09-06,2023-08-17,2023-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,187.0,0.0,0.0,0.0,0.0,4813.0,0.0,5000.0,0.0
BAJAJ-AUTO,2023-09-07 14:18:00,2023-09-06,2023-09-05,2023-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1227.0,0.0,0.0,0.0,0.0,,0.0,1227.0,0.0
BAJAJ-AUTO,2023-09-07 14:18:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BAJAJ-AUTO,2023-09-07 14:18:00,2023-09-06,2023-08-25,2023-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1227.0,0.0,0.0,0.0,0.0,1227.0,0.0,,0.0
BAJAJ-AUTO,2023-09-07 14:22:00,2023-09-06,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,800.0,0.0
BAJAJ-AUTO,2023-09-07 14:22:00,2023-09-06,2023-08-28,2023-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,172.0,0.0,0.0,0.0,0.0,1172.0,0.0,1000.0,0.0
BAJAJ-AUTO,2023-09-08 17:11:00,2023-09-08,2023-09-07,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1227.0,0.0,0.0,0.0,0.0,1227.0,0.0,,0.0
BAJAJ-AUTO,2023-09-12 11:05:00,2023-09-10,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,800.0,0.0,400.0,0.0
BAJAJ-AUTO,2023-09-12 11:05:00,2023-09-10,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
BAJAJ-AUTO,2023-09-12 11:05:00,2023-09-11,2023-09-11,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
BAJAJ-AUTO,2023-09-12 11:05:00,2023-09-11,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,277.0,0.0,0.0,0.0,0.0,277.0,0.0,,0.0
BAJAJ-AUTO,2023-09-12 11:33:00,2023-09-11,2023-08-30,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,504.0,0.0,474.0,0.0
BAJAJ-AUTO,2023-09-12 11:33:00,2023-09-11,2023-08-11,2023-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,351.0,0.0,401.0,0.0
BAJAJ-AUTO,2023-09-12 11:33:00,2023-09-11,2023-08-23,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,554.0,0.0,504.0,0.0
BAJAJ-AUTO,2023-09-12 11:33:00,2023-09-11,2023-09-11,2023-09-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,51.0,0.0,0.0,0.0,0.0,474.0,0.0,525.0,0.0
BAJAJ-AUTO,2023-09-12 11:33:00,2023-09-11,2023-08-17,2023-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,102.0,0.0,0.0,0.0,0.0,401.0,0.0,503.0,0.0
BAJAJ-AUTO,2023-09-12 11:33:00,2023-09-11,2023-08-21,2023-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,51.0,0.0,0.0,0.0,0.0,503.0,0.0,554.0,0.0
BAJAJ-AUTO,2023-09-13 14:09:00,2023-09-12,2023-09-11,2023-09-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,5100.0,0.0,5300.0,0.0
BAJAJ-AUTO,2023-09-13 14:09:00,2023-09-12,2023-09-11,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5200.0,0.0,5100.0,0.0
BAJAJ-AUTO,2023-09-14 16:25:00,2023-09-13,2023-09-12,2023-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,5200.0,0.0,5400.0,0.0
BAJAJ-AUTO,2023-09-14 16:25:00,2023-09-13,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5300.0,0.0,5200.0,0.0
BAJAJ-AUTO,2023-09-14 16:25:00,2023-09-13,2023-09-12,2023-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,,0.0,554.0,0.0
BAJAJ-AUTO,2023-09-15 17:02:00,2023-09-15,2023-09-14,2023-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,554.0,0.0,0.0,0.0,0.0,554.0,0.0,,0.0
BAJAJ-AUTO,2023-09-15 17:02:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5200.0,0.0,5100.0,0.0
BAJAJ-AUTO,2023-09-15 17:02:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5300.0,0.0,5200.0,0.0
BAJAJ-AUTO,2023-09-15 17:02:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5400.0,0.0,5300.0,0.0
BAJAJ-AUTO,2023-09-18 16:48:00,2023-09-18,2023-09-18,2023-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BAJAJ-AUTO,2023-09-18 16:48:00,2023-09-18,2023-09-18,2023-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1676.0,0.0,0.0,0.0,0.0,2176.0,0.0,500.0,0.0
BAJAJ-AUTO,2023-09-18 16:48:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1230.0,0.0,0.0,0.0,0.0,946.0,0.0,2176.0,0.0
BAJAJ-AUTO,2023-09-18 16:48:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,946.0,0.0,0.0,0.0,0.0,,0.0,946.0,0.0
BAJAJ-AUTO,2023-09-18 16:54:00,2023-09-18,2023-09-13,2023-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5313.0,0.0,0.0,0.0,0.0,5388.0,0.0,75.0,0.0
BAJAJ-AUTO,2023-09-21 16:36:00,2023-09-21,2023-09-21,2023-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
BAJAJ-AUTO,2023-09-21 16:36:00,2023-09-21,2023-09-20,2023-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,5300.0,0.0,5500.0,0.0
BAJAJ-AUTO,2023-09-21 16:36:00,2023-09-21,2023-09-20,2023-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,5500.0,0.0,6000.0,0.0
BAJAJ-AUTO,2023-09-21 16:36:00,2023-09-21,2023-09-20,2023-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BAJAJ-AUTO,2023-09-21 16:36:00,2023-09-21,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1227.0,0.0,0.0,0.0,0.0,,0.0,1227.0,0.0
BAJAJ-AUTO,2023-09-21 16:36:00,2023-09-21,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,5100.0,0.0,5300.0,0.0
BAJAJ-AUTO,2023-09-26 11:50:00,2023-09-25,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
BAJAJ-AUTO,2023-09-26 11:50:00,2023-09-22,2023-09-18,2023-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1227.0,0.0,0.0,0.0,0.0,1227.0,0.0,,0.0
BAJAJ-AUTO,2023-09-26 11:50:00,2023-09-25,2023-09-22,2023-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
BAJAJ-AUTO,2023-09-26 11:50:00,2023-09-26,2023-09-25,2023-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,519.0,0.0,0.0,0.0,0.0,,0.0,519.0,0.0
BAJAJ-AUTO,2023-09-26 11:50:00,2023-09-26,2023-09-25,2023-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1225.0,0.0,0.0,0.0,0.0,,0.0,1225.0,0.0
BAJAJ-AUTO,2023-09-27 17:05:00,2023-09-26,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6246.0,0.0,2246.0,0.0
BAJAJ-AUTO,2023-09-27 17:05:00,2023-09-27,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,,0.0
BAJAJ-AUTO,2023-10-03 11:23:00,2023-09-29,2023-09-26,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,519.0,0.0,0.0,0.0,0.0,519.0,0.0,,0.0
BAJAJ-AUTO,2023-10-03 11:23:00,2023-09-29,2023-09-28,2023-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,454.0,0.0,0.0,0.0,0.0,,0.0,454.0,0.0
BAJAJ-AUTO,2023-10-03 11:23:00,2023-09-29,2023-09-26,2023-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,314.0,0.0,0.0,0.0,0.0,454.0,0.0,768.0,0.0
BAJAJ-AUTO,2023-10-03 11:23:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,768.0,0.0,0.0,0.0,0.0,768.0,0.0,,0.0
BAJAJ-AUTO,2023-10-30 14:15:00,2023-10-27,2023-10-23,2023-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6000.0,0.0,5950.0,0.0
BAJAJ-AUTO,2023-10-30 14:15:00,2023-10-27,2023-10-26,2023-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,5950.0,0.0,5925.0,0.0
BAJAJ-AUTO,2023-10-30 14:15:00,2023-10-27,2023-10-27,2023-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,5925.0,0.0,5775.0,0.0
BAJAJ-AUTO,2023-10-30 14:15:00,2023-10-28,2023-10-27,2023-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,998.0,0.0,0.0,0.0,0.0,,0.0,998.0,0.0
BAJAJ-AUTO,2023-11-06 09:30:00,2023-11-02,2023-10-31,2023-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,5775.0,0.0,6475.0,0.0
BAJAJ-AUTO,2023-11-07 10:42:00,2023-11-06,2023-11-06,2023-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2017.0,0.0,0.0,0.0,0.0,2017.0,0.0,,0.0
BAJAJ-AUTO,2023-11-08 14:48:00,2023-11-08,2023-11-08,2023-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
BAJAJ-AUTO,2023-11-08 14:48:00,2023-11-07,2023-11-06,2023-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BAJAJ-AUTO,2023-11-09 14:06:00,2023-11-09,2023-11-01,2023-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6400.0,0.0,6300.0,0.0
BAJAJ-AUTO,2023-11-09 14:06:00,2023-11-09,2023-11-08,2023-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,6300.0,0.0,6500.0,0.0
BAJAJ-AUTO,2023-11-09 14:06:00,2023-11-09,2023-11-09,2023-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BAJAJ-AUTO,2023-11-09 14:06:00,2023-11-09,2023-11-01,2023-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,6475.0,0.0,6400.0,0.0
BAJAJ-AUTO,2023-11-20 10:32:00,2023-11-20,2023-11-10,2023-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6500.0,0.0,6450.0,0.0
BAJAJ-AUTO,2023-11-20 10:32:00,2023-11-20,2023-11-12,2023-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6450.0,0.0,6400.0,0.0
BAJAJ-AUTO,2023-11-20 10:32:00,2023-11-20,2023-11-15,2023-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6400.0,0.0,6300.0,0.0
BAJAJ-AUTO,2023-11-20 10:32:00,2023-11-20,2023-11-13,2023-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,500.0,0.0,100.0,0.0
BAJAJ-AUTO,2023-11-20 10:36:00,2023-11-17,2023-11-06,2023-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,110.0,0.0,,0.0
BAJAJ-AUTO,2023-11-20 10:36:00,2023-11-17,2023-11-09,2023-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,,0.0,75.0,0.0
BAJAJ-AUTO,2023-11-20 10:36:00,2023-11-17,2023-11-03,2023-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,110.0,0.0,0.0,0.0,0.0,,0.0,110.0,0.0
BAJAJ-AUTO,2023-11-23 14:39:00,2023-11-22,2023-11-21,2023-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,998.0,0.0,748.0,0.0
BAJAJ-AUTO,2023-11-23 14:39:00,2023-11-22,2023-11-21,2023-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6300.0,0.0,6050.0,0.0
BAJAJ-AUTO,2023-11-27 16:51:00,2023-11-27,2023-11-23,2023-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,440.0,0.0,0.0,0.0,0.0,,0.0,440.0,0.0
BAJAJ-AUTO,2023-11-27 16:51:00,2023-11-24,2023-10-25,2023-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,48.0,0.0,0.0,0.0,0.0,625.0,0.0,673.0,0.0
BAJAJ-AUTO,2023-11-27 16:51:00,2023-11-24,2023-11-23,2023-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,48.0,0.0,0.0,0.0,0.0,579.0,0.0,627.0,0.0
BAJAJ-AUTO,2023-11-27 16:51:00,2023-11-24,2023-11-24,2023-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,639.0,0.0,596.0,0.0
BAJAJ-AUTO,2023-11-27 16:51:00,2023-11-24,2023-11-23,2023-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,12.0,0.0,0.0,0.0,0.0,627.0,0.0,639.0,0.0
BAJAJ-AUTO,2023-11-27 16:51:00,2023-11-24,2023-11-07,2023-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47.0,0.0,0.0,0.0,0.0,626.0,0.0,579.0,0.0
BAJAJ-AUTO,2023-11-27 16:51:00,2023-11-24,2023-11-03,2023-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47.0,0.0,0.0,0.0,0.0,673.0,0.0,626.0,0.0
BAJAJ-AUTO,2023-11-29 19:18:00,2023-11-27,2023-11-23,2023-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,6500.0,0.0,6900.0,0.0
BAJAJ-AUTO,2023-11-30 11:45:00,2023-11-28,2023-11-22,2023-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,148.0,0.0,0.0,0.0,0.0,748.0,0.0,600.0,0.0
BAJAJ-AUTO,2023-11-30 11:45:00,2023-11-28,2023-11-28,2023-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,440.0,0.0,0.0,0.0,0.0,440.0,0.0,,0.0
BAJAJ-AUTO,2023-11-30 11:45:00,2023-11-28,2023-11-28,2023-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,102.0,0.0,0.0,0.0,0.0,400.0,0.0,298.0,0.0
BAJAJ-AUTO,2023-11-30 11:45:00,2023-11-28,2023-11-23,2023-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,98.0,0.0,0.0,0.0,0.0,600.0,0.0,502.0,0.0
BAJAJ-AUTO,2023-11-30 11:45:00,2023-11-28,2023-11-23,2023-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,102.0,0.0,0.0,0.0,0.0,502.0,0.0,400.0,0.0
BAJAJ-AUTO,2023-11-30 17:16:00,2023-11-30,2023-11-30,2023-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,374.0,0.0,0.0,0.0,0.0,,0.0,374.0,0.0
BAJAJ-AUTO,2023-11-30 17:16:00,2023-11-30,2023-11-30,2023-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6900.0,0.0,6600.0,0.0
BAJAJ-AUTO,2023-12-05 13:29:00,2023-12-02,2023-12-01,2023-12-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15346.0,0.0,0.0,0.0,0.0,15346.0,0.0,15346.0,0.0
BAJAJ-AUTO,2023-12-05 13:29:00,2023-12-02,2023-12-01,2023-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BAJAJ-AUTO,2023-12-05 13:29:00,2023-12-02,2023-12-01,2023-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,15346.0,0.0,0.0,0.0,0.0,,0.0,15346.0,0.0
BAJAJ-AUTO,2023-12-05 13:35:00,2023-12-02,2023-12-01,2023-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BAJAJ-AUTO,2023-12-05 13:35:00,2023-12-02,2023-12-01,2023-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,15346.0,0.0,0.0,0.0,0.0,,0.0,15346.0,0.0
BAJAJ-AUTO,2023-12-05 13:35:00,2023-12-02,2023-12-01,2023-12-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15346.0,0.0,0.0,0.0,0.0,15346.0,0.0,15346.0,0.0
BAJAJ-AUTO,2023-12-05 13:41:00,2023-12-02,2023-12-01,2023-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,15346.0,0.0,0.0,0.0,0.0,,0.0,15346.0,0.0
BAJAJ-AUTO,2023-12-05 13:41:00,2023-12-02,2023-12-01,2023-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
BAJAJ-AUTO,2023-12-05 13:41:00,2023-12-02,2023-12-01,2023-12-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15346.0,0.0,0.0,0.0,0.0,15346.0,0.0,15346.0,0.0
BAJAJ-AUTO,2023-12-07 16:08:00,2023-12-06,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5656.0,0.0,0.0,0.0,0.0,5656.0,0.0,,0.0
BAJAJ-AUTO,2023-12-07 16:08:00,2023-12-06,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,274.0,0.0,0.0,0.0,0.0,374.0,0.0,100.0,0.0
BAJAJ-AUTO,2023-12-07 16:08:00,2023-12-05,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
