symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWSTEEL,2020-03-19 18:14:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2530000.0,0.0,0.0,0.0,0.0,70038350.0,2.9,70038350.0,2.9
JSWSTEEL,2020-03-19 18:14:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8960000.0,0.0,0.0,0.0,0.0,70038350.0,2.9,70038350.0,2.9
JSWSTEEL,2020-03-19 18:14:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-03-20 20:45:00,2020-03-18,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,11420000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-21 12:29:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,1575200.0,0.0,0.0,0.0,0.0,4587500.0,0.19,6162700.0,0.25
JSWSTEEL,2020-03-21 12:29:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,24000.0,0.0,0.0,0.0,0.0,302270.0,0.01,302270.0,0.01
JSWSTEEL,2020-03-21 12:29:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,1060000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-03-21 12:29:00,2020-03-20,2020-03-18,2020-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,2887500.0,0.12,4587500.0,0.19
JSWSTEEL,2020-03-21 12:29:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,7970000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-03-21 12:29:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,5810000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-03-21 12:29:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,7760000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-21 12:29:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,840000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-03-21 12:29:00,2020-03-19,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,5210000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-23 14:28:00,2020-03-21,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,5620000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-23 14:28:00,2020-03-21,2020-03-19,2020-03-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,462600.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-23 14:28:00,2020-03-21,2020-03-20,2020-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,160000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-03-23 14:28:00,2020-03-21,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-03-23 14:28:00,2020-03-21,2020-03-20,2020-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-04-01 17:03:00,2020-03-30,2020-03-26,2020-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-04-01 17:03:00,2020-03-30,2020-03-26,2020-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,7024580.0,0.29,7024580.0,0.29
JSWSTEEL,2020-04-07 19:52:00,2020-04-06,2020-04-03,2020-04-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,110000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-04-07 19:52:00,2020-04-06,2020-04-03,2020-04-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-04-17 10:23:00,2020-04-16,2020-04-13,2020-04-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4060000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-04-24 17:49:00,2020-04-23,2020-04-21,2020-04-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,573000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-05-09 16:37:00,2020-05-08,2020-05-06,2020-05-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,3125000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-05-09 16:37:00,2020-05-08,2020-05-06,2020-05-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,3125000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-05-18 16:54:00,2020-05-15,2020-05-13,2020-05-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7147000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-06-12 10:44:00,2020-06-10,2020-06-09,2020-06-09,Other,Market Sale,Sell,Equity Shares,42333.0,0.0,0.0,0.0,0.0,14728339.0,0.61,14686006.0,0.61
JSWSTEEL,2020-06-12 10:44:00,2020-06-10,2020-06-09,2020-06-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1553527.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-06-12 10:44:00,2020-06-11,2020-06-10,2020-06-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10412000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-06-12 10:44:00,2020-06-11,2020-06-10,2020-06-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8500000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-06-12 10:44:00,2020-06-10,2020-06-08,2020-06-08,Other,Market Sale,Sell,Equity Shares,87915.0,0.0,0.0,0.0,0.0,14816254.0,0.61,14728339.0,0.61
JSWSTEEL,2020-06-18 13:51:00,2020-06-17,2020-06-16,2020-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,12377700.0,0.51,13577700.0,0.56
JSWSTEEL,2020-06-18 13:51:00,2020-06-16,2020-06-15,2020-06-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,11377700.0,0.47,11377700.0,0.47
JSWSTEEL,2020-06-18 13:51:00,2020-06-16,2020-06-15,2020-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,11377700.0,0.47,12377700.0,0.51
JSWSTEEL,2020-06-20 17:20:00,2020-06-19,2020-06-18,2020-06-18,Promoter Group,Market Purchase,Buy,Equity Shares,420005.0,0.0,0.0,0.0,0.0,14177700.0,0.59,14597705.0,0.6
JSWSTEEL,2020-06-20 17:20:00,2020-06-18,2020-06-17,2020-06-17,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,13577700.0,0.56,14177700.0,0.59
JSWSTEEL,2020-06-20 17:20:00,2020-06-19,2020-06-18,2020-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,14177700.0,0.59,14177700.0,0.59
JSWSTEEL,2020-06-20 17:20:00,2020-06-18,2020-06-17,2020-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,13577700.0,0.56,13577700.0,0.56
JSWSTEEL,2020-06-24 10:57:00,2020-06-22,2020-06-19,2020-06-19,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,14597705.0,0.63,15197705.0,0.63
JSWSTEEL,2020-06-24 10:57:00,2020-06-22,2020-06-19,2020-06-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-06-24 10:57:00,2020-06-23,2020-06-22,2020-06-22,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,15197705.0,0.63,15797705.0,0.65
JSWSTEEL,2020-06-24 10:57:00,2020-06-23,2020-06-22,2020-06-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,15197705.0,0.63,15197705.0,0.63
JSWSTEEL,2020-06-24 10:57:00,2020-06-22,2020-06-19,2020-06-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,14597705.0,0.6,14597705.0,0.6
JSWSTEEL,2020-06-25 18:17:00,2020-06-24,2020-06-23,2020-06-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,420005.0,0.0,0.0,0.0,0.0,15797705.0,0.65,15797705.0,0.65
JSWSTEEL,2020-06-25 18:17:00,2020-06-24,2020-06-23,2020-06-23,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,15797705.0,0.65,16397705.0,0.68
JSWSTEEL,2020-06-25 18:17:00,2020-06-24,2020-06-23,2020-06-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-06-25 18:17:00,2020-06-24,2020-06-23,2020-06-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-06-25 18:17:00,2020-06-25,2020-06-24,2020-06-24,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,16397705.0,0.68,17097705.0,0.71
JSWSTEEL,2020-06-25 18:17:00,2020-06-25,2020-06-24,2020-06-24,Other,Market Sale,Sell,Equity Shares,13930.0,0.0,0.0,0.0,0.0,14686006.0,0.61,14672076.0,0.61
JSWSTEEL,2020-06-29 09:52:00,2020-06-25,2020-06-24,2020-06-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,16397705.0,0.68,16397705.0,0.68
JSWSTEEL,2020-06-29 09:52:00,2020-06-26,2020-06-25,2020-06-25,Promoter Group,Market Purchase,Buy,Equity Shares,649995.0,0.0,0.0,0.0,0.0,17097705.0,0.71,17747700.0,0.73
JSWSTEEL,2020-07-03 19:47:00,2020-07-01,2020-06-29,2020-06-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,2549995.0,0.0,0.0,0.0,0.0,17747700.0,0.73,17747700.0,0.73
JSWSTEEL,2020-07-03 19:47:00,2020-07-01,2020-06-29,2020-06-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,18210000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-07-04 19:50:00,2020-07-02,2020-06-30,2020-06-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6390000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-07-04 19:50:00,2020-07-03,2020-07-01,2020-07-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-07-04 19:50:00,2020-07-02,2020-06-30,2020-06-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7290000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-07-04 19:50:00,2020-07-03,2020-07-01,2020-07-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1690000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-07-04 19:50:00,2020-07-02,2020-06-30,2020-06-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,260000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-07-04 19:50:00,2020-07-04,2020-06-29,2020-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,2730.0,0.0,0.0,0.0,0.0,302270.0,0.01,305000.0,0.01
JSWSTEEL,2020-07-04 19:50:00,2020-07-02,2020-06-30,2020-06-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,650000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-07-04 19:50:00,2020-07-02,2020-06-30,2020-06-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1202500.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-07-08 09:19:00,2020-07-07,2020-04-20,2020-04-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,26010.0,0.0,0.0,0.0,0.0,,0.0,26010.0,0.0
JSWSTEEL,2020-07-08 09:19:00,2020-07-06,2020-07-02,2020-07-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1910000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-07-08 09:19:00,2020-07-06,2020-07-02,2020-07-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6050000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-07-08 09:19:00,2020-07-06,2020-07-02,2020-07-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,81500.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-07-08 09:19:00,2020-07-06,2020-07-02,2020-07-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1690000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-07-09 17:49:00,2020-07-08,2020-07-06,2020-07-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,970000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-07-17 10:35:00,2020-07-15,2020-07-13,2020-07-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1254532.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-07-17 10:35:00,2020-07-15,2020-07-13,2020-07-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-07-25 16:12:00,2020-07-24,2020-07-23,2020-07-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-07-25 16:12:00,2020-07-24,2020-07-23,2020-07-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,925000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-08-03 15:43:00,2020-08-01,2020-07-31,2020-07-31,Promoter Group,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,18247700.0,0.75,19147700.0,0.79
JSWSTEEL,2020-08-03 15:43:00,2020-08-01,2020-07-30,2020-07-30,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,17747700.0,0.73,18247700.0,0.75
JSWSTEEL,2020-08-03 15:43:00,2020-07-31,2020-07-29,2020-07-29,Other,Market Sale,Sell,Equity Shares,71470.0,0.0,0.0,0.0,0.0,14672076.0,0.61,14600606.0,0.6
JSWSTEEL,2020-08-06 14:20:00,2020-08-04,2020-07-31,2020-07-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-08-06 14:20:00,2020-08-05,2020-08-04,2020-08-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14370000.0,0.0,0.0,0.0,0.0,21997700.0,0.91,21997700.0,0.91
JSWSTEEL,2020-08-06 14:20:00,2020-08-04,2020-08-04,2020-08-04,Promoter Group,Market Purchase,Buy,Equity Shares,1850000.0,0.0,0.0,0.0,0.0,20147700.0,0.83,21997700.0,0.91
JSWSTEEL,2020-08-06 14:20:00,2020-08-04,2020-07-31,2020-07-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,24000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-08-06 14:20:00,2020-08-06,2020-08-05,2020-08-05,Other,Market Sale,Sell,Equity Shares,7400.0,0.0,0.0,0.0,0.0,14600606.0,0.6,14593206.0,0.6
JSWSTEEL,2020-08-06 14:20:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,19147700.0,0.79,20147700.0,0.83
JSWSTEEL,2020-08-10 18:22:00,2020-08-10,2020-08-07,2020-08-07,Other,Market Sale,Sell,Equity Shares,19558.0,0.0,0.0,0.0,0.0,14534836.0,0.6,14515278.0,0.6
JSWSTEEL,2020-08-10 18:22:00,2020-08-07,2020-08-05,2020-08-05,Promoter Group,Market Purchase,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,21997700.0,0.91,22132700.0,0.92
JSWSTEEL,2020-08-10 18:22:00,2020-08-07,2020-08-06,2020-08-06,Promoter Group,Market Purchase,Buy,Equity Shares,1005000.0,0.0,0.0,0.0,0.0,22132700.0,0.92,23137700.0,0.96
JSWSTEEL,2020-08-10 18:22:00,2020-08-07,2020-08-06,2020-08-06,Other,Market Sale,Sell,Equity Shares,58370.0,0.0,0.0,0.0,0.0,14593206.0,0.6,14534836.0,0.6
JSWSTEEL,2020-08-13 16:55:00,2020-08-12,2020-08-11,2020-08-11,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,24447700.0,1.01,25147700.0,1.04
JSWSTEEL,2020-08-13 16:55:00,2020-08-11,2020-08-07,2020-08-07,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,23137700.0,0.96,24337700.0,1.01
JSWSTEEL,2020-08-13 16:55:00,2020-08-12,2020-08-12,2020-08-12,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,25147700.0,1.04,25547700.0,1.06
JSWSTEEL,2020-08-13 16:55:00,2020-08-12,2020-08-10,2020-08-10,Other,Market Sale,Sell,Equity Shares,141907.0,0.0,0.0,0.0,0.0,14515278.0,0.6,14373371.0,0.59
JSWSTEEL,2020-08-13 16:55:00,2020-08-12,2020-08-11,2020-08-11,Other,Market Sale,Sell,Equity Shares,11585.0,0.0,0.0,0.0,0.0,14373371.0,0.59,14361786.0,0.59
JSWSTEEL,2020-08-13 16:55:00,2020-08-11,2020-08-10,2020-08-10,Promoter Group,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,24337700.0,1.01,24447700.0,1.01
JSWSTEEL,2020-08-17 12:12:00,2020-08-14,2020-08-13,2020-08-13,Other,Market Sale,Sell,Equity Shares,23300.0,0.0,0.0,0.0,0.0,14343989.0,0.59,14320689.0,0.59
JSWSTEEL,2020-08-17 12:12:00,2020-08-13,2020-08-11,2020-08-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-08-17 12:12:00,2020-08-14,2020-08-12,2020-08-12,Other,Market Sale,Sell,Equity Shares,17797.0,0.0,0.0,0.0,0.0,14361786.0,0.59,14343989.0,0.59
JSWSTEEL,2020-08-19 12:11:00,2020-08-18,2020-08-18,2020-08-18,Other,Market Sale,Sell,Equity Shares,11382.0,0.0,0.0,0.0,0.0,14232049.0,0.59,14220667.0,0.59
JSWSTEEL,2020-08-19 12:11:00,2020-08-18,2020-08-17,2020-08-17,Other,Market Sale,Sell,Equity Shares,70225.0,0.0,0.0,0.0,0.0,14302274.0,0.59,14232049.0,0.59
JSWSTEEL,2020-08-19 12:11:00,2020-08-18,2020-08-14,2020-08-14,Other,Market Sale,Sell,Equity Shares,18415.0,0.0,0.0,0.0,0.0,14320689.0,0.59,14302274.0,0.59
JSWSTEEL,2020-08-19 12:11:00,2020-08-17,2020-08-14,2020-08-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13240000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-08-19 12:11:00,2020-08-17,2020-08-13,2020-08-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6750000.0,0.0,0.0,0.0,0.0,143370690.0,5.93,143370690.0,5.93
JSWSTEEL,2020-08-19 12:11:00,2020-08-17,2020-08-14,2020-08-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12230000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-08-19 12:11:00,2020-08-17,2020-08-13,2020-08-13,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,25547700.0,1.06,26747700.0,1.11
JSWSTEEL,2020-08-19 12:11:00,2020-08-17,2020-08-14,2020-08-14,Promoter Group,Market Purchase,Buy,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,26747700.0,1.11,28347700.0,1.17
JSWSTEEL,2020-08-21 19:25:00,2020-08-20,2020-08-19,2020-08-19,Other,Market Sale,Sell,Equity Shares,41413.0,0.0,0.0,0.0,0.0,14220667.0,0.59,14179254.0,0.59
JSWSTEEL,2020-08-21 19:25:00,2020-08-19,2020-08-18,2020-08-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,790000.0,0.0,0.0,0.0,0.0,264454220.0,10.04,264454220.0,10.04
JSWSTEEL,2020-08-21 19:25:00,2020-08-19,2020-08-17,2020-08-17,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,28347700.0,1.17,28362700.0,1.17
JSWSTEEL,2020-08-21 19:25:00,2020-08-19,2020-08-18,2020-08-18,Promoter Group,Market Purchase,Buy,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,28362700.0,1.17,29412700.0,1.22
JSWSTEEL,2020-08-21 19:25:00,2020-08-19,2020-08-18,2020-08-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5680000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-08-21 19:25:00,2020-08-19,2020-08-17,2020-08-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2880000.0,0.0,0.0,0.0,0.0,264454220.0,10.04,264454220.0,10.04
JSWSTEEL,2020-08-24 16:47:00,2020-08-21,2020-08-20,2020-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,30912700.0,1.28,32412700.0,1.34
JSWSTEEL,2020-08-24 16:47:00,2020-08-24,2020-08-21,2020-08-21,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14150994.0,0.59,14140994.0,0.59
JSWSTEEL,2020-08-24 16:47:00,2020-08-24,2020-08-20,2020-08-20,Other,Market Sale,Sell,Equity Shares,28260.0,0.0,0.0,0.0,0.0,14179254.0,0.59,14150994.0,0.59
JSWSTEEL,2020-08-24 16:47:00,2020-08-21,2020-08-19,2020-08-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1610000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.04
JSWSTEEL,2020-08-24 16:47:00,2020-08-21,2020-08-19,2020-08-19,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,29412700.0,1.22,30912700.0,1.28
JSWSTEEL,2020-08-26 21:38:00,2020-08-25,2020-08-24,2020-08-24,Other,Market Sale,Sell,Equity Shares,47160.0,0.0,0.0,0.0,0.0,14140994.0,0.59,14093834.0,0.58
JSWSTEEL,2020-08-26 21:38:00,2020-08-24,2020-08-21,2020-08-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2225000.0,0.0,0.0,0.0,0.0,60368250.0,2.5,60368250.0,2.5
JSWSTEEL,2020-08-26 21:38:00,2020-08-25,2020-08-21,2020-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,32412700.0,1.34,34012700.0,1.41
JSWSTEEL,2020-08-26 21:38:00,2020-08-25,2020-08-24,2020-08-24,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,34012700.0,1.41,35512700.0,1.47
JSWSTEEL,2020-08-28 18:21:00,2020-08-26,2020-08-24,2020-08-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,330000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-08-28 18:21:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,17157930.0,0.71,17157930.0,0.71
JSWSTEEL,2020-08-28 18:21:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,37012700.0,1.53,37712700.0,1.56
JSWSTEEL,2020-08-28 18:21:00,2020-08-27,2020-08-25,2020-08-25,Other,Market Sale,Sell,Equity Shares,27225.0,0.0,0.0,0.0,0.0,14093834.0,0.58,14066609.0,0.58
JSWSTEEL,2020-08-28 18:21:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,4834000.0,0.0,0.0,0.0,0.0,112067860.0,4.64,112067860.0,4.64
JSWSTEEL,2020-08-28 18:21:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,8500000.0,0.0,0.0,0.0,0.0,264454220.0,10.94,264454220.0,10.94
JSWSTEEL,2020-08-28 18:21:00,2020-08-27,2020-08-25,2020-08-25,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,35512700.0,1.47,37012700.0,1.53
