symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JINDALSTEL,2023-02-24 15:25:00,2023-02-24,2023-02-23,2023-02-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4400000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-02-28 15:01:00,2023-02-27,2023-02-24,2023-02-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1475000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-03-01 16:49:00,2023-03-01,2023-02-27,2023-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-03-15 16:53:00,2023-03-15,2023-03-14,2023-03-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-03-22 17:06:00,2023-03-22,2023-03-21,2023-03-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-03-24 18:48:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,730000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-03-30 17:51:00,2023-03-30,2023-03-29,2023-03-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-04-04 18:00:00,2023-04-04,2023-03-31,2023-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-04-09 20:52:00,2023-04-07,2023-04-06,2023-04-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2577500.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2023-04-09 20:52:00,2023-04-07,2023-04-06,2023-04-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5028700.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2023-05-30 15:01:00,2023-05-30,2023-05-29,2023-05-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-06-02 15:23:00,2023-06-02,2023-05-31,2023-05-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-06-05 18:02:00,2023-06-05,2023-06-02,2023-06-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2023-06-05 18:02:00,2023-06-05,2023-06-02,2023-06-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-06-05 18:02:00,2023-06-03,2023-06-02,2023-06-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2023-06-08 15:47:00,2023-06-07,2023-06-06,2023-06-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-06-12 17:26:00,2023-06-09,2023-06-08,2023-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-06-21 15:32:00,2023-06-20,2023-06-17,2023-06-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1079272.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-06-30 11:41:00,2023-06-27,2023-06-23,2023-06-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1526059.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-06-30 11:41:00,2023-06-27,2023-06-26,2023-06-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2459363.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-07-04 14:43:00,2023-07-03,2023-06-28,2023-06-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-07-06 14:59:00,2023-07-05,2023-07-04,2023-07-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,43100000.0,0.0,0.0,0.0,0.0,188413667.0,18.47,188413667.0,18.47
JINDALSTEL,2023-07-06 15:59:00,2023-07-05,2023-07-04,2023-07-04,-,Revokation of Pledge,Pledge Revoke,Equity Shares,43100000.0,0.0,0.0,0.0,0.0,,0.0,,0.0
JINDALSTEL,2023-07-11 11:43:00,2023-07-07,2023-07-05,2023-07-05,-,Revokation of Pledge,Pledge Revoke,Equity Shares,91300393.0,0.0,0.0,0.0,0.0,,0.0,,0.0
JINDALSTEL,2023-07-13 16:36:00,2023-07-11,2023-07-05,2023-07-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,91300393.0,0.0,0.0,0.0,0.0,147084173.0,14.42,147084173.0,14.42
JINDALSTEL,2023-08-19 12:48:00,2023-08-18,2023-08-17,2023-08-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,64395867.0,6.31,64395867.0,6.31
JINDALSTEL,2023-08-22 10:34:00,2023-08-21,2023-08-18,2023-08-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-09-15 16:09:00,2023-09-14,2023-09-14,2023-09-14,Promoter Group,Gift,Sell,Equity Shares,115436.0,0.0,0.0,0.0,0.0,115446.0,0.01,10.0,0.0
JINDALSTEL,2023-09-15 16:15:00,2023-09-14,2023-09-14,2023-09-14,Promoter Group,Gift,Buy,Equity Shares,115436.0,0.0,0.0,0.0,0.0,4312000.0,0.42,4427436.0,0.43
JINDALSTEL,2023-10-04 15:54:00,2023-09-29,2023-09-27,2023-09-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,5991720.0,0.59,5991720.0,0.59
JINDALSTEL,2023-11-08 14:32:00,2023-11-08,2023-11-06,2023-11-06,Other,Market Purchase,Buy,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,15060427.0,1.48,17660427.0,1.73
JINDALSTEL,2023-12-08 12:52:00,2023-12-07,2023-12-06,2023-12-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,590300.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-12-08 16:50:00,2023-12-07,2023-12-05,2023-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,963521.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-12-16 14:00:00,2023-12-15,2023-12-13,2023-12-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,588300.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-12-21 18:03:00,2023-12-19,2023-12-15,2023-12-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2023-12-27 12:31:00,2023-12-27,2023-12-26,2023-12-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2024-01-09 10:24:00,2024-01-08,2024-01-05,2024-01-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2035000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2024-01-09 15:31:00,2024-01-09,2024-01-08,2024-01-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2024-01-11 16:11:00,2024-01-11,2024-01-10,2024-01-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1792213.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2024-01-20 12:22:00,2024-01-18,2024-01-16,2024-01-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,505000.0,0.0,0.0,0.0,0.0,78484924.0,7.69,78484924.0,7.69
JINDALSTEL,2024-02-28 17:03:00,2024-02-27,2024-02-26,2024-02-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,64395867.0,6.31,64395867.0,6.31
JINDALSTEL,2024-04-16 22:36:00,2024-04-15,2024-04-10,2024-04-10,Other,Market Sale,Sell,Equity Shares,2424251.0,0.0,0.0,0.0,0.0,17660427.0,1.73,15236176.0,1.49
JINDALSTEL,2024-04-27 23:36:00,2024-04-27,2024-04-25,2024-04-25,Other,Market Sale,Sell,Equity Shares,682090.0,0.0,0.0,0.0,0.0,15236176.0,1.49,14554086.0,1.43
JINDALSTEL,2024-05-18 21:38:00,2024-05-18,2024-05-16,2024-05-16,Other,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,14554086.0,1.43,13054086.0,1.28
JINDALSTEL,2024-05-31 22:50:00,2024-05-30,2024-05-28,2024-05-28,Other,Market Sale,Sell,Equity Shares,22728.0,0.0,0.0,0.0,0.0,12513538.0,1.23,12490810.0,1.22
JINDALSTEL,2024-05-31 22:50:00,2024-05-31,2024-05-29,2024-05-29,Other,Market Sale,Sell,Equity Shares,309396.0,0.0,0.0,0.0,0.0,12490810.0,1.22,12181414.0,1.19
JINDALSTEL,2024-05-31 22:50:00,2024-05-31,2024-05-31,2024-05-31,Other,Market Sale,Sell,Equity Shares,549000.0,0.0,0.0,0.0,0.0,12181414.0,1.19,11632414.0,1.14
JINDALSTEL,2024-05-31 22:50:00,2024-05-29,2024-05-27,2024-05-27,Other,Market Sale,Sell,Equity Shares,540548.0,0.0,0.0,0.0,0.0,13054086.0,1.28,12513538.0,1.23
JINDALSTEL,2024-06-01 22:33:00,2024-05-30,2024-05-29,2024-05-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,64395867.0,6.31,64395867.0,6.31
JINDALSTEL,2024-06-06 17:01:00,2024-06-05,2024-06-03,2024-06-03,Promoter Group,Market Sale,Sell,Equity Shares,461.0,0.0,0.0,0.0,0.0,572400.0,0.06,571939.0,0.06
JINDALSTEL,2024-06-07 22:10:00,2024-06-05,2024-06-03,2024-06-03,Other,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,11632414.0,1.14,10932414.0,1.07
JINDALSTEL,2024-06-16 12:05:00,2024-06-14,2024-06-12,2024-06-12,Other,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,10932414.0,1.07,9932414.0,0.97
JINDALSTEL,2024-06-16 12:05:00,2024-06-15,2024-06-14,2024-06-14,Other,Market Sale,Sell,Equity Shares,1382083.0,0.0,0.0,0.0,0.0,9893356.0,0.97,8511273.0,0.83
JINDALSTEL,2024-06-16 12:05:00,2024-06-15,2024-06-13,2024-06-13,Other,Market Sale,Sell,Equity Shares,39058.0,0.0,0.0,0.0,0.0,9932414.0,0.97,9893356.0,0.97
JINDALSTEL,2024-06-20 16:59:00,2024-06-18,2024-06-14,2024-06-14,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,571939.0,0.06,556939.0,0.05
JINDALSTEL,2024-06-22 22:16:00,2024-06-20,2024-06-18,2024-06-18,Other,Market Sale,Sell,Equity Shares,202594.0,0.0,0.0,0.0,0.0,8511273.0,0.83,8308679.0,0.81
JINDALSTEL,2024-06-25 23:39:00,2024-06-24,2024-06-20,2024-06-20,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,532400.0,0.05,522400.0,0.05
JINDALSTEL,2024-06-25 23:39:00,2024-06-21,2024-06-19,2024-06-19,Promoter Group,Market Sale,Sell,Equity Shares,24539.0,0.0,0.0,0.0,0.0,556939.0,0.06,532400.0,0.05
JINDALSTEL,2024-07-02 22:23:00,2024-06-28,2024-06-27,2024-06-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,64395867.0,6.31,64395867.0,6.31
JINDALSTEL,2024-08-14 16:56:00,2024-08-12,2024-08-09,2024-08-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,64395867.0,6.31,64395867.0,6.31
JINDALSTEL,2024-09-16 17:35:00,2024-09-13,2024-09-12,2024-09-12,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,507400.0,0.05,487400.0,0.05
JINDALSTEL,2024-09-16 17:35:00,2024-09-12,2024-09-10,2024-09-10,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,522400.0,0.05,507400.0,0.05
JINDALSTEL,2024-09-19 22:55:00,2024-09-17,2024-09-13,2024-09-13,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,487400.0,0.05,477400.0,0.05
JINDALSTEL,2025-02-07 22:07:00,2025-02-05,2025-02-03,2025-02-03,Promoter Group,Market Purchase,Buy,Equity Shares,3356090.0,0.0,0.0,0.0,0.0,,0.0,3356090.0,0.33
JINDALSTEL,2025-02-13 17:47:00,2025-02-12,2025-02-10,2025-02-10,Promoter Group,Market Purchase,Buy,Equity Shares,305267.0,0.0,0.0,0.0,0.0,4916090.0,0.48,5221357.0,0.51
JINDALSTEL,2025-02-13 17:47:00,2025-02-11,2025-02-07,2025-02-07,Promoter Group,Market Purchase,Buy,Equity Shares,1560000.0,0.0,0.0,0.0,0.0,3356090.0,0.33,4916090.0,0.48
JINDALSTEL,2025-02-13 17:47:00,2025-02-13,2025-02-11,2025-02-11,Promoter Group,Market Purchase,Buy,Equity Shares,950000.0,0.0,0.0,0.0,0.0,5221357.0,0.51,6171357.0,0.6
JINDALSTEL,2025-02-18 17:41:00,2025-02-14,2025-02-12,2025-02-12,Promoter Group,Market Purchase,Buy,Equity Shares,1769458.0,0.0,0.0,0.0,0.0,6171357.0,0.6,7940815.0,0.77
JINDALSTEL,2025-02-19 17:05:00,2025-02-17,2025-02-13,2025-02-13,Promoter Group,Market Purchase,Buy,Equity Shares,44350.0,0.0,0.0,0.0,0.0,7940815.0,0.77,7985165.0,0.78
JINDALSTEL,2025-02-20 17:22:00,2025-02-18,2025-02-14,2025-02-14,Promoter Group,Market Purchase,Buy,Equity Shares,1334576.0,0.0,0.0,0.0,0.0,7985165.0,0.78,9319741.0,0.91
JINDALSTEL,2025-02-21 17:11:00,2025-02-19,2025-02-17,2025-02-17,Promoter Group,Market Purchase,Buy,Equity Shares,376579.0,0.0,0.0,0.0,0.0,9319741.0,0.91,9696320.0,0.95
JINDALSTEL,2025-02-24 15:50:00,2025-02-20,2025-02-18,2025-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,9696320.0,0.95,9831320.0,0.96
JINDALSTEL,2025-03-05 19:00:00,2025-03-03,2025-02-27,2025-02-27,Promoter Group,Market Purchase,Buy,Equity Shares,168680.0,0.0,0.0,0.0,0.0,9831320.0,0.96,10000000.0,0.98
JINDALSTEL,2025-03-06 17:45:00,2025-03-04,2025-02-28,2025-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,417018.0,0.0,0.0,0.0,0.0,10000000.0,0.98,10417018.0,1.02
JINDALSTEL,2025-03-07 22:13:00,2025-03-05,2025-03-03,2025-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,117650.0,0.0,0.0,0.0,0.0,10417018.0,1.02,10534668.0,1.03
JINDALSTEL,2025-03-27 17:51:00,2025-03-25,2025-03-24,2025-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,64395867.0,6.31,64395867.0,6.31
JINDALSTEL,2025-05-10 15:08:00,2025-05-09,2025-05-07,2025-05-07,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,8308679.0,0.81,8208679.0,0.8
JINDALSTEL,2025-05-10 15:33:00,2025-05-09,2025-05-08,2025-05-08,Other,Market Sale,Sell,Equity Shares,140332.0,0.0,0.0,0.0,0.0,8208679.0,0.8,8068347.0,0.79
JINDALSTEL,2025-05-24 18:06:00,2025-05-23,2025-05-23,2025-05-23,Other,Market Sale,Sell,Equity Shares,319106.0,0.0,0.0,0.0,0.0,5476847.0,0.54,5157741.0,0.51
JINDALSTEL,2025-05-24 18:06:00,2025-05-23,2025-05-22,2025-05-22,Other,Market Sale,Sell,Equity Shares,591500.0,0.0,0.0,0.0,0.0,6068347.0,0.59,5476847.0,0.54
JINDALSTEL,2025-05-24 18:06:00,2025-05-23,2025-05-21,2025-05-21,Other,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,7068347.0,0.69,6068347.0,0.59
JINDALSTEL,2025-05-24 18:06:00,2025-05-22,2025-05-20,2025-05-20,Other,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,8068347.0,0.79,7068347.0,0.69
JINDALSTEL,2025-05-30 18:26:00,2025-05-30,2025-05-30,2025-05-30,Other,Market Sale,Sell,Equity Shares,104817.0,0.0,0.0,0.0,0.0,2704817.0,0.27,2600000.0,0.25
JINDALSTEL,2025-05-30 18:26:00,2025-05-30,2025-05-29,2025-05-29,Other,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3204817.0,0.31,2704817.0,0.27
JINDALSTEL,2025-05-30 18:26:00,2025-05-30,2025-05-28,2025-05-28,Other,Market Sale,Sell,Equity Shares,237676.0,0.0,0.0,0.0,0.0,3442493.0,0.34,3204817.0,0.31
JINDALSTEL,2025-05-30 18:26:00,2025-05-29,2025-05-27,2025-05-27,Other,Market Sale,Sell,Equity Shares,982076.0,0.0,0.0,0.0,0.0,4424569.0,0.43,3442493.0,0.34
JINDALSTEL,2025-05-30 18:26:00,2025-05-28,2025-05-26,2025-05-26,Other,Market Sale,Sell,Equity Shares,733172.0,0.0,0.0,0.0,0.0,5157741.0,0.51,4424569.0,0.43
JINDALSTEL,2025-06-22 23:32:00,2025-06-20,2025-06-18,2025-06-18,Promoter Group,Market Purchase,Buy,Equity Shares,726370.0,0.0,0.0,0.0,0.0,10534668.0,1.03,11261038.0,1.1
JINDALSTEL,2025-06-25 21:03:00,2025-06-23,2025-06-19,2025-06-19,Promoter Group,Market Purchase,Buy,Equity Shares,599114.0,0.0,0.0,0.0,0.0,11261038.0,1.1,11860152.0,1.16
JINDALSTEL,2025-06-25 21:03:00,2025-06-24,2025-06-20,2025-06-20,Promoter Group,Market Purchase,Buy,Equity Shares,80531.0,0.0,0.0,0.0,0.0,11860152.0,1.16,11940683.0,1.17
JINDALSTEL,2025-06-27 20:14:00,2025-06-25,2025-06-23,2025-06-23,Promoter Group,Market Purchase,Buy,Equity Shares,17020.0,0.0,0.0,0.0,0.0,11940683.0,1.17,11957703.0,1.17
JINDALSTEL,2025-09-03 23:49:00,2025-09-02,2025-08-29,2025-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,88124.0,0.0,0.0,0.0,0.0,11957703.0,1.17,12045827.0,1.18
JINDALSTEL,2025-09-05 22:38:00,2025-09-03,2025-09-01,2025-09-01,Promoter Group,Market Purchase,Buy,Equity Shares,5556.0,0.0,0.0,0.0,0.0,12045827.0,1.18,12051383.0,1.18
JINDALSTEL,2025-09-25 23:09:00,2025-09-23,2025-09-15,2025-09-15,Promoter Group,Others,Buy,Equity Shares,3430.0,0.0,0.0,0.0,0.0,35000.0,0.0,38430.0,0.0
JINDALSTEL,2025-11-14 18:49:00,2025-11-12,2025-10-31,2025-10-31,-,Market Sale,Sell,Equity Shares,901.0,0.0,0.0,0.0,0.0,1399.0,0.0,498.0,0.0
JINDALSTEL,2025-11-14 18:49:00,2025-11-12,2025-11-10,2025-11-10,-,Market Sale,Sell,Equity Shares,498.0,0.0,0.0,0.0,0.0,498.0,0.0,,0.0
JINDALSTEL,2025-11-18 15:52:00,2025-11-14,2025-11-14,2025-11-14,Promoter Group,Market Purchase,Buy,Equity Shares,151649.0,0.0,0.0,0.0,0.0,301887.0,0.03,453536.0,0.04
JINDALSTEL,2025-11-18 15:52:00,2025-11-14,2025-11-12,2025-11-12,Promoter Group,Market Purchase,Buy,Equity Shares,155862.0,0.0,0.0,0.0,0.0,,0.0,155862.0,0.01
JINDALSTEL,2025-11-18 15:52:00,2025-11-14,2025-11-13,2025-11-13,Promoter Group,Market Purchase,Buy,Equity Shares,146025.0,0.0,0.0,0.0,0.0,155862.0,0.01,301887.0,0.03
JINDALSTEL,2025-11-21 20:17:00,2025-11-21,2025-11-19,2025-11-19,Promoter Group,Market Purchase,Buy,Equity Shares,116590.0,0.0,0.0,0.0,0.0,691937.0,0.06,808527.0,0.08
JINDALSTEL,2025-11-21 20:17:00,2025-11-21,2025-11-20,2025-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,28526.0,0.0,0.0,0.0,0.0,808527.0,0.08,837053.0,0.08
JINDALSTEL,2025-11-21 20:17:00,2025-11-19,2025-11-18,2025-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,188983.0,0.0,0.0,0.0,0.0,502954.0,0.05,691937.0,0.06
JINDALSTEL,2025-11-21 20:17:00,2025-11-19,2025-11-17,2025-11-17,Promoter Group,Market Purchase,Buy,Equity Shares,49418.0,0.0,0.0,0.0,0.0,453536.0,0.04,502954.0,0.05
JINDALSTEL,2025-11-27 16:55:00,2025-11-25,2025-11-24,2025-11-24,Promoter Group,Market Purchase,Buy,Equity Shares,597759.0,0.0,0.0,0.0,0.0,1334390.0,0.13,1932149.0,0.19
JINDALSTEL,2025-11-27 16:55:00,2025-11-25,2025-11-25,2025-11-25,Promoter Group,Market Purchase,Buy,Equity Shares,91212.0,0.0,0.0,0.0,0.0,1932149.0,0.19,2023361.0,0.2
JINDALSTEL,2025-11-27 16:55:00,2025-11-25,2025-11-21,2025-11-21,Promoter Group,Market Purchase,Buy,Equity Shares,497337.0,0.0,0.0,0.0,0.0,837053.0,0.08,1334390.0,0.13
JINDALSTEL,2025-12-03 18:23:00,2025-12-01,2025-11-27,2025-11-27,Promoter Group,Market Purchase,Buy,Equity Shares,134263.0,0.0,0.0,0.0,0.0,2023361.0,0.2,2157624.0,0.21
JINDALSTEL,2025-12-03 18:23:00,2025-12-01,2025-12-01,2025-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,118448.0,0.0,0.0,0.0,0.0,2157624.0,0.21,2276072.0,0.22
JINDALSTEL,2025-12-08 16:48:00,2025-12-04,2025-12-03,2025-12-03,Promoter Group,Market Purchase,Buy,Equity Shares,61399.0,0.0,0.0,0.0,0.0,2420683.0,0.23,2482082.0,0.24
JINDALSTEL,2025-12-08 16:48:00,2025-12-04,2025-12-04,2025-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,41787.0,0.0,0.0,0.0,0.0,2482082.0,0.24,2523869.0,0.24
JINDALSTEL,2025-12-08 16:48:00,2025-12-04,2025-12-02,2025-12-02,Promoter Group,Market Purchase,Buy,Equity Shares,144611.0,0.0,0.0,0.0,0.0,2276072.0,0.22,2420683.0,0.23
JINDALSTEL,2025-12-11 17:03:00,2025-12-09,2025-12-08,2025-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,280563.0,0.0,0.0,0.0,0.0,2534369.0,0.24,2814932.0,0.27
JINDALSTEL,2025-12-11 17:03:00,2025-12-09,2025-12-09,2025-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,267899.0,0.0,0.0,0.0,0.0,2814932.0,0.27,3082831.0,0.3
JINDALSTEL,2025-12-11 17:03:00,2025-12-09,2025-12-05,2025-12-05,Promoter Group,Market Purchase,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,2523869.0,0.24,2534369.0,0.24
JINDALSTEL,2025-12-12 17:55:00,2025-12-12,2025-12-10,2025-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,243346.0,0.0,0.0,0.0,0.0,3082831.0,0.3,3326177.0,0.32
JINDALSTEL,2026-02-20 18:39:00,2026-02-20,2026-02-20,2026-02-20,Promoter Group,Off Market,Buy,Equity Shares,49709952.0,0.0,0.0,0.0,0.0,,0.0,49709952.0,4.87
JINDALSTEL,2026-02-20 18:39:00,2026-02-20,2026-02-20,2026-02-20,Promoter Group,Off Market,Sell,Equity Shares,49709952.0,0.0,0.0,0.0,0.0,49709952.0,4.87,,0.0
