symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,115468.0,0.0,0.0,0.0,0.0,871263.0,0.39,986731.0,0.44
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,212.0,0.0,0.0,0.0,0.0,1605.0,0.0,1817.0,0.0
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,14215.0,0.0,0.0,0.0,0.0,107264.0,0.05,121479.0,0.05
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,245.0,0.0,0.0,0.0,0.0,1855.0,0.0,2100.0,0.0
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Other,Public Right,Buy,Equity Shares,27560.0,0.0,0.0,0.0,0.0,207953.0,0.1,235513.0,0.1
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,27716.0,0.0,0.0,0.0,0.0,5141.0,0.0,32857.0,0.01
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7547.0,0.0,8547.0,0.0
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,14363.0,0.0,0.0,0.0,0.0,108377.0,0.05,122740.0,0.05
PEL,2020-02-05 19:13:00,2020-02-04,2020-02-01,2020-02-01,Promoters,Public Right,Buy,Equity Shares,22064.0,0.0,0.0,0.0,0.0,166486.0,0.08,188550.0,0.08
PEL,2020-02-05 19:37:00,2020-02-04,2020-02-01,2020-02-01,Other,Public Right,Buy,Equity Shares,13848.0,0.0,0.0,0.0,0.0,104493.0,0.05,118341.0,0.05
PEL,2020-02-05 19:37:00,2020-02-04,2020-02-01,2020-02-01,Other,Public Right,Buy,Equity Shares,187983.0,0.0,0.0,0.0,0.0,1414090.0,0.63,1602073.0,0.71
PEL,2020-02-06 12:20:00,2020-02-04,2020-02-01,2020-02-01,Employees/Designated Employees,Public Right,Buy,Equity Shares,1460.0,0.0,0.0,0.0,0.0,10013.0,0.0,11473.0,0.01
PEL,2020-02-06 18:47:00,2020-02-04,2020-02-01,2020-02-01,Employees/Designated Employees,Public Right,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,7764.0,0.0,9414.0,0.0
PEL,2020-02-06 18:47:00,2020-02-04,2020-02-01,2020-02-01,Other,Public Right,Buy,Equity Shares,1074.0,0.0,0.0,0.0,0.0,7826.0,0.0,8900.0,0.0
PEL,2020-02-10 17:25:00,2020-02-10,2020-02-07,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8024.0,0.0,5024.0,0.0
PEL,2020-02-14 17:33:00,2020-02-12,2020-02-01,2020-02-01,Other,Public Right,Buy,Equity Shares,2642.0,0.0,0.0,0.0,0.0,19939.0,0.01,22581.0,0.01
PEL,2020-02-14 17:33:00,2020-02-12,2020-02-11,2020-02-11,Other,Market Sale,Sell,Equity Shares,2562.0,0.0,0.0,0.0,0.0,22581.0,0.01,20019.0,0.01
PEL,2020-03-11 15:19:00,2020-03-11,2020-03-06,2020-03-06,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,1700.0,0.0,0.0,0.0,0.0,4466.0,0.0,2766.0,0.0
PEL,2020-03-12 15:46:00,2020-03-12,2020-03-12,2020-03-12,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,470.0,0.0,0.0,0.0,0.0,2766.0,0.0,2296.0,0.0
PEL,2020-03-18 16:25:00,2020-03-18,2020-03-18,2020-03-18,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,860.0,0.0,0.0,0.0,0.0,2296.0,0.0,1436.0,0.0
PEL,2020-03-19 16:47:00,2020-03-19,2020-03-19,2020-03-19,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,355.0,0.0,0.0,0.0,0.0,1436.0,0.0,1081.0,0.0
PEL,2020-03-20 17:23:00,2020-03-20,2020-03-20,2020-03-20,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,490.0,0.0,0.0,0.0,0.0,1081.0,0.0,591.0,0.0
PEL,2020-03-24 17:10:00,2020-03-24,2020-03-24,2020-03-24,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,125.0,0.0,0.0,0.0,0.0,591.0,0.0,466.0,0.0
PEL,2020-07-02 19:30:00,2020-07-01,2020-06-30,2020-06-30,Other,ESOP,Sell,Equity Shares,2110.0,0.0,0.0,0.0,0.0,1602073.0,0.71,1599963.0,0.71
PEL,2020-07-02 19:30:00,2020-07-02,2020-06-30,2020-06-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,2110.0,0.0,0.0,0.0,0.0,2380.0,0.0,270.0,0.0
PEL,2020-07-02 19:30:00,2020-07-02,2020-06-30,2020-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2380.0,0.0,0.0,0.0,0.0,,0.0,2380.0,0.0
PEL,2020-08-10 20:06:00,2020-08-07,2020-08-07,2020-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1119.0,0.0,0.0,0.0,0.0,,0.0,1119.0,0.0
PEL,2020-08-10 20:06:00,2020-08-07,2020-08-07,2020-08-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,1119.0,0.0,0.0,0.0,0.0,1119.0,0.0,,0.0
PEL,2020-08-10 20:06:00,2020-08-10,2020-08-07,2020-08-07,Other,ESOP,Sell,Equity Shares,1119.0,0.0,0.0,0.0,0.0,1599963.0,0.71,1598844.0,0.71
PEL,2020-08-11 18:36:00,2020-08-10,2020-08-10,2020-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1430.0,0.0,0.0,0.0,0.0,,0.0,1430.0,0.0
PEL,2020-08-11 18:36:00,2020-08-10,2020-08-10,2020-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,,0.0
PEL,2020-08-11 18:36:00,2020-08-11,2020-08-10,2020-08-10,Other,ESOP,Sell,Equity Shares,1430.0,0.0,0.0,0.0,0.0,1598844.0,0.71,1597414.0,0.71
PEL,2020-08-14 19:07:00,2020-08-13,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1230.0,0.0,0.0,0.0,0.0,,0.0,1230.0,0.0
PEL,2020-08-14 19:07:00,2020-08-14,2020-08-13,2020-08-13,Other,ESOP,Sell,Equity Shares,1230.0,0.0,0.0,0.0,0.0,1597414.0,0.71,1596184.0,0.71
PEL,2020-08-14 19:07:00,2020-08-13,2020-08-13,2020-08-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1230.0,0.0,0.0,0.0,0.0,1230.0,0.0,,0.0
PEL,2020-08-17 14:45:00,2020-08-14,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,1127.0,0.0,0.0,0.0,0.0,1127.0,0.0,,0.0
PEL,2020-08-17 14:45:00,2020-08-14,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1127.0,0.0,0.0,0.0,0.0,,0.0,1127.0,0.0
PEL,2020-08-17 14:45:00,2020-08-17,2020-08-14,2020-08-14,Other,ESOP,Sell,Equity Shares,1127.0,0.0,0.0,0.0,0.0,1596184.0,0.71,1595057.0,0.71
PEL,2020-08-20 19:02:00,2020-08-20,2020-08-19,2020-08-19,Promoter Group,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2490269.0,1.1,2490169.0,1.1
PEL,2020-08-24 15:35:00,2020-08-21,2020-08-20,2020-08-20,Other,ESOP,Sell,Equity Shares,6788.0,0.0,0.0,0.0,0.0,1595057.0,0.71,1588269.0,0.7
PEL,2020-08-27 18:54:00,2020-08-26,2020-08-19,2020-08-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
PEL,2020-08-27 18:54:00,2020-08-26,2020-08-26,2020-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
PEL,2020-08-27 18:54:00,2020-08-26,2020-08-26,2020-08-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
PEL,2020-08-27 18:54:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2490169.0,1.1,2487169.0,1.1
PEL,2020-08-27 18:54:00,2020-08-26,2020-08-19,2020-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
PEL,2020-09-03 18:53:00,2020-09-02,2020-09-02,2020-09-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,2920.0,0.0,0.0,0.0,0.0,2920.0,0.0,,0.0
PEL,2020-09-03 18:53:00,2020-09-02,2020-09-02,2020-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2920.0,0.0,0.0,0.0,0.0,,0.0,2920.0,0.0
PEL,2020-09-03 18:53:00,2020-09-03,2020-09-02,2020-09-02,Promoter Group,ESOP,Sell,Equity Shares,2920.0,0.0,0.0,0.0,0.0,2487169.0,1.1,2484249.0,1.1
PEL,2020-10-09 14:42:00,2020-10-07,2020-10-06,2020-10-06,Other,ESOP,Sell,Equity Shares,1334.0,0.0,0.0,0.0,0.0,1588269.0,0.7,1586935.0,0.7
PEL,2020-10-09 14:42:00,2020-10-08,2020-10-06,2020-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1334.0,0.0,0.0,0.0,0.0,9451.0,0.0,10785.0,0.0
PEL,2020-10-23 13:47:00,2020-10-21,2020-10-20,2020-10-20,Other,ESOP,Sell,Equity Shares,1361.0,0.0,0.0,0.0,0.0,1586935.0,0.7,1585574.0,0.7
PEL,2020-10-23 13:47:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1361.0,0.0,0.0,0.0,0.0,10785.0,0.48,12146.0,0.48
PEL,2020-11-26 17:30:00,2020-11-25,2020-11-25,2020-11-25,Key Managerial Personnel,ESOP,Sell,Equity Shares,1645.0,0.0,0.0,0.0,0.0,22823.0,0.01,21178.0,0.01
PEL,2020-11-26 17:30:00,2020-11-25,2020-11-25,2020-11-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,1645.0,0.0,0.0,0.0,0.0,21178.0,0.01,22823.0,0.01
PEL,2020-11-26 17:30:00,2020-11-25,2020-11-12,2020-11-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,21853.0,0.01,21178.0,0.01
PEL,2020-11-26 17:30:00,2020-11-26,2020-11-25,2020-11-25,Other,ESOP,Sell,Equity Shares,1645.0,0.0,0.0,0.0,0.0,1585574.0,0.7,1583929.0,0.7
PEL,2021-02-15 17:50:00,2021-02-12,2021-02-11,2021-02-11,Other,ESOP,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1583929.0,0.7,1582729.0,0.7
PEL,2021-02-17 11:20:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2800.0,0.0,4000.0,0.0
PEL,2021-02-19 17:53:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,8734.0,0.0,0.0,0.0,0.0,9958.0,0.0,1224.0,0.0
PEL,2021-02-19 17:53:00,2021-02-18,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20019.0,0.01,18019.0,0.01
PEL,2021-02-19 17:53:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8734.0,0.0,0.0,0.0,0.0,1224.0,0.0,9958.0,0.0
PEL,2021-02-19 17:53:00,2021-02-17,2021-02-16,2021-02-16,Other,ESOP,Sell,Equity Shares,2375.0,0.0,0.0,0.0,0.0,1575504.0,0.7,1573129.0,0.7
PEL,2021-02-19 17:53:00,2021-02-17,2021-02-16,2021-02-16,Other,ESOP,Sell,Equity Shares,7225.0,0.0,0.0,0.0,0.0,1582729.0,0.7,1575504.0,0.7
PEL,2021-02-19 17:53:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17519.0,0.01,17019.0,0.01
PEL,2021-02-19 17:53:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18019.0,0.01,17519.0,0.01
PEL,2021-02-22 15:11:00,2021-02-22,2021-02-19,2021-02-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,,0.0
PEL,2021-02-22 15:11:00,2021-02-19,2021-02-17,2021-02-17,Other,ESOP,Sell,Equity Shares,8734.0,0.0,0.0,0.0,0.0,1573129.0,0.7,1564395.0,0.69
PEL,2021-02-22 15:11:00,2021-02-22,2021-02-19,2021-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,,0.0,6400.0,0.0
PEL,2021-02-23 16:04:00,2021-02-23,2021-02-22,2021-02-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,2040.0,0.0,0.0,0.0,0.0,21178.0,0.01,23218.0,0.01
PEL,2021-02-23 16:04:00,2021-02-23,2021-02-19,2021-02-19,Key Managerial Personnel,ESOP,Sell,Equity Shares,748.0,0.0,0.0,0.0,0.0,748.0,0.0,,0.0
PEL,2021-02-23 16:04:00,2021-02-23,2021-02-19,2021-02-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,748.0,0.0,0.0,0.0,0.0,,0.0,748.0,0.0
PEL,2021-02-23 16:04:00,2021-02-23,2021-02-22,2021-02-22,Key Managerial Personnel,ESOP,Sell,Equity Shares,2040.0,0.0,0.0,0.0,0.0,23218.0,0.01,21178.0,0.01
PEL,2021-02-23 16:04:00,2021-02-22,2021-02-22,2021-02-22,Other,ESOP,Sell,Equity Shares,2040.0,0.0,0.0,0.0,0.0,1557247.0,0.69,1555207.0,0.69
PEL,2021-02-23 16:04:00,2021-02-22,2021-02-19,2021-02-19,Other,ESOP,Sell,Equity Shares,7148.0,0.0,0.0,0.0,0.0,1564395.0,0.69,1557247.0,0.69
PEL,2021-02-24 13:07:00,2021-02-23,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17019.0,0.01,16019.0,0.01
PEL,2021-02-25 16:47:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9414.0,0.0,8414.0,0.0
PEL,2021-02-26 14:49:00,2021-02-26,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8414.0,0.0,6414.0,0.0
PEL,2021-02-26 14:49:00,2021-02-26,2021-02-25,2021-02-25,Other,ESOP,Sell,Equity Shares,1926.0,0.0,0.0,0.0,0.0,1555207.0,0.69,1553281.0,0.69
PEL,2021-03-03 16:58:00,2021-02-27,2021-02-24,2021-02-24,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9830.0,0.0,8830.0,0.0
PEL,2021-03-03 16:58:00,2021-03-02,2021-03-02,2021-03-02,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8830.0,0.0,7830.0,0.0
PEL,2021-03-09 13:56:00,2021-03-05,2021-03-03,2021-03-03,Other,ESOP,Sell,Equity Shares,4606.0,0.0,0.0,0.0,0.0,2484249.0,1.1,2479643.0,1.1
PEL,2021-03-09 13:56:00,2021-03-05,2021-03-03,2021-03-03,Other,ESOP,Sell,Equity Shares,1252.0,0.0,0.0,0.0,0.0,1553281.0,0.69,1552029.0,0.69
PEL,2021-03-09 13:56:00,2021-03-05,2021-03-03,2021-03-03,-,ESOP,Buy,Equity Shares,3178.0,0.0,0.0,0.0,0.0,5581.0,0.0,8759.0,0.0
PEL,2021-03-09 13:56:00,2021-03-05,2021-03-03,2021-03-03,-,ESOP,Sell,Equity Shares,1926.0,0.0,0.0,0.0,0.0,8759.0,0.0,6833.0,0.0
PEL,2021-03-09 13:56:00,2021-03-05,2021-03-05,2021-03-05,-,ESOP,Buy,Equity Shares,2190.0,0.0,0.0,0.0,0.0,,0.0,2190.0,0.0
PEL,2021-03-09 13:56:00,2021-03-05,2021-03-05,2021-03-05,-,ESOP,Sell,Equity Shares,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,,0.0
PEL,2021-03-09 17:39:00,2021-03-09,2021-03-05,2021-03-05,Other,ESOP,Sell,Equity Shares,2190.0,0.0,0.0,0.0,0.0,1552029.0,0.69,1549839.0,0.69
PEL,2021-03-09 17:39:00,2021-03-09,2021-03-05,2021-03-05,Other,ESOP,Sell,Equity Shares,1105.0,0.0,0.0,0.0,0.0,1549839.0,0.69,1548734.0,0.69
PEL,2021-03-11 12:16:00,2021-03-11,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11473.0,0.01,6473.0,0.0
PEL,2021-03-16 13:48:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,11067.0,0.0,0.0,0.0,0.0,6473.0,0.0,17540.0,0.01
PEL,2021-03-16 13:48:00,2021-03-16,2021-03-12,2021-03-12,Other,ESOP,Sell,Equity Shares,11067.0,0.0,0.0,0.0,0.0,1533007.0,0.68,1521940.0,0.67
PEL,2021-03-16 13:48:00,2021-03-16,2021-03-12,2021-03-12,Other,ESOP,Sell,Equity Shares,15727.0,0.0,0.0,0.0,0.0,1548734.0,0.69,1533007.0,0.68
PEL,2021-03-16 13:48:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,15727.0,0.0,0.0,0.0,0.0,,0.0,15727.0,0.01
PEL,2021-03-16 13:48:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,15727.0,0.0,0.0,0.0,0.0,15727.0,0.01,,0.0
PEL,2021-03-24 18:11:00,2021-03-22,2021-03-18,2021-03-18,Promoter Group,Gift,Buy,Equity Shares,6712.0,0.0,0.0,0.0,0.0,132615.0,0.06,139327.0,0.06
PEL,2021-03-24 18:11:00,2021-03-22,2021-03-18,2021-03-18,Promoters,Gift,Sell,Equity Shares,6712.0,0.0,0.0,0.0,0.0,52199.0,0.02,45487.0,0.02
PEL,2021-04-05 18:55:00,2021-04-03,2021-04-01,2021-04-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,7506.0,0.0,0.0,0.0,0.0,6414.0,0.0,13920.0,0.01
PEL,2021-04-05 18:55:00,2021-04-05,2021-04-01,2021-04-01,Other,ESOP,Sell,Equity Shares,7506.0,0.0,0.0,0.0,0.0,1521940.0,0.67,1514434.0,0.67
PEL,2021-04-06 19:16:00,2021-04-06,2021-04-01,2021-04-01,Promoter Group,ESOP,Sell,Equity Shares,1736.0,0.0,0.0,0.0,0.0,2479643.0,1.1,2477907.0,1.1
PEL,2021-04-06 19:16:00,2021-04-06,2021-04-05,2021-04-05,Promoter Group,ESOP,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2477907.0,1.1,2475707.0,1.1
PEL,2021-05-04 15:15:00,2021-05-04,2021-04-30,2021-04-30,Promoter Group,ESOP,Sell,Equity Shares,4569.0,0.0,0.0,0.0,0.0,2475707.0,1.1,2471138.0,1.1
PEL,2021-05-20 17:39:00,2021-05-20,2021-05-19,2021-05-19,Director,ESOP,Buy,Equity Shares,19827.0,0.0,0.0,0.0,0.0,127908.0,0.06,147735.0,0.07
PEL,2021-05-20 17:39:00,2021-05-19,2021-05-18,2021-05-18,Other,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,1514434.0,0.67,1513584.0,0.67
PEL,2021-05-20 17:39:00,2021-05-20,2021-05-19,2021-05-19,Other,ESOP,Sell,Equity Shares,19827.0,0.0,0.0,0.0,0.0,1513584.0,0.67,1493757.0,0.66
PEL,2021-05-21 14:54:00,2021-05-20,2021-05-18,2021-05-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,850.0,0.0,,0.0
PEL,2021-05-21 14:54:00,2021-05-20,2021-05-18,2021-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,,0.0,850.0,0.0
PEL,2021-05-31 17:36:00,2021-05-28,2021-05-27,2021-05-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,4057.0,0.0,0.0,0.0,0.0,21178.0,0.01,25235.0,0.01
PEL,2021-05-31 17:36:00,2021-05-28,2021-05-27,2021-05-27,Key Managerial Personnel,ESOP,Sell,Equity Shares,4057.0,0.0,0.0,0.0,0.0,25235.0,0.01,21178.0,0.01
PEL,2021-05-31 17:36:00,2021-05-31,2021-05-27,2021-05-27,Other,ESOP,Sell,Equity Shares,568.0,0.0,0.0,0.0,0.0,1489700.0,0.66,1489132.0,0.66
PEL,2021-05-31 17:36:00,2021-05-31,2021-05-27,2021-05-27,Other,ESOP,Sell,Equity Shares,4057.0,0.0,0.0,0.0,0.0,1493757.0,0.66,1489700.0,0.66
PEL,2021-06-04 15:46:00,2021-06-04,2021-06-02,2021-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5134.0,0.0,0.0,0.0,0.0,,0.0,5134.0,0.0
PEL,2021-06-04 15:46:00,2021-06-04,2021-06-02,2021-06-02,Other,ESOP,Sell,Equity Shares,5134.0,0.0,0.0,0.0,0.0,1489132.0,0.66,1483998.0,0.66
PEL,2021-06-04 15:46:00,2021-06-04,2021-06-02,2021-06-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,5134.0,0.0,0.0,0.0,0.0,5134.0,0.0,,0.0
PEL,2021-06-10 18:19:00,2021-06-10,2021-06-08,2021-06-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7366.0,0.0,3366.0,0.0
PEL,2021-06-10 18:19:00,2021-06-10,2021-06-08,2021-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3366.0,0.0,7366.0,0.0
PEL,2021-06-10 18:19:00,2021-06-10,2021-06-08,2021-06-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,884.0,0.0,0.0,0.0,0.0,5918.0,0.0,5034.0,0.0
PEL,2021-06-10 18:19:00,2021-06-10,2021-06-08,2021-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,884.0,0.0,0.0,0.0,0.0,5034.0,0.0,5918.0,0.0
PEL,2021-06-10 18:19:00,2021-06-09,2021-06-08,2021-06-08,Other,ESOP,Sell,Equity Shares,4884.0,0.0,0.0,0.0,0.0,1483998.0,0.66,1479114.0,0.66
PEL,2021-06-11 17:12:00,2021-06-11,2021-06-10,2021-06-10,Other,ESOP,Sell,Equity Shares,2364.0,0.0,0.0,0.0,0.0,1479114.0,0.66,1476750.0,0.65
PEL,2021-06-14 18:03:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,2364.0,0.0,0.0,0.0,0.0,2364.0,0.0,,0.0
PEL,2021-06-14 18:03:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2364.0,0.0,0.0,0.0,0.0,,0.0,2364.0,0.0
PEL,2021-06-14 18:03:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13920.0,0.01,12920.0,0.01
PEL,2021-06-17 18:30:00,2021-06-17,2021-06-15,2021-06-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,23590.0,0.0,0.0,0.0,0.0,30894.0,0.01,7304.0,0.0
PEL,2021-06-17 18:30:00,2021-06-17,2021-06-15,2021-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,23590.0,0.0,0.0,0.0,0.0,7304.0,0.0,30894.0,0.01
PEL,2021-06-17 18:30:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,8734.0,0.0,0.0,0.0,0.0,16179.0,0.01,24913.0,0.01
PEL,2021-06-17 18:30:00,2021-06-16,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,16019.0,0.01,13519.0,0.01
PEL,2021-06-17 18:30:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13519.0,0.01,11019.0,0.0
PEL,2021-06-17 18:30:00,2021-06-17,2021-06-15,2021-06-15,Other,ESOP,Sell,Equity Shares,23590.0,0.0,0.0,0.0,0.0,1476750.0,0.62,1453160.0,0.61
PEL,2021-06-17 18:30:00,2021-06-17,2021-06-15,2021-06-15,Other,ESOP,Sell,Equity Shares,8734.0,0.0,0.0,0.0,0.0,1453160.0,0.61,1444426.0,0.61
PEL,2021-06-17 18:30:00,2021-06-17,2021-06-15,2021-06-15,Promoter Group,ESOP,Sell,Equity Shares,1802.0,0.0,0.0,0.0,0.0,2471138.0,1.04,2469336.0,1.04
PEL,2021-06-17 18:30:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,8734.0,0.0,0.0,0.0,0.0,24913.0,0.01,16179.0,0.01
PEL,2021-06-21 17:33:00,2021-06-18,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4360.0,0.0,0.0,0.0,0.0,7830.0,0.0,3470.0,0.0
PEL,2021-06-21 17:33:00,2021-06-19,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12920.0,0.01,11920.0,0.01
PEL,2021-06-22 21:17:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6366.0,0.0,3366.0,0.0
PEL,2021-06-22 21:17:00,2021-06-22,2021-06-22,2021-06-22,Key Managerial Personnel,ESOP,Sell,Equity Shares,2106.0,0.0,0.0,0.0,0.0,23284.0,0.01,21178.0,0.01
PEL,2021-06-22 21:17:00,2021-06-22,2021-06-22,2021-06-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,2106.0,0.0,0.0,0.0,0.0,21178.0,0.01,23284.0,0.01
PEL,2021-06-22 21:17:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3366.0,0.0,6366.0,0.0
