symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LT,2017-05-03 17:36:00,2017-05-02,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2418.0,0.0,2318.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2318.0,0.0,2218.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2218.0,0.0,2118.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2118.0,0.0,2018.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-10-14,2016-10-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2343.0,0.0,2293.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-10-17,2016-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,2293.0,0.0,2268.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-10-17,2016-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2268.0,0.0,2168.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-10-17,2016-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2168.0,0.0,2068.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-10-21,2016-10-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2068.0,0.0,1968.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-10-30,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1968.0,0.0,1868.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,1868.0,0.0,1743.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1743.0,0.0,1718.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-11-22,2016-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1718.0,0.0,3718.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2793.0,0.0,2693.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-09-16,2016-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2693.0,0.0,2593.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2017-04-27,2017-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9900.0,0.0,6900.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2015-10-19,2015-10-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4843.0,0.0,4643.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2015-11-19,2015-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4643.0,0.0,4543.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2015-11-30,2015-11-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4543.0,0.0,4543.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-01-19,2016-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4443.0,0.0,4343.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-01-21,2016-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4343.0,0.0,4243.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-02-15,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4243.0,0.0,4143.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-02-15,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4143.0,0.0,4043.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-02-25,2016-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4043.0,0.0,3943.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-03-14,2016-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3943.0,0.0,3843.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-03-15,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3843.0,0.0,3743.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-03-30,2016-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3743.0,0.0,3543.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-05-30,2016-05-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3543.0,0.0,3543.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-07-18,2016-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3343.0,0.0,3243.0,0.0
LT,2017-05-03 17:36:00,2017-05-02,2016-08-11,2016-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3243.0,0.0,3143.0,0.0
LT,2017-05-04 17:13:00,2017-05-03,2016-07-05,2016-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,7150.0,0.0,7100.0,0.0
LT,2017-05-04 17:13:00,2017-05-03,2016-07-14,2016-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7100.0,0.0,7000.0,0.0
LT,2017-05-04 17:13:00,2017-05-03,2016-08-01,2016-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7000.0,0.0,6900.0,0.0
LT,2017-05-04 17:13:00,2017-05-03,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6500.0,0.0,6400.0,0.0
LT,2017-05-04 17:13:00,2017-05-03,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6800.0,0.0,6700.0,0.0
LT,2017-05-04 17:13:00,2017-05-03,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6700.0,0.0,6600.0,0.0
LT,2017-05-04 17:13:00,2017-05-03,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6600.0,0.0,6500.0,0.0
LT,2017-05-04 17:13:00,2017-05-03,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6900.0,0.0,6800.0,0.0
LT,2017-05-09 11:12:00,2017-05-05,2017-01-06,2017-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1850.0,0.0,1650.0,0.0
LT,2017-05-09 11:12:00,2017-05-05,2017-01-11,2017-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1650.0,0.0,1450.0,0.0
LT,2017-05-09 11:12:00,2017-05-05,2017-01-12,2017-01-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,1450.0,0.0,1375.0,0.0
LT,2017-05-09 11:12:00,2017-05-05,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,1375.0,0.0,1350.0,0.0
LT,2017-05-09 11:12:00,2017-05-05,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1350.0,0.0,1050.0,0.0
LT,2017-05-09 11:12:00,2017-05-09,2017-05-08,2017-05-08,Director,Market Sale,Sell,Equity Shares,10750.0,0.0,0.0,0.0,0.0,31850.0,0.0,21100.0,0.0
LT,2017-05-10 15:45:00,2017-05-09,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1170.0,0.0,0.0,0.0,0.0,1170.0,0.0,,0.0
LT,2017-05-10 15:45:00,2017-05-09,2016-02-19,2016-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,3400.0,0.0,2500.0,0.0
LT,2017-05-12 17:19:00,2017-05-10,2017-04-07,2017-04-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,17000.0,0.0,30000.0,0.0
LT,2017-05-12 17:19:00,2017-05-11,2017-05-10,2017-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27069.0,0.0,26569.0,0.0
LT,2017-05-12 17:19:00,2017-05-11,2017-05-10,2017-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,26569.0,0.0,26319.0,0.0
LT,2017-05-12 17:19:00,2017-05-10,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1080.0,0.0,480.0,0.0
LT,2017-05-16 17:19:00,2017-05-15,2017-02-02,2017-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,835.0,0.0,0.0,0.0,0.0,1225.0,0.0,390.0,0.0
LT,2017-05-16 17:19:00,2017-05-15,2017-04-19,2017-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11600.0,0.0,10600.0,0.0
LT,2017-05-16 17:19:00,2017-05-15,2017-05-15,2017-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,10000.0,0.0,8250.0,0.0
LT,2017-05-16 17:19:00,2017-05-15,2017-05-11,2017-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,107.0,0.0,0.0,0.0,0.0,10107.0,0.0,10000.0,0.0
LT,2017-05-22 16:51:00,2017-05-20,2017-05-19,2017-05-19,Immediate relative,Market Sale,Sell,Equity Shares,831.0,0.0,0.0,0.0,0.0,10831.0,0.0,10000.0,0.0
LT,2017-05-22 16:51:00,2017-05-18,2017-05-12,2017-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9400.0,0.0,9300.0,0.0
LT,2017-05-22 16:51:00,2017-05-18,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9800.0,0.0,9600.0,0.0
LT,2017-05-22 16:51:00,2017-05-18,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9900.0,0.0,9800.0,0.0
LT,2017-05-22 16:51:00,2017-05-18,2017-05-09,2017-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31.0,0.0,0.0,0.0,0.0,9431.0,0.0,9400.0,0.0
LT,2017-05-22 16:51:00,2017-05-18,2017-05-09,2017-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,69.0,0.0,0.0,0.0,0.0,9500.0,0.0,9431.0,0.0
LT,2017-05-22 16:51:00,2017-05-18,2017-05-09,2017-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9600.0,0.0,9500.0,0.0
LT,2017-05-31 17:54:00,2017-05-30,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,8660.0,0.0,2660.0,0.0
LT,2017-06-05 17:06:00,2017-06-02,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8200.0,0.0,8000.0,0.0
LT,2017-06-05 17:06:00,2017-06-02,2017-06-01,2017-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8000.0,0.0,7800.0,0.0
LT,2017-06-05 17:06:00,2017-06-05,2017-06-03,2017-06-03,Employees/Designated Employees,Gift,Sell,Equity Shares,272000.0,0.0,0.0,0.0,0.0,1068062.0,0.11,796062.0,0.09
LT,2017-06-05 17:06:00,2017-06-05,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,48430.0,0.01,48230.0,0.01
LT,2017-06-05 17:06:00,2017-06-05,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,48230.0,0.01,48130.0,0.01
LT,2017-06-05 17:06:00,2017-06-05,2017-06-05,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,48130.0,0.01,48030.0,0.01
LT,2017-06-05 17:06:00,2017-06-02,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8400.0,0.0,8200.0,0.0
LT,2017-06-05 17:06:00,2017-06-05,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,48630.0,0.01,48430.0,0.01
LT,2017-06-24 14:26:00,2017-06-22,2017-06-21,2017-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37501.0,0.0,36501.0,0.0
LT,2017-07-03 16:57:00,2017-06-29,2017-06-28,2017-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,20425.0,0.0,19225.0,0.0
LT,2017-07-03 16:57:00,2017-06-29,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20525.0,0.0,20425.0,0.0
LT,2017-07-03 16:57:00,2017-06-30,2017-06-30,2017-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,34001.0,0.0,31501.0,0.0
LT,2017-07-03 16:57:00,2017-06-30,2017-06-30,2017-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,36501.0,0.0,34001.0,0.0
LT,2017-07-14 17:58:00,2017-07-12,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,1125.0,0.0,626.0,0.0
LT,2017-07-14 17:58:00,2017-07-12,2017-05-29,2017-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1520.0,0.0,0.0,0.0,0.0,51962.0,0.01,53482.0,0.01
LT,2017-07-14 17:58:00,2017-07-12,2017-04-07,2017-04-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1080.0,0.0,0.0,0.0,0.0,50882.0,0.01,51962.0,0.01
LT,2017-07-14 17:58:00,2017-07-12,2017-06-19,2017-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,626.0,0.0,0.0,0.0,0.0,626.0,0.0,,0.0
LT,2017-07-17 19:20:00,2017-07-13,2017-07-11,2017-07-11,Employees/Designated Employees,Gift,Sell,Equity Shares,272000.0,0.0,0.0,0.0,0.0,796062.0,0.09,524062.0,0.06
LT,2017-07-17 19:20:00,2017-07-13,2017-07-11,2017-07-11,Employees/Designated Employees,Gift,Buy,Equity Shares,272000.0,0.0,0.0,0.0,0.0,524062.0,0.06,796062.0,0.09
LT,2017-07-20 18:36:00,2017-07-18,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3500.0,0.0,3300.0,0.0
LT,2017-07-20 18:36:00,2017-07-18,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3300.0,0.0,3200.0,0.0
LT,2017-07-20 18:36:00,2017-07-18,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3550.0,0.0,3500.0,0.0
LT,2017-07-20 18:36:00,2017-07-18,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3600.0,0.0,3550.0,0.0
LT,2017-07-20 18:36:00,2017-07-18,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3650.0,0.0,3600.0,0.0
LT,2017-07-20 18:36:00,2017-07-18,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3700.0,0.0,3650.0,0.0
LT,2017-07-20 18:36:00,2017-07-18,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45.0,0.0,0.0,0.0,0.0,3745.0,0.0,3700.0,0.0
LT,2017-07-20 18:36:00,2017-07-18,2017-04-03,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3795.0,0.0,3745.0,0.0
LT,2017-07-24 18:05:00,2017-07-21,2016-01-28,2016-01-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2375.0,0.0,0.0,0.0,0.0,,0.0,2375.0,0.0
LT,2017-07-24 18:05:00,2017-07-21,2017-07-18,2017-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3818.0,0.0,3718.0,0.0
LT,2017-07-24 18:05:00,2017-07-21,2017-07-20,2017-07-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,753.0,0.0,0.0,0.0,0.0,5627.0,0.0,5627.0,0.0
LT,2017-07-24 18:05:00,2017-07-21,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4625.0,0.0,1625.0,0.0
LT,2017-07-26 17:28:00,2017-07-25,2017-07-24,2017-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1849.0,0.0,0.0,0.0,0.0,1849.0,0.0,,0.0
LT,2017-08-01 17:42:00,2017-07-31,2017-07-31,2017-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
LT,2017-08-01 17:42:00,2017-07-31,2017-07-31,2017-07-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
LT,2017-08-05 12:11:00,2017-08-04,2017-08-04,2017-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,18435.0,0.0,17835.0,0.0
LT,2017-08-05 12:11:00,2017-08-04,2017-08-03,2017-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18835.0,0.0,18635.0,0.0
LT,2017-08-05 12:11:00,2017-08-04,2017-08-04,2017-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18635.0,0.0,18435.0,0.0
LT,2017-08-12 12:21:00,2017-08-10,2017-04-10,2017-04-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16105.0,0.0,14105.0,0.0
LT,2017-08-12 12:21:00,2017-08-11,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4250.0,0.0,1250.0,0.0
LT,2017-08-12 12:21:00,2017-08-08,2017-08-04,2017-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27504.0,0.0,26504.0,0.0
LT,2017-08-12 12:21:00,2017-08-11,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1275.0,0.0,0.0,0.0,0.0,5550.0,0.0,4275.0,0.0
LT,2017-08-16 18:38:00,2017-08-15,2015-09-03,2015-09-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,1000.0,0.0,1400.0,0.0
LT,2017-08-16 18:38:00,2017-08-15,2015-07-09,2015-07-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
LT,2017-08-18 15:07:00,2017-08-16,2017-08-16,2017-08-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3855.0,0.0,3855.0,0.0
LT,2017-08-29 15:35:00,2017-08-28,2017-08-22,2017-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4725.0,0.0,1725.0,0.0
LT,2017-08-29 15:35:00,2017-08-28,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25752.0,0.0,25252.0,0.0
LT,2017-08-29 15:35:00,2017-08-28,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26252.0,0.0,25752.0,0.0
LT,2017-08-29 15:35:00,2017-08-28,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26752.0,0.0,26252.0,0.0
LT,2017-08-29 15:35:00,2017-08-28,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27252.0,0.0,26752.0,0.0
LT,2017-09-01 16:31:00,2017-08-30,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12000.0,0.0,11500.0,0.0
LT,2017-09-01 16:31:00,2017-08-30,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11500.0,0.0,11000.0,0.0
LT,2017-09-04 15:25:00,2017-09-01,2017-09-01,2017-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,120995.0,0.01,119995.0,0.01
LT,2017-09-04 15:25:00,2017-09-01,2017-09-01,2017-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,119995.0,0.01,118995.0,0.01
LT,2017-09-04 15:25:00,2017-09-01,2017-08-30,2017-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,124095.0,0.01,123095.0,0.01
LT,2017-09-04 15:25:00,2017-09-01,2017-08-31,2017-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,123095.0,0.01,121995.0,0.01
LT,2017-09-04 15:25:00,2017-09-01,2017-09-01,2017-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,121995.0,0.01,120995.0,0.01
LT,2017-09-09 12:46:00,2017-09-08,2017-08-04,2017-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,5402.0,0.0,5352.0,0.0
LT,2017-09-09 12:46:00,2017-09-08,2017-08-02,2017-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5502.0,0.0,5402.0,0.0
LT,2017-09-09 12:46:00,2017-09-08,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,5627.0,0.0,5502.0,0.0
LT,2017-09-09 12:46:00,2017-09-08,2017-08-09,2017-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5352.0,0.0,5252.0,0.0
LT,2017-09-09 12:46:00,2017-09-08,2017-09-08,2017-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4952.0,0.0,4752.0,0.0
LT,2017-09-09 12:46:00,2017-09-08,2017-08-31,2017-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5252.0,0.0,4952.0,0.0
LT,2017-09-13 16:45:00,2017-09-12,2016-05-10,2016-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4250.0,0.0,3250.0,0.0
LT,2017-09-13 16:45:00,2017-09-12,2015-06-25,2015-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3725.0,0.0,2975.0,0.0
LT,2017-09-14 18:03:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,118995.0,0.01,117495.0,0.01
LT,2017-09-18 14:31:00,2017-09-16,2017-09-11,2017-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35400.0,0.0,34400.0,0.0
LT,2017-09-19 13:06:00,2017-09-18,2017-09-18,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,115095.0,0.01,114095.0,0.01
LT,2017-09-19 13:06:00,2017-09-18,2017-09-18,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,117495.0,0.01,115095.0,0.01
LT,2017-09-19 13:06:00,2017-09-18,2017-09-18,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1356.0,0.0,356.0,0.0
LT,2017-09-19 13:06:00,2017-09-18,2017-09-14,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3456.0,0.0,3356.0,0.0
LT,2017-09-19 13:06:00,2017-09-18,2017-09-18,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2356.0,0.0,1356.0,0.0
LT,2017-09-19 13:06:00,2017-09-18,2017-09-18,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3356.0,0.0,2356.0,0.0
