symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KPITTECH,2025-06-26 19:33:00,2025-06-24,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,6750.0,0.0,0.0,0.0,0.0,15605.0,0.0,8855.0,0.0
KPITTECH,2025-07-01 16:17:00,2025-06-28,2025-06-26,2025-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,4176.0,0.0,776.0,0.0
KPITTECH,2025-07-01 16:23:00,2025-06-27,2025-06-25,2025-06-25,Other,ESOP,Sell,Equity Shares,468.0,0.0,0.0,0.0,0.0,2229151.0,0.81,2228683.0,0.81
KPITTECH,2025-07-03 19:19:00,2025-07-01,2025-06-30,2025-06-30,Other,ESOP,Sell,Equity Shares,3084.0,0.0,0.0,0.0,0.0,2228683.0,0.81,2225599.0,0.81
KPITTECH,2025-07-03 19:19:00,2025-07-01,2025-06-30,2025-06-30,Other,ESOP,Sell,Equity Shares,3615.0,0.0,0.0,0.0,0.0,2225599.0,0.81,2221984.0,0.81
KPITTECH,2025-07-03 19:19:00,2025-07-01,2025-06-30,2025-06-30,Other,ESOP,Sell,Equity Shares,3115.0,0.0,0.0,0.0,0.0,2221984.0,0.81,2218869.0,0.81
KPITTECH,2025-08-14 16:17:00,2025-08-13,2025-08-11,2025-08-11,Other,ESOP,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,2218869.0,0.81,2215269.0,0.81
KPITTECH,2025-08-14 16:38:00,2025-08-13,2025-08-12,2025-08-12,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.01,10000.0,0.0
KPITTECH,2025-08-19 16:30:00,2025-08-18,2025-08-14,2025-08-14,Other,ESOP,Sell,Equity Shares,15025.0,0.0,0.0,0.0,0.0,2215269.0,0.81,2200244.0,0.8
KPITTECH,2025-08-22 13:50:00,2025-08-21,2025-08-20,2025-08-20,Other,ESOP,Sell,Equity Shares,1676.0,0.0,0.0,0.0,0.0,2200244.0,0.8,2198568.0,0.8
KPITTECH,2025-08-26 15:53:00,2025-08-22,2025-08-21,2025-08-21,Other,ESOP,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2198568.0,0.8,2192568.0,0.8
KPITTECH,2025-08-26 15:53:00,2025-08-22,2025-08-22,2025-08-22,Other,ESOP,Sell,Equity Shares,11715.0,0.0,0.0,0.0,0.0,2192568.0,0.8,2180853.0,0.8
KPITTECH,2025-08-29 15:58:00,2025-08-26,2025-08-26,2025-08-26,Other,ESOP,Sell,Equity Shares,36650.0,0.0,0.0,0.0,0.0,2180853.0,0.8,2144203.0,0.78
KPITTECH,2025-08-29 15:58:00,2025-08-28,2025-08-26,2025-08-26,Other,ESOP,Sell,Equity Shares,219.0,0.0,0.0,0.0,0.0,2144203.0,0.78,2143984.0,0.78
KPITTECH,2025-09-01 14:45:00,2025-08-29,2025-08-28,2025-08-28,Other,ESOP,Sell,Equity Shares,1945.0,0.0,0.0,0.0,0.0,2143984.0,0.78,2142039.0,0.78
KPITTECH,2025-09-02 15:38:00,2025-09-01,2025-08-29,2025-08-29,Other,ESOP,Sell,Equity Shares,2641.0,0.0,0.0,0.0,0.0,2142039.0,0.78,2139398.0,0.78
KPITTECH,2025-09-08 16:24:00,2025-09-04,2025-09-03,2025-09-03,Other,ESOP,Sell,Equity Shares,313.0,0.0,0.0,0.0,0.0,2139398.0,0.78,2139085.0,0.78
KPITTECH,2025-09-10 17:14:00,2025-09-08,2025-09-04,2025-09-04,Other,ESOP,Sell,Equity Shares,5230.0,0.0,0.0,0.0,0.0,2139085.0,0.78,2133855.0,0.78
KPITTECH,2025-09-10 17:19:00,2025-09-08,2025-09-04,2025-09-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3635.0,0.0,2635.0,0.0
KPITTECH,2025-09-12 17:10:00,2025-09-10,2025-09-09,2025-09-09,Other,ESOP,Sell,Equity Shares,2145.0,0.0,0.0,0.0,0.0,2133855.0,0.78,2131710.0,0.78
KPITTECH,2025-09-12 17:10:00,2025-09-10,2025-09-09,2025-09-09,Other,ESOP,Sell,Equity Shares,14805.0,0.0,0.0,0.0,0.0,2131710.0,0.78,2116905.0,0.77
KPITTECH,2025-09-15 16:52:00,2025-09-11,2025-09-10,2025-09-10,Other,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2116905.0,0.77,2116305.0,0.77
KPITTECH,2025-09-16 14:48:00,2025-09-15,2025-09-12,2025-09-12,Other,ESOP,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,2115934.0,0.77,2112334.0,0.77
KPITTECH,2025-09-16 14:48:00,2025-09-12,2025-09-12,2025-09-12,Other,ESOP,Sell,Equity Shares,371.0,0.0,0.0,0.0,0.0,2116305.0,0.77,2115934.0,0.77
KPITTECH,2025-09-16 14:56:00,2025-09-15,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,68225.0,0.02,64625.0,0.02
KPITTECH,2025-09-19 17:36:00,2025-09-18,2025-09-17,2025-09-17,Other,ESOP,Sell,Equity Shares,811.0,0.0,0.0,0.0,0.0,2112334.0,0.77,2111523.0,0.77
KPITTECH,2025-09-22 16:43:00,2025-09-18,2025-09-18,2025-09-18,Other,ESOP,Sell,Equity Shares,9425.0,0.0,0.0,0.0,0.0,2111523.0,0.77,2102098.0,0.77
KPITTECH,2025-09-29 16:41:00,2025-09-25,2025-09-24,2025-09-24,Other,ESOP,Sell,Equity Shares,1440.0,0.0,0.0,0.0,0.0,2102098.0,0.77,2100658.0,0.77
KPITTECH,2025-09-29 16:41:00,2025-09-25,2025-09-25,2025-09-25,Other,ESOP,Sell,Equity Shares,1604.0,0.0,0.0,0.0,0.0,2100658.0,0.77,2099054.0,0.77
KPITTECH,2025-10-01 17:48:00,2025-09-30,2025-09-29,2025-09-29,Other,ESOP,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,2098054.0,0.77,2094304.0,0.76
KPITTECH,2025-10-01 17:48:00,2025-09-30,2025-09-29,2025-09-29,Other,ESOP,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,2094304.0,0.76,2085804.0,0.76
KPITTECH,2025-10-01 17:48:00,2025-09-29,2025-09-26,2025-09-26,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2099054.0,0.77,2098054.0,0.77
KPITTECH,2025-10-03 17:32:00,2025-09-30,2025-09-29,2025-09-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,12605.0,0.0,8855.0,0.0
KPITTECH,2025-10-06 16:21:00,2025-10-01,2025-09-30,2025-09-30,Other,ESOP,Sell,Equity Shares,2690.0,0.0,0.0,0.0,0.0,2085804.0,0.76,2083114.0,0.76
KPITTECH,2025-11-13 22:19:00,2025-11-13,2025-11-13,2025-11-13,Promoters,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,13345605.0,4.87,13385605.0,4.88
KPITTECH,2025-11-14 12:55:00,2025-11-13,2025-11-13,2025-11-13,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,2345584.0,0.86,2305584.0,0.85
KPITTECH,2025-11-18 16:49:00,2025-11-18,2025-11-17,2025-11-17,Promoters,Market Purchase,Buy,Equity Shares,41000.0,0.0,0.0,0.0,0.0,989306.0,0.36,1030306.0,0.37
KPITTECH,2025-11-18 17:05:00,2025-11-18,2025-11-17,2025-11-17,Promoters,Market Sale,Sell,Equity Shares,41000.0,0.0,0.0,0.0,0.0,2305584.0,0.85,2264584.0,0.84
KPITTECH,2025-11-20 18:43:00,2025-11-19,2025-11-18,2025-11-18,Other,ESOP,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2070214.0,0.76,2069414.0,0.75
KPITTECH,2025-11-20 18:43:00,2025-11-18,2025-11-17,2025-11-17,Other,ESOP,Sell,Equity Shares,12900.0,0.0,0.0,0.0,0.0,2083114.0,0.76,2070214.0,0.76
KPITTECH,2025-11-24 14:09:00,2025-11-21,2025-11-20,2025-11-20,Other,ESOP,Sell,Equity Shares,799.0,0.0,0.0,0.0,0.0,2064639.0,0.75,2063840.0,0.75
KPITTECH,2025-11-24 14:09:00,2025-11-20,2025-11-19,2025-11-19,Other,ESOP,Sell,Equity Shares,4775.0,0.0,0.0,0.0,0.0,2069414.0,0.75,2064639.0,0.75
KPITTECH,2025-11-25 15:34:00,2025-11-21,2025-11-21,2025-11-21,Other,ESOP,Sell,Equity Shares,2575.0,0.0,0.0,0.0,0.0,2063840.0,0.75,2061265.0,0.75
KPITTECH,2025-12-02 16:32:00,2025-11-28,2025-11-27,2025-11-27,Other,ESOP,Sell,Equity Shares,4550.0,0.0,0.0,0.0,0.0,2061265.0,0.75,2056715.0,0.75
KPITTECH,2025-12-02 16:32:00,2025-11-28,2025-11-27,2025-11-27,Other,ESOP,Sell,Equity Shares,15960.0,0.0,0.0,0.0,0.0,2056715.0,0.75,2040755.0,0.74
KPITTECH,2025-12-04 13:19:00,2025-12-02,2025-12-01,2025-12-01,Other,ESOP,Sell,Equity Shares,315.0,0.0,0.0,0.0,0.0,2040755.0,0.74,2040440.0,0.74
KPITTECH,2025-12-08 19:34:00,2025-12-08,2025-12-05,2025-12-05,Promoters,Market Sale,Sell,Equity Shares,4547.0,0.0,0.0,0.0,0.0,2264584.0,0.84,2260037.0,0.84
KPITTECH,2025-12-08 19:41:00,2025-12-05,2025-12-04,2025-12-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,69625.0,0.03,64625.0,0.02
KPITTECH,2025-12-09 16:10:00,2025-12-05,2025-12-04,2025-12-04,Other,ESOP,Sell,Equity Shares,7750.0,0.0,0.0,0.0,0.0,2038809.0,0.74,2031059.0,0.74
KPITTECH,2025-12-09 16:10:00,2025-12-05,2025-12-04,2025-12-04,Other,ESOP,Sell,Equity Shares,1631.0,0.0,0.0,0.0,0.0,2040440.0,0.74,2038809.0,0.74
KPITTECH,2025-12-12 16:32:00,2025-12-12,2025-12-11,2025-12-11,Promoters,Market Sale,Sell,Equity Shares,1498.0,0.0,0.0,0.0,0.0,2260037.0,0.82,2258539.0,0.82
KPITTECH,2025-12-12 16:45:00,2025-12-10,2025-12-09,2025-12-09,Other,ESOP,Sell,Equity Shares,4489.0,0.0,0.0,0.0,0.0,2031059.0,0.74,2026570.0,0.74
KPITTECH,2025-12-12 16:45:00,2025-12-10,2025-12-09,2025-12-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,4489.0,0.0,0.0,0.0,0.0,75825.0,0.03,71336.0,0.03
KPITTECH,2025-12-15 16:34:00,2025-12-12,2025-12-11,2025-12-11,Other,ESOP,Sell,Equity Shares,670.0,0.0,0.0,0.0,0.0,2026570.0,0.74,2025900.0,0.74
KPITTECH,2025-12-15 16:43:00,2025-12-15,2025-12-12,2025-12-12,Other,Market Sale,Sell,Equity Shares,55000.0,0.0,0.0,0.0,0.0,2258539.0,0.82,2203539.0,0.8
KPITTECH,2025-12-19 15:38:00,2025-12-18,2025-12-17,2025-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7611.0,0.0,0.0,0.0,0.0,71336.0,0.03,78947.0,0.03
KPITTECH,2025-12-19 15:38:00,2025-12-18,2025-12-17,2025-12-17,Other,ESOP,Sell,Equity Shares,7611.0,0.0,0.0,0.0,0.0,2025900.0,0.74,2018289.0,0.74
KPITTECH,2025-12-22 18:42:00,2025-12-22,2025-12-19,2025-12-19,Other,ESOP,Sell,Equity Shares,660.0,0.0,0.0,0.0,0.0,2011579.0,0.73,2010919.0,0.73
KPITTECH,2025-12-22 18:42:00,2025-12-19,2025-12-18,2025-12-18,Other,ESOP,Sell,Equity Shares,6710.0,0.0,0.0,0.0,0.0,2018289.0,0.74,2011579.0,0.73
KPITTECH,2025-12-24 11:42:00,2025-12-23,2025-12-23,2025-12-23,Other,ESOP,Sell,Equity Shares,2080.0,0.0,0.0,0.0,0.0,2010919.0,0.73,2008839.0,0.73
KPITTECH,2026-01-05 16:21:00,2025-12-31,2025-12-29,2025-12-29,Other,ESOP,Sell,Equity Shares,9115.0,0.0,0.0,0.0,0.0,2008839.0,0.73,1999724.0,0.73
KPITTECH,2026-02-12 13:15:00,2026-02-10,2026-02-09,2026-02-09,Other,ESOP,Sell,Equity Shares,20840.0,0.0,0.0,0.0,0.0,1999724.0,0.73,1978884.0,0.72
KPITTECH,2026-02-12 13:20:00,2026-02-10,2026-02-09,2026-02-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,74625.0,0.03,64625.0,0.02
KPITTECH,2026-02-13 15:31:00,2026-02-11,2026-02-10,2026-02-10,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1978884.0,0.72,1975884.0,0.72
KPITTECH,2026-02-17 12:51:00,2026-02-13,2026-02-12,2026-02-12,Other,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1975884.0,0.72,1975284.0,0.72
KPITTECH,2026-02-17 12:51:00,2026-02-13,2026-02-12,2026-02-12,Other,ESOP,Sell,Equity Shares,6795.0,0.0,0.0,0.0,0.0,1975284.0,0.72,1968489.0,0.72
KPITTECH,2026-02-24 15:09:00,2026-02-20,2026-02-19,2026-02-19,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1968489.0,0.72,1967489.0,0.72
KPITTECH,2026-02-24 15:35:00,2026-02-23,2026-02-18,2026-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1447.0,0.0,0.0,0.0,0.0,252777.0,0.09,251330.0,0.09
KPITTECH,2026-02-27 10:07:00,2026-02-25,2026-02-24,2026-02-24,Other,ESOP,Sell,Equity Shares,7540.0,0.0,0.0,0.0,0.0,1967489.0,0.72,1959949.0,0.71
KPITTECH,2026-03-03 14:01:00,2026-02-27,2026-02-25,2026-02-25,Other,ESOP,Sell,Equity Shares,402.0,0.0,0.0,0.0,0.0,1959949.0,0.71,1959547.0,0.71
KPITTECH,2026-03-06 18:36:00,2026-03-04,2026-02-27,2026-02-27,Other,ESOP,Sell,Equity Shares,6910.0,0.0,0.0,0.0,0.0,1959547.0,0.71,1952637.0,0.71
KPITTECH,2026-03-13 13:08:00,2026-03-11,2026-03-10,2026-03-10,Other,ESOP,Sell,Equity Shares,3360.0,0.0,0.0,0.0,0.0,1952637.0,0.71,1949277.0,0.71
KPITTECH,2026-03-16 15:28:00,2026-03-12,2026-03-11,2026-03-11,Other,ESOP,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,1949277.0,0.71,1946077.0,0.71
KPITTECH,2026-03-16 15:28:00,2026-03-13,2026-03-12,2026-03-12,Other,ESOP,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,1943377.0,0.71,1939127.0,0.71
KPITTECH,2026-03-16 15:28:00,2026-03-13,2026-03-12,2026-03-12,Other,ESOP,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,1946077.0,0.71,1943377.0,0.71
KPITTECH,2026-03-16 15:33:00,2026-03-12,2026-03-11,2026-03-11,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.01,8000.0,0.01
KPITTECH,2026-03-18 13:31:00,2026-03-16,2026-03-13,2026-03-13,Other,ESOP,Sell,Equity Shares,548.0,0.0,0.0,0.0,0.0,1939127.0,0.71,1938579.0,0.71
KPITTECH,2026-03-23 15:24:00,2026-03-20,2026-03-19,2026-03-19,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1935554.0,0.71,1934554.0,0.71
KPITTECH,2026-03-23 15:24:00,2026-03-20,2026-03-18,2026-03-18,Other,ESOP,Sell,Equity Shares,2035.0,0.0,0.0,0.0,0.0,1937589.0,0.71,1935554.0,0.71
KPITTECH,2026-03-23 15:24:00,2026-03-19,2026-03-18,2026-03-18,Other,ESOP,Sell,Equity Shares,990.0,0.0,0.0,0.0,0.0,1938579.0,0.71,1937589.0,0.71
KPITTECH,2026-03-26 16:50:00,2026-03-25,2026-03-24,2026-03-24,Other,ESOP,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,1934554.0,0.71,1930804.0,0.7
KPITTECH,2026-03-30 16:34:00,2026-03-26,2026-03-25,2026-03-25,Other,ESOP,Sell,Equity Shares,6840.0,0.0,0.0,0.0,0.0,1928799.0,0.7,1921959.0,0.7
KPITTECH,2026-03-30 16:34:00,2026-03-26,2026-03-25,2026-03-25,Other,ESOP,Sell,Equity Shares,2005.0,0.0,0.0,0.0,0.0,1930804.0,0.7,1928799.0,0.7
KPITTECH,2026-04-02 16:44:00,2026-03-31,2026-03-27,2026-03-27,Other,ESOP,Sell,Equity Shares,2370.0,0.0,0.0,0.0,0.0,1921959.0,0.7,1919589.0,0.7
KPITTECH,2026-04-02 16:44:00,2026-03-31,2026-03-30,2026-03-30,Other,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1916889.0,0.7,1916589.0,0.7
KPITTECH,2026-04-02 16:44:00,2026-03-31,2026-03-30,2026-03-30,Other,ESOP,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,1919589.0,0.7,1916889.0,0.7
