symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
OFSS,2018-04-30 18:49:00,2018-04-30,2018-04-20,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,331.0,0.0,0.0,0.0,0.0,332.0,0.0,1.0,0.0
OFSS,2018-05-02 17:41:00,2018-04-30,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,181.0,0.0,0.0,0.0,0.0,181.0,0.0,,0.0
OFSS,2018-05-02 17:41:00,2018-04-30,2018-04-18,2018-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,181.0,0.0,0.0,0.0,0.0,,0.0,181.0,0.0
OFSS,2018-05-02 17:41:00,2018-05-02,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2400.0,0.0,2250.0,0.0
OFSS,2018-05-04 17:40:00,2018-04-30,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,129.0,0.0,29.0,0.0
OFSS,2018-05-25 18:50:00,2018-05-24,2018-05-23,2018-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,415.0,0.0,0.0,0.0,0.0,1624.0,0.0,2039.0,0.0
OFSS,2018-05-25 18:50:00,2018-05-24,2018-05-23,2018-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,614.0,0.0,0.0,0.0,0.0,568.0,0.0,1182.0,0.0
OFSS,2018-05-25 18:50:00,2018-05-23,2018-05-23,2018-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3294.0,0.0,0.0,0.0,0.0,,0.0,3294.0,0.0
OFSS,2018-05-25 18:50:00,2018-05-23,2018-05-23,2018-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1903.0,0.0,2203.0,0.0
OFSS,2018-05-30 17:55:00,2018-05-30,2018-05-23,2018-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,281.0,0.0,0.0,0.0,0.0,737.0,0.0,1018.0,0.0
OFSS,2018-05-30 17:55:00,2018-05-29,2018-05-23,2018-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,462.0,0.0,0.0,0.0,0.0,117.0,0.0,579.0,0.0
OFSS,2018-05-30 17:55:00,2018-05-28,2018-05-23,2018-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
OFSS,2018-05-30 17:55:00,2018-05-30,2018-05-29,2018-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1018.0,0.0,768.0,0.0
OFSS,2018-06-06 16:13:00,2018-06-05,2018-05-23,2018-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,713.0,0.0,0.0,0.0,0.0,1.0,0.0,714.0,0.0
OFSS,2018-06-06 16:13:00,2018-06-02,2018-05-23,2018-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2812.0,0.0,0.0,0.0,0.0,16450.0,0.0,19262.0,0.0
OFSS,2018-06-06 16:13:00,2018-06-05,2018-06-01,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,714.0,0.0,514.0,0.0
OFSS,2018-06-08 17:45:00,2018-06-07,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,514.0,0.0,414.0,0.0
OFSS,2018-06-13 17:43:00,2018-06-12,2018-06-11,2018-06-11,Key Managerial Personnel,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34997.0,0.04,33997.0,0.03
OFSS,2018-06-13 17:43:00,2018-06-11,2018-06-06,2018-06-07,Other,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,668.0,0.0,368.0,0.0
OFSS,2018-06-20 18:35:00,2018-06-18,2018-06-18,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
OFSS,2018-06-26 18:49:00,2018-06-25,2018-06-20,2018-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,759.0,0.0,0.0,0.0,0.0,50.0,0.0,809.0,0.0
OFSS,2018-06-26 18:49:00,2018-06-25,2018-06-20,2018-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,665.0,0.0,0.0,0.0,0.0,,0.0,665.0,0.0
OFSS,2018-06-26 18:49:00,2018-06-22,2018-06-20,2018-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,62.0,0.0,212.0,0.0
OFSS,2018-06-26 18:49:00,2018-06-25,2018-06-20,2018-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,2.0,0.0,102.0,0.0
OFSS,2018-06-29 18:33:00,2018-06-27,2018-06-20,2018-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,694.0,0.0,0.0,0.0,0.0,,0.0,694.0,0.0
OFSS,2018-06-29 18:33:00,2018-06-28,2018-06-28,2018-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,694.0,0.0,0.0,0.0,0.0,694.0,0.0,,0.0
OFSS,2018-06-29 18:33:00,2018-06-26,2018-06-20,2018-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,10.0,0.0,210.0,0.0
OFSS,2018-06-29 18:33:00,2018-05-23,2018-05-23,2018-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1903.0,0.0,2203.0,0.0
OFSS,2018-06-29 18:33:00,2018-06-21,2018-06-18,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2203.0,0.0,2103.0,0.0
OFSS,2018-06-29 18:33:00,2018-06-27,2018-06-20,2018-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,2103.0,0.0,2853.0,0.0
OFSS,2018-07-04 17:57:00,2018-07-02,2018-07-02,2018-07-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2203.0,0.0,0.0,0.0,0.0,33997.0,0.04,31794.0,0.04
OFSS,2018-07-04 17:57:00,2018-07-03,2018-07-03,2018-07-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,31794.0,0.04,25294.0,0.03
OFSS,2018-07-04 17:57:00,2018-07-04,2018-06-20,2018-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,594.0,0.0,0.0,0.0,0.0,3486.0,0.0,4080.0,0.0
OFSS,2018-07-04 17:57:00,2018-07-03,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
OFSS,2018-07-06 18:01:00,2018-07-05,2018-07-05,2018-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,609.0,0.0,409.0,0.0
OFSS,2018-07-06 18:01:00,2018-07-03,2018-07-03,2018-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,500.0,0.0,400.0,0.0
OFSS,2018-07-06 18:01:00,2018-07-04,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3294.0,0.0,3194.0,0.0
OFSS,2018-07-06 18:01:00,2018-07-06,2018-07-03,2018-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,809.0,0.0,609.0,0.0
OFSS,2018-07-06 18:01:00,2018-07-03,2018-07-02,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,800.0,0.0,500.0,0.0
OFSS,2018-07-06 18:01:00,2018-07-05,2018-07-05,2018-07-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4150.0,0.0,0.0,0.0,0.0,25294.0,0.03,21144.0,0.0
OFSS,2018-07-09 17:49:00,2018-07-06,2018-07-06,2018-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,683.0,0.0,0.0,0.0,0.0,21444.0,0.02,20761.0,0.02
OFSS,2018-07-09 17:49:00,2018-07-06,2018-07-06,2018-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3214.0,0.0,0.0,0.0,0.0,20461.0,0.02,17247.0,0.02
OFSS,2018-07-19 16:28:00,2018-07-19,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4925.0,0.0,0.0,0.0,0.0,87.0,0.0,5012.0,0.0
OFSS,2018-07-19 16:28:00,2018-07-18,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3937.0,0.0,0.0,0.0,0.0,,0.0,3937.0,0.0
OFSS,2018-07-19 16:28:00,2018-07-19,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,,0.0,3900.0,0.0
OFSS,2018-07-19 16:28:00,2018-07-18,2018-07-18,2018-07-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,23500.0,0.0,0.0,0.0,0.0,17247.0,0.02,40747.0,0.05
OFSS,2018-07-23 17:20:00,2018-07-20,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1056.0,0.0,0.0,0.0,0.0,3.0,0.0,1059.0,0.0
OFSS,2018-07-23 17:20:00,2018-07-20,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,419.0,0.0,0.0,0.0,0.0,400.0,0.0,819.0,0.0
OFSS,2018-07-27 12:33:00,2018-07-25,2018-07-23,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3937.0,0.0,0.0,0.0,0.0,3937.0,0.0,,0.0
OFSS,2018-08-02 18:56:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,62.0,0.0,0.0,0.0,0.0,409.0,0.0,471.0,0.0
OFSS,2018-08-02 18:56:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3787.0,0.0,0.0,0.0,0.0,3900.0,0.0,7687.0,0.0
OFSS,2018-08-02 18:56:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1497.0,0.0,0.0,0.0,0.0,6062.0,0.0,4565.0,0.0
OFSS,2018-08-02 18:56:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6312.0,0.0,0.0,0.0,0.0,7500.0,0.0,13812.0,0.0
OFSS,2018-08-02 18:56:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4565.0,0.0,9565.0,0.01
OFSS,2018-08-02 18:56:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,9593.0,0.0,0.0,0.0,0.0,10274.0,0.0,19867.0,0.02
OFSS,2018-08-02 18:56:00,2018-07-31,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,293.0,0.0,0.0,0.0,0.0,293.0,0.0,,0.0
OFSS,2018-08-02 18:56:00,2018-08-01,2018-07-31,2018-07-31,Director,ESOP,Buy,Equity Shares,92750.0,0.0,0.0,0.0,0.0,,0.0,92750.0,0.0
OFSS,2018-08-02 18:56:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2137.0,0.0,0.0,0.0,0.0,4335.0,0.0,6472.0,0.0
OFSS,2018-08-02 18:56:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3566.0,0.0,0.0,0.0,0.0,18002.0,0.0,21568.0,0.0
OFSS,2018-08-02 18:56:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,931.0,0.0,0.0,0.0,0.0,1431.0,0.0,2362.0,0.0
OFSS,2018-08-08 17:48:00,2018-08-03,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,444.0,0.0,0.0,0.0,0.0,,0.0,444.0,0.0
OFSS,2018-08-08 17:48:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,470.0,0.0,870.0,0.0
OFSS,2018-08-08 17:48:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2109.0,0.0,0.0,0.0,0.0,10059.0,0.0,12168.0,0.0
OFSS,2018-08-21 19:09:00,2018-08-20,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8565.0,0.0,0.0,0.0,0.0,9565.0,0.01,1000.0,0.0
OFSS,2018-08-21 19:09:00,2018-08-21,2018-08-17,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2687.0,0.0,0.0,0.0,0.0,7687.0,0.0,5000.0,0.0
OFSS,2018-08-21 19:09:00,2018-08-20,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
OFSS,2018-08-21 19:09:00,2018-08-20,2018-08-17,2018-08-20,Director,Market Sale,Sell,Equity Shares,481.0,0.0,0.0,0.0,0.0,92750.0,0.12,92269.0,0.12
OFSS,2018-08-21 19:09:00,2018-08-20,2018-08-17,2018-08-20,Director,Market Sale,Sell,Equity Shares,11288.0,0.0,0.0,0.0,0.0,92269.0,0.12,80981.0,0.11
OFSS,2018-08-24 17:02:00,2018-08-24,2018-08-21,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,5000.0,0.0,2800.0,0.0
OFSS,2018-08-24 17:02:00,2018-08-23,2018-08-21,2018-08-23,Director,Market Sale,Sell,Equity Shares,10452.0,0.0,0.0,0.0,0.0,79788.0,0.1,69336.0,0.09
OFSS,2018-08-24 17:02:00,2018-08-24,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5012.0,0.0,0.0,0.0,0.0,5012.0,0.0,,0.0
OFSS,2018-08-24 17:02:00,2018-08-23,2018-08-21,2018-08-23,Director,Market Sale,Sell,Equity Shares,1193.0,0.0,0.0,0.0,0.0,80981.0,0.1,79788.0,0.1
OFSS,2018-08-29 18:23:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,9249.0,0.0,0.0,0.0,0.0,813.0,0.0,10062.0,0.0
OFSS,2018-08-29 18:23:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,14500.0,0.0,0.0,0.0,0.0,,0.0,14500.0,0.01
OFSS,2018-08-29 18:23:00,2018-08-27,2018-08-24,2018-08-27,Director,Market Sale,Sell,Equity Shares,349.0,0.0,0.0,0.0,0.0,69336.0,0.09,68987.0,0.09
OFSS,2018-08-29 18:23:00,2018-08-27,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,62.0,0.0,0.0,0.0,0.0,462.0,0.0,400.0,0.0
OFSS,2018-08-29 18:23:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,893.0,0.0,0.0,0.0,0.0,,0.0,893.0,0.0
OFSS,2018-08-29 18:23:00,2018-08-29,2018-08-28,2018-08-29,Employees/Designated Employees,Off Market,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19867.0,0.02,17867.0,0.02
OFSS,2018-08-29 18:23:00,2018-08-27,2018-08-24,2018-08-27,Director,Market Sale,Sell,Equity Shares,4962.0,0.0,0.0,0.0,0.0,68987.0,0.09,64025.0,0.08
OFSS,2018-08-31 18:50:00,2018-08-31,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13812.0,0.0,12812.0,0.0
OFSS,2018-08-31 18:50:00,2018-08-29,2018-08-28,2018-08-29,Director,Market Sale,Sell,Equity Shares,2688.0,0.0,0.0,0.0,0.0,63025.0,0.08,60337.0,0.07
OFSS,2018-08-31 18:50:00,2018-08-29,2018-08-28,2018-08-29,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,64025.0,0.08,63025.0,0.08
OFSS,2018-08-31 18:50:00,2018-08-30,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2362.0,0.0,2262.0,0.0
OFSS,2018-08-31 18:50:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21568.0,0.03,20568.0,0.03
OFSS,2018-08-31 18:50:00,2018-08-31,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,,0.0
OFSS,2018-09-04 18:44:00,2018-09-03,2018-08-23,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
OFSS,2018-09-04 18:44:00,2018-09-04,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20568.0,0.03,19568.0,0.03
OFSS,2018-09-04 18:44:00,2018-09-04,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,583.0,0.0,0.0,0.0,0.0,583.0,0.0,,0.0
OFSS,2018-09-04 18:44:00,2018-08-31,2018-08-30,2018-08-31,Director,Market Sale,Sell,Equity Shares,1014.0,0.0,0.0,0.0,0.0,60337.0,0.08,59323.0,0.08
OFSS,2018-09-04 18:44:00,2018-08-31,2018-08-30,2018-08-31,Director,Market Sale,Sell,Equity Shares,30783.0,0.0,0.0,0.0,0.0,59323.0,0.08,28540.0,0.04
OFSS,2018-09-04 18:44:00,2018-09-03,2018-08-21,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,398.0,0.0,8.0,0.0
OFSS,2018-09-05 18:23:00,2018-09-03,2018-09-03,2018-09-03,Director,Market Sale,Sell,Equity Shares,665.0,0.0,0.0,0.0,0.0,28540.0,0.0,27875.0,0.04
OFSS,2018-09-05 18:23:00,2018-09-03,2018-09-03,2018-09-03,Director,Market Sale,Sell,Equity Shares,11580.0,0.0,0.0,0.0,0.0,27857.0,0.0,16277.0,0.02
OFSS,2018-09-05 18:23:00,2018-09-05,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9249.0,0.0,0.0,0.0,0.0,10062.0,0.0,813.0,0.0
OFSS,2018-09-07 18:21:00,2018-09-05,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,308.0,0.0,0.0,0.0,0.0,1208.0,0.0,900.0,0.0
OFSS,2018-09-07 18:21:00,2018-09-06,2018-07-18,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,303.0,0.0,0.0,0.0,0.0,303.0,0.0,,0.0
OFSS,2018-09-07 18:21:00,2018-09-06,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,303.0,0.0,0.0,0.0,0.0,,0.0,303.0,0.0
OFSS,2018-09-12 15:12:00,2018-09-10,2018-09-07,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,815.0,0.0,0.0,0.0,0.0,815.0,0.0,,0.0
OFSS,2018-09-12 15:12:00,2018-09-11,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19568.0,0.02,18568.0,0.02
OFSS,2018-09-12 15:12:00,2018-09-10,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,200.0,0.0,150.0,0.0
OFSS,2018-09-12 15:12:00,2018-09-10,2018-09-07,2018-09-07,Employees/Designated Employees,Off Market,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17867.0,0.02,15867.0,0.02
OFSS,2018-09-14 18:20:00,2018-09-14,2018-09-12,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1059.0,0.0,459.0,0.0
OFSS,2018-09-14 18:20:00,2018-09-12,2018-09-11,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2262.0,0.0,2062.0,0.0
OFSS,2018-09-14 18:20:00,2018-09-12,2018-09-12,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,482.0,0.0,272.0,0.0
OFSS,2018-09-14 18:20:00,2018-09-12,2018-09-11,2018-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3284.0,0.0,0.0,0.0,0.0,14500.0,0.01,11216.0,0.01
OFSS,2018-09-14 18:20:00,2018-09-12,2018-09-12,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11216.0,0.0,0.0,0.0,0.0,11216.0,0.01,,0.0
OFSS,2018-09-14 22:03:00,2018-09-11,2018-09-10,2018-09-11,Director,Market Sale,Sell,Equity Shares,397.0,0.0,0.0,0.0,0.0,16295.0,0.02,15898.0,0.0
OFSS,2018-09-14 22:03:00,2018-09-11,2018-09-10,2018-09-11,Director,Market Sale,Sell,Equity Shares,15898.0,0.0,0.0,0.0,0.0,15898.0,0.02,,0.0
OFSS,2018-09-19 19:14:00,2018-09-17,2018-09-12,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1659.0,0.0,1609.0,0.0
OFSS,2018-09-19 19:14:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,1609.0,0.0,1434.0,0.0
OFSS,2018-09-19 19:14:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2250.0,0.0,2000.0,0.0
OFSS,2018-09-19 19:14:00,2018-09-19,2018-09-17,2018-09-17,Employees/Designated Employees,Off Market,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15867.0,0.02,13867.0,0.02
OFSS,2018-09-19 19:14:00,2018-09-17,2018-07-31,2018-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,487.0,0.0,0.0,0.0,0.0,1172.0,0.0,1659.0,0.0
OFSS,2018-09-19 19:14:00,2018-09-17,2018-09-12,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3194.0,0.0,2694.0,0.0
OFSS,2018-09-19 19:14:00,2018-09-17,2018-09-14,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,272.0,0.0,182.0,0.0
OFSS,2018-09-19 19:14:00,2018-09-17,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,1182.0,0.0,1172.0,0.0
OFSS,2018-09-19 19:14:00,2018-09-18,2018-09-14,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2694.0,0.0,2194.0,0.0
OFSS,2018-09-21 17:42:00,2018-09-19,2018-09-12,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,181.0,0.0,0.0,0.0,0.0,681.0,0.0,500.0,0.0
OFSS,2018-09-21 17:42:00,2018-09-21,2018-09-03,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,588.0,0.0,0.0,0.0,0.0,2853.0,0.0,2265.0,0.0
OFSS,2018-09-21 17:42:00,2018-09-19,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,531.0,0.0,681.0,0.0
OFSS,2018-09-21 17:42:00,2018-09-19,2018-09-18,2018-09-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5657.0,0.0,0.0,0.0,0.0,40747.0,0.05,35090.0,0.04
OFSS,2018-09-21 17:42:00,2018-09-20,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1962.0,0.0,1462.0,0.0
OFSS,2018-09-21 17:50:00,2018-09-12,2018-09-07,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2262.0,0.0,1962.0,0.0
OFSS,2018-09-24 20:32:00,2018-09-20,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1737.0,0.0,0.0,0.0,0.0,1737.0,0.0,,0.0
OFSS,2018-09-24 20:32:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1186.0,0.0,0.0,0.0,0.0,1186.0,0.0,,0.0
OFSS,2018-09-24 20:32:00,2018-09-24,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1225.0,0.0,725.0,0.0
OFSS,2018-09-27 17:25:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,353.0,0.0,0.0,0.0,0.0,182.0,0.0,535.0,0.0
OFSS,2018-09-27 17:25:00,2018-09-25,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,745.0,0.0,0.0,0.0,0.0,4080.0,0.0,4825.0,0.0
OFSS,2018-09-27 17:25:00,2018-09-26,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
OFSS,2018-09-27 17:25:00,2018-09-25,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,,0.0,13000.0,0.01
OFSS,2018-09-27 17:25:00,2018-09-26,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1237.0,0.0,0.0,0.0,0.0,816.0,0.0,2053.0,0.0
OFSS,2018-09-27 17:25:00,2018-09-26,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
OFSS,2018-09-27 17:25:00,2018-09-25,2018-09-25,2018-09-25,Director,ESOP,Buy,Equity Shares,25500.0,0.0,0.0,0.0,0.0,,0.0,25500.0,0.03
OFSS,2018-09-28 17:01:00,2018-09-25,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,893.0,0.0,1093.0,0.0
OFSS,2018-09-28 17:01:00,2018-09-28,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,8.0,0.0,208.0,0.0
