symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHARATFIN,2016-02-19 09:15:00,2016-02-17,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2002.0,0.0,1102.0,0.0
BHARATFIN,2016-02-19 09:15:00,2016-02-17,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2759.0,0.0,5259.0,0.0
BHARATFIN,2016-02-19 09:15:00,2016-02-17,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2610.0,0.0,0.0,0.0,0.0,1009.0,0.0,3619.0,0.0
BHARATFIN,2016-02-19 09:15:00,2016-02-18,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,5500.0,0.0,0.0,0.0,0.0,17695.0,0.01,23195.0,0.012
BHARATFIN,2016-02-29 19:16:00,2016-02-25,2016-02-25,2016-02-25,Director,ESOP,ESOP/ESOS/ESPS,Equity Shares,18000.0,0.0,0.0,0.0,0.0,1000.0,0.0,19000.0,0.0
BHARATFIN,2016-03-01 10:50:00,2016-02-25,2016-02-25,2016-02-25,Director,ESOP,ESOP/ESOS/ESPS,Equity Shares,36000.0,0.0,0.0,0.0,0.0,19080.0,0.015,55080.0,0.043
BHARATFIN,2016-03-08 09:51:00,2016-03-03,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,852.0,0.0,2602.0,0.0
BHARATFIN,2016-03-08 09:51:00,2016-03-03,2016-03-02,2016-03-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,749.0,0.0,0.0,0.0,0.0,2602.0,0.0,1853.0,0.0
BHARATFIN,2016-03-08 09:51:00,2016-03-02,2016-03-02,2016-03-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,17800.0,0.0,0.0,0.0,0.0,41263.0,0.032,23463.0,0.018
BHARATFIN,2016-03-08 12:06:00,2016-03-04,2016-03-02,2016-03-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,10217.0,0.0,9367.0,0.0
BHARATFIN,2016-03-08 12:06:00,2016-03-04,2016-03-03,2016-03-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,9367.0,0.0,8567.0,0.0
BHARATFIN,2016-03-08 12:06:00,2016-03-04,2016-03-04,2016-03-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8567.0,0.0,8367.0,0.0
BHARATFIN,2016-03-08 12:06:00,2016-03-04,2016-03-01,2016-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,10917.0,0.0,10217.0,0.0
BHARATFIN,2016-03-11 19:59:00,2016-03-09,2016-03-07,2016-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,23195.0,0.011,27195.0,0.013
BHARATFIN,2016-03-28 16:56:00,2016-03-21,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1773.0,0.0,0.0,0.0,0.0,750.0,0.0,2523.0,0.0
BHARATFIN,2016-03-28 16:56:00,2016-03-21,2016-03-14,2016-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2523.0,0.0,1723.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-29,2016-01-29,2016-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,,0.0,1100.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-29,2016-02-15,2016-02-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1100.0,0.0,800.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-29,2016-03-25,2016-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2748.0,0.0,0.0,0.0,0.0,100.0,0.0,2848.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-28,2016-03-25,2016-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-28,2016-03-02,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-28,2016-02-11,2016-02-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-28,2016-02-10,2016-03-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-29,2016-03-25,2016-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,780.0,0.0,0.0,0.0,0.0,400.0,0.0,1180.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-29,2016-02-02,2016-02-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,520.0,0.0,0.0,0.0,0.0,920.0,0.0,400.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-29,2016-01-07,2016-01-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,920.0,0.0,0.0,0.0,0.0,,0.0,920.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-28,2016-03-25,2016-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,420.0,0.0,1420.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-28,2016-02-05,2016-02-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,720.0,0.0,420.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-29,2016-03-01,2016-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,800.0,0.0,600.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-29,2016-03-03,2016-03-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,600.0,0.0,400.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-29,2016-03-04,2016-03-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-29,2016-03-25,2016-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-25,2016-03-08,2016-03-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1613.0,0.0,813.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-25,2016-03-10,2016-03-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,813.0,0.0,0.0,0.0,0.0,813.0,0.0,,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-25,2016-03-25,2016-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-29,2016-03-25,2016-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4362.0,0.0,0.0,0.0,0.0,18644.0,0.01,23006.0,0.018
BHARATFIN,2016-03-30 11:24:00,2016-03-28,2016-03-25,2016-03-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4160.0,0.0,0.0,0.0,0.0,8746.0,0.0,12906.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-28,2016-02-01,2016-02-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,855.0,0.0,0.0,0.0,0.0,1775.0,0.0,920.0,0.0
BHARATFIN,2016-03-30 11:24:00,2016-03-28,2016-02-02,2016-02-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,920.0,0.0,720.0,0.0
BHARATFIN,2016-04-01 12:37:00,2016-03-31,2016-03-31,2016-03-31,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,294166.0,0.23,194166.0,0.15
BHARATFIN,2016-04-01 12:37:00,2016-03-31,2016-03-31,2016-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,62500.0,0.0,0.0,0.0,0.0,127666.0,0.1,65166.0,0.05
BHARATFIN,2016-04-06 10:06:00,2016-04-05,2016-04-01,2016-04-04,Promoters,Preferential Offer,Sell,Equity Shares,155692.0,0.0,0.0,0.0,0.0,3377333.0,2.66,3221641.0,2.54
BHARATFIN,2016-04-07 11:40:00,2016-04-06,2016-04-06,2016-04-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,8620.0,0.0,0.0,0.0,0.0,23905.0,0.02,15285.0,0.01
BHARATFIN,2016-04-07 11:40:00,2016-04-06,2016-04-04,2016-04-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,9700.0,0.0,0.0,0.0,0.0,24700.0,0.019,15000.0,0.01
BHARATFIN,2016-04-15 18:05:00,2016-04-13,2016-04-12,2016-04-13,Promoters,Preferential Offer,Sell,Equity Shares,173744.0,0.0,0.0,0.0,0.0,3073616.0,2.42,2899872.0,2.29
BHARATFIN,2016-04-21 19:30:00,2016-04-20,2016-04-18,2016-04-20,Promoters,Preferential Offer,Sell,Equity Shares,119366.0,0.0,0.0,0.0,0.0,2899872.0,2.29,2780506.0,2.19
BHARATFIN,2016-04-21 19:30:00,2016-04-20,2016-04-20,2016-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3595.0,0.0,0.0,0.0,0.0,15285.0,0.01,18880.0,0.01
BHARATFIN,2016-04-21 19:30:00,2016-04-21,2016-04-20,2016-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2753.0,0.0,0.0,0.0,0.0,22015.0,0.017,24768.0,0.019
BHARATFIN,2016-04-28 20:47:00,2016-04-07,2016-04-06,2016-04-07,Promoters,Preferential Offer,Sell,Equity Shares,148025.0,0.0,0.0,0.0,0.0,3221641.0,2.54,3073616.0,2.42
BHARATFIN,2016-05-07 12:26:00,2016-05-06,2016-04-07,2016-04-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,882.0,0.0,0.0,0.0,0.0,882.0,0.0,,0.0
BHARATFIN,2016-05-07 12:26:00,2016-05-04,2016-04-13,2016-04-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,418.0,0.0,0.0,0.0,0.0,1420.0,0.0,1002.0,0.0
BHARATFIN,2016-05-07 12:26:00,2016-05-04,2016-05-02,2016-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,1002.0,0.0,3202.0,
BHARATFIN,2016-05-07 12:26:00,2016-05-06,2016-05-05,2016-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BHARATFIN,2016-05-07 12:26:00,2016-05-06,2016-05-04,2016-05-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BHARATFIN,2016-05-11 17:55:00,2016-05-09,2016-05-09,2016-05-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9748.0,0.0,8248.0,0.0
BHARATFIN,2016-05-11 17:55:00,2016-05-11,2016-05-11,2016-05-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23768.0,0.018,22768.0,0.017
BHARATFIN,2016-05-11 17:55:00,2016-05-11,2016-05-09,2016-05-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24768.0,0.019,23768.0,0.018
BHARATFIN,2016-05-11 17:55:00,2016-05-09,2016-04-20,2016-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1381.0,0.0,0.0,0.0,0.0,8367.0,0.0,9748.0,0.0
BHARATFIN,2016-05-13 17:55:00,2016-05-13,2016-05-12,2016-05-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22768.0,0.017,20768.0,0.016
BHARATFIN,2016-05-17 10:34:00,2016-05-16,2016-05-13,2016-05-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,3619.0,0.0,19.0,0.0
BHARATFIN,2016-05-18 18:03:00,2016-05-17,2016-05-16,2016-05-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,1545.0,0.0,0.0,0.0,0.0,2666.0,0.0,1121.0,0.0
BHARATFIN,2016-05-18 18:03:00,2016-05-17,2016-05-17,2016-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1121.0,0.0,1871.0,0.0
BHARATFIN,2016-05-20 16:48:00,2016-05-19,2016-05-17,2016-05-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2611.0,0.0,1861.0,0.0
BHARATFIN,2016-05-20 16:48:00,2016-05-19,2016-05-19,2016-05-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1861.0,0.0,1111.0,0.0
BHARATFIN,2016-05-20 16:48:00,2016-05-19,2016-04-07,2016-04-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,3511.0,0.0,2611.0,0.0
BHARATFIN,2016-05-20 16:48:00,2016-05-19,2016-05-19,2016-05-19,Promoters,Preferential Offer,Sell,Equity Shares,34756.0,0.0,0.0,0.0,0.0,2780506.0,2.19,2745750.0,2.17
BHARATFIN,2016-05-24 17:37:00,2016-05-23,2016-05-09,2016-05-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,925.0,0.0,475.0,0.0
BHARATFIN,2016-05-24 17:37:00,2016-05-23,2016-05-17,2016-05-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,75.0,0.0,,0.0
BHARATFIN,2016-05-24 17:37:00,2016-05-23,2016-05-16,2016-05-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,375.0,0.0,75.0,0.0
BHARATFIN,2016-05-24 17:37:00,2016-05-23,2016-05-13,2016-05-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,475.0,0.0,375.0,0.0
BHARATFIN,2016-05-24 17:37:00,2016-05-23,2016-05-02,2016-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50.0,0.0,1050.0,0.0
BHARATFIN,2016-05-24 17:37:00,2016-05-23,2016-05-20,2016-05-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1050.0,0.0,50.0,0.0
BHARATFIN,2016-05-24 17:37:00,2016-05-23,2016-04-20,2016-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,925.0,0.0,0.0,0.0,0.0,,0.0,925.0,0.0
BHARATFIN,2016-05-31 09:29:00,2016-05-26,2016-05-24,2016-05-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,20538.0,0.016,19988.0,0.016
BHARATFIN,2016-05-31 09:29:00,2016-05-26,2016-05-23,2016-05-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,21188.0,0.016,20538.0,0.016
BHARATFIN,2016-05-31 09:29:00,2016-05-26,2016-05-19,2016-05-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,21838.0,0.017,21188.0,0.017
BHARATFIN,2016-05-31 09:29:00,2016-05-26,2016-05-18,2016-05-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,22488.0,0.017,21838.0,0.017
BHARATFIN,2016-05-31 18:16:00,2016-05-30,2016-05-27,2016-05-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3602.0,0.0,3002.0,0.0
BHARATFIN,2016-05-31 18:16:00,2016-05-27,2016-05-27,2016-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,100.0,0.0,1600.0,0.0
BHARATFIN,2016-05-31 18:16:00,2016-05-27,2016-05-16,2016-05-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,760.0,0.0,0.0,0.0,0.0,860.0,0.0,100.0,0.0
BHARATFIN,2016-05-31 18:16:00,2016-05-27,2016-04-12,2016-04-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,1180.0,0.0,860.0,0.0
BHARATFIN,2016-05-31 18:16:00,2016-05-30,2016-05-17,2016-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,3002.0,0.0,3802.0,0.0
BHARATFIN,2016-05-31 18:16:00,2016-05-30,2016-05-19,2016-05-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3802.0,0.0,3602.0,0.0
BHARATFIN,2016-05-31 18:16:00,2016-05-30,2016-05-16,2016-05-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3202.0,0.0,3002.0,0.0
BHARATFIN,2016-05-31 18:16:00,2016-05-30,2016-05-27,2016-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,3002.0,0.0,3702.0,0.0
BHARATFIN,2016-05-31 18:16:00,2016-05-27,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,11745.0,0.0,0.0,0.0,0.0,23463.0,0.02,11718.0,0.0
BHARATFIN,2016-05-31 18:16:00,2016-05-30,2016-05-27,2016-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2836.0,0.0,5836.0,0.0
BHARATFIN,2016-06-01 18:23:00,2016-05-31,2016-05-16,2016-05-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,780.0,0.0,0.0,0.0,0.0,3018.0,0.0,2238.0,0.0
BHARATFIN,2016-06-01 18:23:00,2016-05-31,2016-05-18,2016-05-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,780.0,0.0,0.0,0.0,0.0,2238.0,0.0,1458.0,0.0
BHARATFIN,2016-06-01 18:23:00,2016-06-01,2016-06-01,2016-06-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1458.0,0.0,708.0,0.0
BHARATFIN,2016-06-01 18:23:00,2016-05-31,2016-05-16,2016-05-16,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
BHARATFIN,2016-06-01 18:23:00,2016-05-31,2016-05-04,2016-05-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
BHARATFIN,2016-06-01 18:23:00,2016-05-31,2016-04-06,2016-04-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BHARATFIN,2016-06-01 18:23:00,2016-05-31,2016-05-27,2016-05-27,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8248.0,0.0,10248.0,0.0
BHARATFIN,2016-06-01 18:23:00,2016-05-31,2016-05-17,2016-05-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,782.0,0.0,0.0,0.0,0.0,,0.0,782.0,0.0
BHARATFIN,2016-06-06 10:24:00,2016-06-03,2016-06-02,2016-06-03,Promoters,Market Sale,Sell,Equity Shares,17161.0,0.0,0.0,0.0,0.0,2745750.0,2.17,2728589.0,2.15
BHARATFIN,2016-06-06 10:24:00,2016-06-03,2016-04-07,2016-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1550.0,0.0,950.0,0.0
BHARATFIN,2016-06-06 10:24:00,2016-06-03,2016-06-01,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1950.0,0.0,1750.0,0.0
BHARATFIN,2016-06-06 10:24:00,2016-06-03,2016-05-27,2016-05-27,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,950.0,0.0,1950.0,0.0
BHARATFIN,2016-06-08 18:09:00,2016-06-06,2016-04-04,2016-06-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,1732.0,0.0,0.0,0.0,0.0,1932.0,0.0,200.0,0.0
BHARATFIN,2016-06-08 18:09:00,2016-06-08,2016-06-08,2016-06-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,10880.0,0.0,0.0,0.0,0.0,18880.0,0.01,8000.0,0.006
BHARATFIN,2016-06-09 17:55:00,2016-06-09,2016-05-20,2016-06-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,2100.0,0.0,400.0,
BHARATFIN,2016-06-10 20:07:00,2016-06-09,2016-06-08,2016-06-09,Promoters,Preferential Offer,Sell,Equity Shares,57124.0,0.0,0.0,0.0,0.0,2728589.0,2.15,2671465.0,2.11
BHARATFIN,2016-06-15 19:42:00,2016-06-14,2016-06-13,2016-06-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5836.0,0.0,2836.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-06,2016-06-06,Employees/Designated Employees,ESOP,Sell,Equity,700.0,0.0,0.0,0.0,0.0,920.0,0.0,220.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-07,2016-06-07,Employees/Designated Employees,ESOP,Sell,Equity,220.0,0.0,0.0,0.0,0.0,220.0,0.0,,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,1080.0,0.0,0.0,0.0,0.0,,0.0,1080.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-04-07,2016-04-07,Employees/Designated Employees,ESOP,Sell,Equity,200.0,0.0,0.0,0.0,0.0,1150.0,0.0,950.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-04-12,2016-04-12,Employees/Designated Employees,ESOP,Sell,Equity,200.0,0.0,0.0,0.0,0.0,950.0,0.0,750.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-05-27,2016-05-27,Employees/Designated Employees,ESOP,Buy,Equity,500.0,0.0,0.0,0.0,0.0,750.0,0.0,1250.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-01,2016-06-01,Employees/Designated Employees,ESOP,Sell,Equity,150.0,0.0,0.0,0.0,0.0,1250.0,0.0,1100.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,500.0,0.0,0.0,0.0,0.0,1100.0,0.0,1600.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-17,2016-06-17,Employees/Designated Employees,ESOP,Sell,Equity,100.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-20,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,2700.0,0.0,0.0,0.0,0.0,,0.0,2700.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-18,2016-06-16,2016-06-16,Director,ESOP,Buy,Equity,20000.0,0.0,0.0,0.0,0.0,6000.0,0.0,26000.0,0.02
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,8000.0,0.0,0.0,0.0,0.0,23892.0,0.02,31892.0,0.03
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,2138.0,0.0,0.0,0.0,0.0,27195.0,0.02,29333.0,0.02
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,6530.0,0.0,0.0,0.0,0.0,19988.0,0.01,26518.0,0.02
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,3965.0,0.0,0.0,0.0,0.0,2836.0,0.0,6801.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,9000.0,0.0,0.0,0.0,0.0,8000.0,0.0,17000.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,18460.0,0.0,0.0,0.0,0.0,,0.0,18460.0,0.01
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,28970.0,0.0,0.0,0.0,0.0,32250.0,0.03,61220.0,0.05
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,7908.0,0.0,0.0,0.0,0.0,300.0,0.0,8208.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-05-17,2016-05-17,Employees/Designated Employees,ESOP,Buy,Equity,750.0,0.0,0.0,0.0,0.0,21872.0,0.01,22622.0,0.01
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,3000.0,0.0,0.0,0.0,0.0,22622.0,0.01,25622.0,0.02
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,Sell,Equity,400.0,0.0,0.0,0.0,0.0,23006.0,0.01,22606.0,0.01
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Sell,Equity,261.0,0.0,0.0,0.0,0.0,22606.0,0.01,22345.0,0.01
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-16,2016-06-16,Employees/Designated Employees,ESOP,Buy,Equity,8000.0,0.0,0.0,0.0,0.0,22345.0,0.01,30345.0,0.02
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-05-17,2016-05-17,Employees/Designated Employees,ESOP,Buy,Equity,700.0,0.0,0.0,0.0,0.0,2.0,0.0,702.0,0.0
BHARATFIN,2016-06-20 19:22:00,2016-06-17,2016-06-01,2016-06-01,Employees/Designated Employees,ESOP,Sell,Equity,700.0,0.0,0.0,0.0,0.0,702.0,0.0,2.0,0.0
