symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ZEEL,2019-01-18 19:15:00,2019-01-18,2019-01-17,2019-01-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2636000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-28,2019-01-28,Promoters,Market Sale,Sell,Equity Shares,5294000.0,0.0,0.0,0.0,0.0,238963683.0,24.88,233669683.0,24.33
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7160000.0,0.0,0.0,0.0,0.0,39644000.0,4.13,39644000.0,4.13
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Market Sale,Sell,Equity Shares,2449225.0,0.0,0.0,0.0,0.0,241412908.0,25.14,238963683.0,24.88
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-28,2019-01-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600100.0,0.0,0.0,0.0,0.0,238963683.0,24.88,238963683.0,24.88
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Market Sale,Sell,Equity Shares,5415000.0,0.0,0.0,0.0,0.0,39644000.0,4.13,34229000.0,3.56
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-28,2019-01-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2730000.0,0.0,0.0,0.0,0.0,34229000.0,3.56,34229000.0,3.56
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-28,2019-01-28,Promoters,Market Sale,Sell,Equity Shares,2730000.0,0.0,0.0,0.0,0.0,34229000.0,3.56,31499000.0,3.28
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-29,2019-01-29,Promoters,Pledge Creation,Pledge,Equity Shares,2755000.0,0.0,0.0,0.0,0.0,232572683.0,24.21,232572683.0,24.21
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-02-01,2019-02-01,Promoters,Market Sale,Sell,Equity Shares,7400000.0,0.0,0.0,0.0,0.0,232572683.0,24.21,225172683.0,23.44
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-29,2019-01-29,Promoters,Market Sale,Sell,Equity Shares,1097000.0,0.0,0.0,0.0,0.0,233669683.0,24.33,232572683.0,24.21
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-31,2019-01-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1097000.0,0.0,0.0,0.0,0.0,232572683.0,24.21,232572683.0,24.21
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-02-01,2019-02-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7400000.0,0.0,0.0,0.0,0.0,232572683.0,24.21,232572683.0,24.21
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2214225.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2019-02-04 17:26:00,2019-02-02,2019-01-25,2019-01-25,Promoters,Pledge Creation,Pledge,Equity Shares,29343450.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-01,2019-02-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1033500.0,0.0,0.0,0.0,0.0,225172683.0,23.44,225172683.0,23.44
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-11,2019-02-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,690935.0,0.0,0.0,0.0,0.0,224342533.0,23.36,224342533.0,23.36
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-07,2019-02-07,Promoters,Market Sale,Sell,Equity Shares,84150.0,0.0,0.0,0.0,0.0,224426683.0,23.37,224342533.0,23.36
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-07,2019-02-07,Promoters,Pledge Creation,Pledge,Equity Shares,1927000.0,0.0,0.0,0.0,0.0,224426683.0,23.37,224426683.0,23.37
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-07,2019-02-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4012500.0,0.0,0.0,0.0,0.0,224426683.0,23.37,224426683.0,23.37
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-06,2019-02-06,Promoters,Market Sale,Sell,Equity Shares,562993.0,0.0,0.0,0.0,0.0,224989676.0,23.43,224426683.0,23.37
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-06,2019-02-06,Promoters,Pledge Creation,Pledge,Equity Shares,2832500.0,0.0,0.0,0.0,0.0,224989676.0,23.43,224989676.0,23.43
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-06,2019-02-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1932500.0,0.0,0.0,0.0,0.0,224989676.0,23.43,224989676.0,23.43
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-05,2019-02-05,Promoters,Market Sale,Sell,Equity Shares,183007.0,0.0,0.0,0.0,0.0,225172683.0,23.44,224989676.0,23.43
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-05,2019-02-05,Promoters,Pledge Creation,Pledge,Equity Shares,1793000.0,0.0,0.0,0.0,0.0,225172683.0,23.44,225172683.0,23.44
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-05,2019-02-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2693000.0,0.0,0.0,0.0,0.0,225172683.0,23.44,225172683.0,23.44
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-04,2019-02-04,Promoters,Pledge Creation,Pledge,Equity Shares,1975000.0,0.0,0.0,0.0,0.0,225172683.0,23.44,225172683.0,23.44
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-04,2019-02-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1975000.0,0.0,0.0,0.0,0.0,225172683.0,23.44,225172683.0,23.44
ZEEL,2019-02-13 19:02:00,2019-02-12,2019-02-01,2019-02-02,Promoters,Pledge Creation,Pledge,Equity Shares,1033500.0,0.0,0.0,0.0,0.0,225172683.0,23.44,225172683.0,23.44
ZEEL,2019-04-01 17:11:00,2019-03-30,2019-02-26,2019-03-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3964065.0,0.0,0.0,0.0,0.0,219024694.0,22.8,219024694.0,22.8
ZEEL,2019-04-01 17:11:00,2019-03-30,2019-02-13,2019-03-29,Promoters,Market Sale,Sell,Equity Shares,5317839.0,0.0,0.0,0.0,0.0,224342533.0,23.36,219024694.0,22.8
ZEEL,2019-04-01 17:11:00,2019-03-29,2019-03-13,2019-03-25,Promoters,Market Sale,Sell,Equity Shares,2317035.0,0.0,0.0,0.0,0.0,31499000.0,3.28,29181965.0,3.04
ZEEL,2019-07-25 17:39:00,2019-07-23,2019-07-22,2019-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3267.0,0.0,0.0,0.0,0.0,36312.0,0.0,33045.0,0.0
ZEEL,2019-07-25 17:39:00,2019-07-23,2019-07-19,2019-07-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3055.0,0.0,0.0,0.0,0.0,33257.0,0.0,36312.0,0.0
ZEEL,2019-07-25 17:39:00,2019-07-23,2019-07-19,2019-07-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,212.0,0.0,0.0,0.0,0.0,33045.0,0.0,33257.0,0.0
ZEEL,2019-09-27 20:01:00,2019-09-24,2019-09-20,2019-09-23,Promoters,Market Sale,Sell,Equity Shares,1840000.0,0.0,0.0,0.0,0.0,14096000.0,1.47,12256000.0,1.28
ZEEL,2019-09-30 18:26:00,2019-09-26,2019-09-24,2019-09-24,Promoters,Market Sale,Sell,Equity Shares,2160000.0,0.0,0.0,0.0,0.0,12256000.0,1.28,10096000.0,1.05
ZEEL,2019-09-30 18:26:00,2019-09-27,2019-09-25,2019-09-25,Promoters,Market Sale,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,10096000.0,1.05,8096000.0,0.84
ZEEL,2019-10-01 19:06:00,2019-09-30,2019-09-26,2019-09-26,Promoters,Market Sale,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,8096000.0,0.84,5096000.0,0.53
ZEEL,2019-10-03 19:20:00,2019-10-03,2019-09-30,2019-09-30,Promoters,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,3096000.0,0.32,1596000.0,0.16
ZEEL,2019-10-03 19:20:00,2019-10-02,2019-09-27,2019-09-27,Promoters,Market Sale,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,5096000.0,0.53,3096000.0,0.32
ZEEL,2019-10-09 13:43:00,2019-10-04,2017-09-04,2017-09-04,Promoters,Others,Pledge,Equity Shares,102888286.0,0.0,0.0,0.0,0.0,102888286.0,10.71,102888286.0,10.71
ZEEL,2019-10-16 20:12:00,2019-10-14,2019-10-11,2019-10-11,Promoters,Others,Pledge,Equity Shares,102888286.0,0.0,0.0,0.0,0.0,102888286.0,10.71,102888286.0,10.71
ZEEL,2019-10-24 17:25:00,2019-10-24,2019-10-22,2019-10-22,Promoters,Market Sale,Sell,Equity Shares,268250.0,0.0,0.0,0.0,0.0,1596000.0,0.16,1327750.0,0.14
ZEEL,2019-11-22 16:33:00,2019-11-22,2019-11-21,2019-11-21,Promoters,Market Sale,Sell,Equity Shares,69733106.0,0.0,0.0,0.0,0.0,102888286.0,10.71,33155180.0,3.45
ZEEL,2020-01-02 16:26:00,2019-12-31,2019-12-23,2019-12-31,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,182200.0,0.0,0.0,0.0,0.0,1968700.0,0.2,1786500.0,0.19
ZEEL,2020-01-02 16:26:00,2019-12-31,2019-11-25,2019-12-31,Promoters,Market Sale,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,11807136.0,1.23,8807136.0,0.92
ZEEL,2020-01-02 16:26:00,2019-12-31,2019-11-25,2019-12-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3018000.0,0.0,0.0,0.0,0.0,11807136.0,1.23,11807136.0,1.23
ZEEL,2020-01-09 18:30:00,2020-01-08,2020-01-06,2020-01-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,33155180.0,0.0,0.0,0.0,0.0,33155180.0,3.45,33155180.0,3.45
ZEEL,2020-03-26 14:32:00,2020-03-25,2020-03-20,2020-03-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,185700.0,0.0,0.0,0.0,0.0,1786500.0,0.19,1786500.0,0.19
ZEEL,2020-03-26 14:32:00,2020-03-25,2020-03-20,2020-03-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,275710.0,0.0,0.0,0.0,0.0,1786500.0,0.19,1510790.0,0.16
ZEEL,2020-04-01 15:03:00,2020-03-31,2020-03-31,2020-03-31,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,8807136.0,0.92,8107136.0,0.84
ZEEL,2020-06-17 17:02:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,8107136.0,0.84,8107136.0,0.84
ZEEL,2020-06-17 17:02:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Pledge Creation,Pledge,Equity Shares,160000.0,0.0,0.0,0.0,0.0,1510790.0,0.16,1510790.0,0.16
ZEEL,2020-07-20 14:43:00,2020-07-17,2020-07-15,2020-07-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1831000.0,0.0,0.0,0.0,0.0,8107136.0,0.84,6276136.0,0.65
ZEEL,2020-07-21 19:42:00,2020-07-21,2020-07-17,2020-07-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,4347500.0,0.0,0.0,0.0,0.0,6276136.0,0.65,1928636.0,0.2
ZEEL,2020-07-30 14:00:00,2020-07-29,2020-07-27,2020-07-27,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1035090.0,0.0,0.0,0.0,0.0,1510790.0,0.16,475700.0,0.05
ZEEL,2020-08-21 16:01:00,2020-08-21,2020-08-19,2020-08-19,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.01,200000.0,0.02
ZEEL,2021-02-19 13:20:00,2021-02-17,2021-02-15,2021-02-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,290000.0,0.0,0.0,0.0,0.0,475700.0,0.05,185700.0,0.02
ZEEL,2021-06-04 17:25:00,2021-06-04,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ZEEL,2022-03-11 16:14:00,2022-03-10,2019-01-21,2019-01-21,Promoters,Pledge Creation,Pledge,Equity Shares,475000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241412908.0,25.14
ZEEL,2022-03-11 16:14:00,2022-03-10,2019-01-22,2019-01-22,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,241412908.0,25.14,241362908.0,25.13
ZEEL,2022-03-11 16:14:00,2022-03-10,2019-02-11,2019-02-11,Promoters,Pledge Creation,Pledge,Equity Shares,1349000.0,0.0,0.0,0.0,0.0,224342533.0,23.36,224342533.0,23.36
ZEEL,2022-03-11 16:14:00,2022-03-10,2019-02-01,2019-02-01,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,9485500.0,0.0,0.0,0.0,0.0,232572683.0,24.22,223087183.0,23.23
ZEEL,2022-03-11 16:14:00,2022-03-10,2019-02-08,2019-02-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2001350.0,0.0,0.0,0.0,0.0,222341183.0,23.15,224342533.0,23.36
ZEEL,2022-03-11 16:14:00,2022-03-10,2019-01-23,2019-01-23,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,241362908.0,25.13,241412908.0,25.14
ZEEL,2025-03-06 16:45:00,2025-03-05,2025-03-05,2025-03-05,Immediate relative,Market Purchase,Buy,Equity Shares,1383500.0,0.0,0.0,0.0,0.0,,0.0,1383500.0,0.14
ZEEL,2025-03-06 16:45:00,2025-03-05,2025-03-05,2025-03-05,Immediate relative,Market Purchase,Buy,Equity Shares,1415450.0,0.0,0.0,0.0,0.0,,0.0,1415450.0,0.15
ZEEL,2025-03-06 17:13:00,2025-03-03,2025-02-27,2025-02-28,Immediate relative,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,40000.0,0.0,7000.0,0.0
ZEEL,2025-03-11 18:40:00,2025-03-10,2025-03-06,2025-03-06,Immediate relative,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
ZEEL,2025-05-13 16:24:00,2025-05-13,2025-05-12,2025-05-12,Immediate relative,Market Purchase,Buy,Equity Shares,839490.0,0.0,0.0,0.0,0.0,1383500.0,0.14,2222990.0,0.23
ZEEL,2025-05-13 16:24:00,2025-05-13,2025-05-12,2025-05-12,Immediate relative,Market Purchase,Buy,Equity Shares,840020.0,0.0,0.0,0.0,0.0,1415450.0,0.15,2255470.0,0.23
ZEEL,2025-09-18 19:29:00,2025-09-18,2025-09-17,2025-09-17,Immediate relative,Market Purchase,Buy,Equity Shares,41970.0,0.0,0.0,0.0,0.0,2255470.0,0.23,2297440.0,0.24
ZEEL,2025-09-18 19:29:00,2025-09-18,2025-09-17,2025-09-17,Immediate relative,Market Purchase,Buy,Equity Shares,41050.0,0.0,0.0,0.0,0.0,2222990.0,0.23,2264040.0,0.24
ZEEL,2025-11-13 18:29:00,2025-11-13,2025-11-12,2025-11-12,Immediate relative,Market Purchase,Buy,Equity Shares,2435000.0,0.0,0.0,0.0,0.0,2264040.0,0.24,4699040.0,0.49
ZEEL,2026-03-31 17:32:00,2026-03-30,2026-03-30,2026-03-30,Immediate relative,Market Purchase,Buy,Equity Shares,1243008.0,0.0,0.0,0.0,0.0,4699040.0,0.49,5942048.0,0.62
