symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JBCHEPHARM,2024-03-09 19:22:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,620.0,0.0,0.0,0.0,0.0,500.0,0.0,1120.0,0.0
JBCHEPHARM,2024-03-09 19:22:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,,0.0,2200.0,0.0
JBCHEPHARM,2024-03-13 15:10:00,2024-03-12,2024-03-12,2024-03-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1250.0,0.0,0.0,0.0,0.0,11410.0,0.01,11410.0,0.01
JBCHEPHARM,2024-03-13 15:10:00,2024-03-12,2024-03-12,2024-03-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4450.0,0.0,0.0,0.0,0.0,13460.0,0.01,13460.0,0.01
JBCHEPHARM,2024-03-18 18:07:00,2024-03-18,2024-03-15,2024-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2200.0,0.0,700.0,0.0
JBCHEPHARM,2024-03-18 18:07:00,2024-03-18,2024-03-14,2024-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,,0.0
JBCHEPHARM,2024-03-21 14:57:00,2024-03-19,2024-03-18,2024-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
JBCHEPHARM,2024-03-21 14:57:00,2024-03-19,2024-03-18,2024-03-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13460.0,0.01,13460.0,0.01
JBCHEPHARM,2024-03-21 14:57:00,2024-03-19,2024-03-18,2024-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13460.0,0.01,11460.0,0.07
JBCHEPHARM,2024-03-26 15:50:00,2024-03-22,2024-03-21,2024-03-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,11460.0,0.01,11460.0,0.01
JBCHEPHARM,2024-03-26 15:50:00,2024-03-22,2024-03-21,2024-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11460.0,0.01,10960.0,0.01
JBCHEPHARM,2024-03-29 18:01:00,2024-03-29,2024-03-18,2024-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1240.0,0.0,0.0,0.0,0.0,1240.0,0.0,,0.0
JBCHEPHARM,2024-03-29 18:01:00,2024-03-29,2024-03-28,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1120.0,0.0,620.0,0.0
JBCHEPHARM,2024-03-29 18:01:00,2024-03-29,2024-03-27,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10960.0,0.01,9960.0,0.01
JBCHEPHARM,2024-03-29 18:01:00,2024-03-29,2024-03-28,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3410.0,0.0,0.0,0.0,0.0,11410.0,0.01,8000.0,0.01
JBCHEPHARM,2024-03-29 18:01:00,2024-03-29,2024-03-13,2024-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
JBCHEPHARM,2024-03-29 18:01:00,2024-03-29,2024-03-27,2024-03-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10960.0,0.01,10960.0,0.01
JBCHEPHARM,2024-03-29 18:01:00,2024-03-28,2024-03-27,2024-03-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3410.0,0.0,0.0,0.0,0.0,11410.0,0.01,11410.0,0.01
JBCHEPHARM,2024-05-28 17:02:00,2024-05-27,2024-05-21,2024-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,748.0,0.0,0.0,0.0,0.0,748.0,0.0,,0.0
JBCHEPHARM,2024-06-04 16:51:00,2024-06-04,2024-05-21,2024-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,626.0,0.0,0.0,0.0,0.0,1466.0,0.0,840.0,0.0
JBCHEPHARM,2024-06-04 16:51:00,2024-06-04,2024-05-21,2024-06-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,626.0,0.0,0.0,0.0,0.0,1466.0,0.0,1466.0,0.0
JBCHEPHARM,2024-06-06 18:43:00,2024-06-05,2024-06-04,2024-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,,0.0,650.0,0.0
JBCHEPHARM,2024-06-06 18:43:00,2024-06-05,2024-06-04,2024-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1870.0,0.0,0.0,0.0,0.0,4.0,0.0,1874.0,0.0
JBCHEPHARM,2024-06-06 18:43:00,2024-06-05,2024-06-04,2024-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3960.0,0.0,0.0,0.0,0.0,,0.0,3960.0,0.0
JBCHEPHARM,2024-06-06 18:43:00,2024-06-05,2024-06-04,2024-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,,0.0,650.0,0.0
JBCHEPHARM,2024-06-10 15:47:00,2024-06-08,2024-06-07,2024-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,9960.0,0.01,9010.0,0.01
JBCHEPHARM,2024-06-10 15:47:00,2024-06-08,2024-06-07,2024-06-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,950.0,0.0,0.0,0.0,0.0,9960.0,0.01,9960.0,0.01
JBCHEPHARM,2024-06-11 14:09:00,2024-06-11,2024-06-10,2024-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.01,6000.0,0.01
JBCHEPHARM,2024-06-11 14:09:00,2024-06-11,2024-06-07,2024-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,540.0,0.0,0.0,0.0,0.0,840.0,0.0,300.0,0.0
JBCHEPHARM,2024-06-12 16:03:00,2024-06-12,2024-06-10,2024-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,1450.0,0.01,,0.0
JBCHEPHARM,2024-06-12 16:03:00,2024-06-11,2024-06-10,2024-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9010.0,0.01,8510.0,0.01
JBCHEPHARM,2024-06-12 16:03:00,2024-06-12,2024-06-12,2024-06-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,650.0,0.0,0.0,0.0,0.0,650.0,0.0,650.0,0.0
JBCHEPHARM,2024-06-12 16:03:00,2024-06-12,2024-06-12,2024-06-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3960.0,0.0,0.0,0.0,0.0,3960.0,0.0,3960.0,0.0
JBCHEPHARM,2024-06-12 16:03:00,2024-06-11,2024-06-10,2024-06-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,9010.0,0.01,9010.0,0.01
JBCHEPHARM,2024-06-12 16:03:00,2024-06-12,2024-06-12,2024-06-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1870.0,0.0,0.0,0.0,0.0,1874.0,0.0,1874.0,0.0
JBCHEPHARM,2024-06-14 13:43:00,2024-06-13,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1870.0,0.0,0.0,0.0,0.0,1874.0,0.0,4.0,0.0
JBCHEPHARM,2024-06-14 13:43:00,2024-06-13,2024-06-12,2024-06-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1870.0,0.0,0.0,0.0,0.0,1874.0,0.0,1874.0,0.0
JBCHEPHARM,2024-06-14 13:43:00,2024-06-12,2024-06-12,2024-06-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3960.0,0.0,0.0,0.0,0.0,3960.0,0.01,3960.0,0.01
JBCHEPHARM,2024-06-14 13:43:00,2024-06-12,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3960.0,0.0,0.0,0.0,0.0,3960.0,0.01,,0.0
JBCHEPHARM,2024-06-19 15:46:00,2024-06-17,2024-06-13,2024-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,530.0,0.0,0.0,0.0,0.0,730.0,0.0,200.0,0.0
JBCHEPHARM,2024-06-19 15:46:00,2024-06-17,2024-06-13,2024-06-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,530.0,0.0,730.0,0.0
JBCHEPHARM,2024-07-02 17:55:00,2024-06-29,2024-06-28,2024-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8510.0,0.01,8010.0,0.01
JBCHEPHARM,2024-07-02 17:55:00,2024-06-29,2024-06-28,2024-06-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,8510.0,0.01,8510.0,0.01
JBCHEPHARM,2024-08-12 18:29:00,2024-08-09,2024-08-08,2024-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
JBCHEPHARM,2024-08-12 18:29:00,2024-08-09,2024-08-08,2024-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,,0.0,3700.0,0.0
JBCHEPHARM,2024-08-20 19:49:00,2024-08-20,2024-08-20,2024-08-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,3700.0,0.0
JBCHEPHARM,2024-08-20 19:49:00,2024-08-20,2024-08-20,2024-08-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
JBCHEPHARM,2024-08-20 19:49:00,2024-08-19,2024-08-14,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,696.0,0.0,0.0,0.0,0.0,1640.0,0.0,944.0,0.0
JBCHEPHARM,2024-08-20 19:49:00,2024-08-19,2024-08-14,2024-08-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,696.0,0.0,0.0,0.0,0.0,1640.0,0.0,1640.0,0.0
JBCHEPHARM,2024-08-23 14:00:00,2024-08-22,2024-08-21,2024-08-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,3700.0,0.0
JBCHEPHARM,2024-08-23 14:00:00,2024-08-22,2024-08-20,2024-08-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
JBCHEPHARM,2024-08-23 14:00:00,2024-08-22,2024-08-21,2024-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,,0.0
JBCHEPHARM,2024-08-23 14:00:00,2024-08-22,2024-08-20,2024-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
JBCHEPHARM,2024-08-23 14:00:00,2024-08-21,2024-08-20,2024-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1220.0,0.0,0.0,0.0,0.0,2470.0,0.0,1250.0,0.0
JBCHEPHARM,2024-08-28 17:55:00,2024-08-26,2024-08-26,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
JBCHEPHARM,2024-08-28 17:55:00,2024-08-26,2024-08-26,2024-08-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3950.0,0.0,0.0,0.0,0.0,,0.0,3950.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,200.0,0.0,3200.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4.0,0.0,4504.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.01
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7760.0,0.01,11760.0,0.01
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,844.0,0.0,3844.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2000.0,0.0,6000.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4.0,0.0,4004.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,650.0,0.0,1250.0,0.0
JBCHEPHARM,2024-08-29 12:06:00,2024-08-27,2024-08-26,2024-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4004.0,0.0,4004.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,600.0,0.0,0.0,0.0,0.0,1250.0,0.0,1250.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3200.0,0.0,3200.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4504.0,0.0,4504.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.01,7000.0,0.01
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11760.0,0.01,11760.0,0.01
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,3950.0,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-29,2024-08-27,2024-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
JBCHEPHARM,2024-08-30 16:45:00,2024-08-30,2024-08-30,2024-08-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3844.0,0.0,3844.0,0.0
JBCHEPHARM,2024-09-02 17:39:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
JBCHEPHARM,2024-09-02 17:39:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,0.0
JBCHEPHARM,2024-09-02 17:39:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.01,7000.0,0.01
JBCHEPHARM,2024-09-02 17:39:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3200.0,0.0,200.0,0.0
JBCHEPHARM,2024-09-02 17:39:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
JBCHEPHARM,2024-09-02 17:39:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
JBCHEPHARM,2024-09-02 17:39:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.01,,0.0
JBCHEPHARM,2024-09-02 17:39:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3200.0,0.0,3200.0,0.0
JBCHEPHARM,2024-09-03 16:42:00,2024-09-03,2024-09-02,2024-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
JBCHEPHARM,2024-09-03 16:42:00,2024-09-03,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
JBCHEPHARM,2024-09-03 16:42:00,2024-09-03,2024-09-02,2024-09-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
JBCHEPHARM,2024-09-03 16:42:00,2024-09-03,2024-09-02,2024-09-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,3950.0,0.0
JBCHEPHARM,2024-09-03 16:42:00,2024-09-03,2024-09-02,2024-09-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,11760.0,0.01,11760.0,0.01
JBCHEPHARM,2024-09-03 16:42:00,2024-09-03,2024-09-02,2024-09-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
JBCHEPHARM,2024-09-03 16:42:00,2024-09-03,2024-08-30,2024-08-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
JBCHEPHARM,2024-09-03 16:42:00,2024-09-03,2024-09-02,2024-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
JBCHEPHARM,2024-09-03 16:42:00,2024-09-03,2024-09-02,2024-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,11760.0,0.01,8260.0,0.01
JBCHEPHARM,2024-09-03 16:42:00,2024-09-03,2024-09-02,2024-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,,0.0
JBCHEPHARM,2024-09-04 17:22:00,2024-09-02,2024-08-13,2024-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,565.0,0.0,0.0,0.0,0.0,650.0,0.0,85.0,0.0
JBCHEPHARM,2024-09-04 17:22:00,2024-09-04,2024-08-30,2024-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4504.0,0.0,1004.0,0.0
JBCHEPHARM,2024-09-04 17:22:00,2024-09-04,2024-08-30,2024-09-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4504.0,0.0,4504.0,0.0
JBCHEPHARM,2024-09-04 17:22:00,2024-09-04,2024-09-03,2024-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
JBCHEPHARM,2024-09-04 17:22:00,2024-09-04,2024-09-03,2024-09-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
JBCHEPHARM,2024-09-04 17:22:00,2024-09-04,2024-09-02,2024-09-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
JBCHEPHARM,2024-09-04 17:22:00,2024-09-04,2024-09-02,2024-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
JBCHEPHARM,2024-09-06 16:49:00,2024-09-06,2024-09-05,2024-09-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1004.0,0.0,1004.0,0.0
JBCHEPHARM,2024-09-06 16:49:00,2024-09-06,2024-09-05,2024-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1004.0,0.0,4.0,0.0
JBCHEPHARM,2024-09-06 16:49:00,2024-09-05,2024-09-04,2024-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,8260.0,0.01,7510.0,0.0
JBCHEPHARM,2024-09-06 16:49:00,2024-09-05,2024-09-04,2024-09-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,8260.0,0.01,8260.0,0.01
JBCHEPHARM,2024-09-13 18:28:00,2024-09-11,2024-08-30,2024-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
