symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EDELWEISS,2021-12-02 18:55:00,2021-11-30,2021-11-29,2021-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,199260.0,0.02,197260.0,0.02
EDELWEISS,2021-12-02 18:55:00,2021-11-30,2021-11-29,2021-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,197260.0,0.02,179260.0,0.02
EDELWEISS,2021-12-02 18:55:00,2021-11-30,2021-11-30,2021-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,54880.0,0.01,39880.0,0.0
EDELWEISS,2021-12-02 18:55:00,2021-11-30,2021-11-29,2021-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,69880.0,0.01,54880.0,0.01
EDELWEISS,2021-12-07 18:52:00,2021-12-03,2021-12-03,2021-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,29280.0,0.0,24280.0,0.0
EDELWEISS,2021-12-07 18:52:00,2021-12-03,2021-12-02,2021-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,34280.0,0.0,29280.0,0.0
EDELWEISS,2021-12-07 18:52:00,2021-12-03,2021-12-02,2021-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,169260.0,0.02,163760.0,0.02
EDELWEISS,2021-12-07 18:52:00,2021-12-03,2021-12-01,2021-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,179260.0,0.02,176760.0,0.02
EDELWEISS,2021-12-07 18:52:00,2021-12-03,2021-12-01,2021-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,176760.0,0.02,169260.0,0.02
EDELWEISS,2021-12-13 18:41:00,2021-12-09,2021-12-07,2021-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24280.0,0.0,19280.0,0.0
EDELWEISS,2021-12-15 18:33:00,2021-12-13,2021-12-09,2021-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,964528.0,0.1,914528.0,0.1
EDELWEISS,2021-12-15 18:33:00,2021-12-13,2021-12-09,2021-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,231250.0,0.02,206250.0,0.02
EDELWEISS,2021-12-15 18:33:00,2021-12-13,2021-12-09,2021-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,317045.0,0.03,242045.0,0.03
EDELWEISS,2021-12-15 18:33:00,2021-12-13,2021-12-09,2021-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,19280.0,0.0,4280.0,0.0
EDELWEISS,2021-12-16 18:44:00,2021-12-14,2021-12-10,2021-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,260000.0,0.03,250000.0,0.03
EDELWEISS,2021-12-16 18:44:00,2021-12-14,2021-10-12,2021-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,257500.0,0.03,265000.0,0.03
EDELWEISS,2021-12-16 18:44:00,2021-12-14,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,265000.0,0.03,260000.0,0.03
EDELWEISS,2021-12-16 18:44:00,2021-12-14,2021-12-10,2021-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,163760.0,0.02,153760.0,0.02
EDELWEISS,2021-12-16 18:44:00,2021-12-14,2021-12-10,2021-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,206250.0,0.02,106250.0,0.01
EDELWEISS,2021-12-17 19:43:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,106250.0,0.0,0.0,0.0,0.0,106250.0,0.01,,0.0
EDELWEISS,2021-12-21 21:01:00,2021-12-17,2021-11-25,2021-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,2389825.0,0.25,2396075.0,0.25
EDELWEISS,2021-12-21 21:01:00,2021-12-17,2021-12-15,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,914528.0,0.1,864528.0,0.09
EDELWEISS,2021-12-21 21:01:00,2021-12-17,2021-12-15,2021-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,56925.0,0.0,0.0,0.0,0.0,2396075.0,0.25,2453000.0,0.26
EDELWEISS,2021-12-21 21:01:00,2021-12-17,2021-12-15,2021-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,175000.0,0.0,0.0,0.0,0.0,8770000.0,0.93,8945000.0,0.95
EDELWEISS,2021-12-21 21:01:00,2021-12-17,2021-12-15,2021-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,,0.0,150000.0,0.02
EDELWEISS,2021-12-21 21:01:00,2021-12-17,2021-12-15,2021-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,155000.0,0.0,0.0,0.0,0.0,4280.0,0.0,159280.0,0.02
EDELWEISS,2021-12-21 21:01:00,2021-12-17,2021-12-15,2021-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,206250.0,0.0,0.0,0.0,0.0,153760.0,0.02,360010.0,0.04
EDELWEISS,2021-12-21 21:01:00,2021-12-17,2021-12-15,2021-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,48750.0,0.0,0.0,0.0,0.0,39880.0,0.0,88630.0,0.01
EDELWEISS,2021-12-21 21:01:00,2021-12-17,2021-12-15,2021-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,8275.0,0.0,0.0,0.0,0.0,157500.0,0.02,165775.0,0.02
EDELWEISS,2021-12-21 21:01:00,2021-12-17,2021-12-15,2021-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,29000.0,0.0,46500.0,0.0
EDELWEISS,2021-12-23 13:22:00,2021-12-22,2021-12-20,2021-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,360010.0,0.04,350010.0,0.04
EDELWEISS,2021-12-27 22:10:00,2021-12-23,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,864528.0,0.09,814528.0,0.09
EDELWEISS,2021-12-28 20:51:00,2021-12-24,2021-12-24,2021-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,151288.0,0.02,146288.0,0.02
EDELWEISS,2021-12-28 20:51:00,2021-12-24,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3712.0,0.0,0.0,0.0,0.0,155000.0,0.02,151288.0,0.02
EDELWEISS,2021-12-28 20:51:00,2021-12-24,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4280.0,0.0,0.0,0.0,0.0,159280.0,0.02,155000.0,0.02
EDELWEISS,2021-12-31 13:59:00,2021-12-29,2021-12-27,2021-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,146288.0,0.02,126288.0,0.01
EDELWEISS,2021-12-31 13:59:00,2021-12-29,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,126288.0,0.01,106288.0,0.01
EDELWEISS,2021-12-31 13:59:00,2021-12-29,2021-12-27,2021-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,242045.0,0.03,192045.0,0.02
EDELWEISS,2021-12-31 13:59:00,2021-12-29,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,192045.0,0.02,167045.0,0.02
EDELWEISS,2022-01-04 20:35:00,2021-12-31,2021-12-30,2021-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,163071.0,0.02,138071.0,0.01
EDELWEISS,2022-01-04 20:35:00,2021-12-31,2021-12-30,2021-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,258750.0,0.03,188750.0,0.02
EDELWEISS,2022-01-04 20:35:00,2021-12-31,2021-12-29,2021-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3974.0,0.0,0.0,0.0,0.0,167045.0,0.02,163071.0,0.02
EDELWEISS,2022-01-04 20:35:00,2021-12-31,2021-12-29,2021-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5775.0,0.0,0.0,0.0,0.0,165775.0,0.02,160000.0,0.02
EDELWEISS,2022-01-06 18:52:00,2022-01-04,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28750.0,0.0,0.0,0.0,0.0,188750.0,0.02,160000.0,0.02
EDELWEISS,2022-01-06 18:52:00,2022-01-04,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,106288.0,0.01,81288.0,0.01
EDELWEISS,2022-02-14 17:34:00,2022-02-10,2022-02-03,2022-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,242.0,0.0,0.0,0.0,0.0,81288.0,0.01,81046.0,0.01
EDELWEISS,2022-02-14 17:34:00,2022-02-10,2022-02-09,2022-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29250.0,0.0,0.0,0.0,0.0,81046.0,0.01,51796.0,0.01
EDELWEISS,2022-02-14 17:34:00,2022-02-10,2022-02-08,2022-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,8945000.0,0.95,8995000.0,0.95
EDELWEISS,2022-02-18 17:16:00,2022-02-16,2022-02-10,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,152849.0,0.02,142849.0,0.02
EDELWEISS,2022-02-18 17:16:00,2022-02-16,2022-02-14,2022-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,142849.0,0.02,132849.0,0.01
EDELWEISS,2022-02-18 17:16:00,2022-02-16,2022-02-03,2022-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,250000.0,0.03,240000.0,0.03
EDELWEISS,2022-02-18 17:16:00,2022-02-16,2022-02-14,2022-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,240000.0,0.03,230000.0,0.02
EDELWEISS,2022-02-25 22:45:00,2022-02-24,2022-02-23,2022-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,81840.0,0.01,46840.0,0.0
EDELWEISS,2022-02-25 22:45:00,2022-02-23,2022-02-21,2022-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,116480.0,0.01,81480.0,0.01
EDELWEISS,2022-03-02 18:26:00,2022-02-28,2022-02-24,2022-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,132849.0,0.01,127849.0,0.01
EDELWEISS,2022-03-15 19:03:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51064.0,0.0,0.0,0.0,0.0,614528.0,0.07,563464.0,0.06
EDELWEISS,2022-03-15 19:03:00,2022-03-11,2022-03-11,2022-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,563464.0,0.06,463464.0,0.05
EDELWEISS,2022-03-15 19:03:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,814528.0,0.09,614528.0,0.07
EDELWEISS,2022-03-21 19:36:00,2022-03-16,2022-03-14,2022-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,463464.0,0.05,413464.0,0.04
EDELWEISS,2022-08-22 20:37:00,2022-08-18,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,37453.0,0.0,12453.0,0.0
EDELWEISS,2022-08-22 20:37:00,2022-08-18,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,108071.0,0.01,73071.0,0.01
EDELWEISS,2022-08-22 20:37:00,2022-08-18,2022-08-16,2022-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,128071.0,0.01,108071.0,0.01
EDELWEISS,2022-08-22 20:37:00,2022-08-18,2022-08-12,2022-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,138071.0,0.01,128071.0,0.01
EDELWEISS,2022-08-26 18:33:00,2022-08-24,2022-08-22,2022-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,230000.0,0.02,210000.0,0.02
EDELWEISS,2022-09-09 11:19:00,2022-09-07,2022-09-05,2022-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,73071.0,0.01,23071.0,0.0
EDELWEISS,2022-09-28 18:55:00,2022-09-26,2022-09-22,2022-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,210000.0,0.02,197000.0,0.02
EDELWEISS,2023-02-06 10:45:00,2023-02-06,2023-02-03,2023-02-03,Director,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,2975000.0,0.32,2975000.0,0.32
EDELWEISS,2023-02-06 10:45:00,2023-02-06,2023-02-03,2023-02-03,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,2975000.0,0.32,2975000.0,0.32
EDELWEISS,2023-02-10 19:36:00,2023-02-09,2023-02-08,2023-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,69075.0,0.01,49075.0,0.01
EDELWEISS,2023-06-01 17:40:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160000.0,0.0,0.0,0.0,0.0,160000.0,0.02,,0.0
EDELWEISS,2023-06-01 17:40:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,150000.0,0.02,125000.0,0.01
EDELWEISS,2023-06-05 16:37:00,2023-06-01,2023-05-31,2023-05-31,Promoter Group,Market Purchase,Buy,Equity Shares,1450000.0,0.0,0.0,0.0,0.0,58126560.0,6.16,59576560.0,6.32
EDELWEISS,2023-06-08 22:10:00,2023-06-07,2023-06-06,2023-06-06,Promoters,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,31031200.0,3.29,31066200.0,3.29
EDELWEISS,2023-09-15 13:06:00,2023-09-13,2023-09-11,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,771943.0,0.08,721943.0,0.08
EDELWEISS,2023-09-29 15:55:00,2023-09-28,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,8841380.0,0.94,8791380.0,0.93
EDELWEISS,2023-09-29 15:55:00,2023-09-28,2023-09-28,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,8791380.0,0.93,8721380.0,0.92
EDELWEISS,2023-09-29 15:55:00,2023-09-28,2023-09-26,2023-09-26,Employees/Designated Employees,Gift,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,11951380.0,1.27,8951380.0,0.95
EDELWEISS,2023-09-29 15:55:00,2023-09-28,2023-09-26,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,8951380.0,0.95,8841380.0,0.94
EDELWEISS,2023-10-05 13:33:00,2023-10-03,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,721380.0,0.0,0.0,0.0,0.0,8721380.0,0.92,8000000.0,0.85
EDELWEISS,2023-10-20 17:42:00,2023-10-19,2023-10-17,2023-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,9011808.0,0.96,9061808.0,0.96
EDELWEISS,2023-11-22 15:27:00,2023-11-21,2023-11-15,2023-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33055.0,0.0,0.0,0.0,0.0,33055.0,0.0,,0.0
EDELWEISS,2023-11-22 15:27:00,2023-11-21,2023-11-16,2023-11-16,Immediate relative,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
EDELWEISS,2023-11-29 15:55:00,2023-11-29,2023-11-24,2023-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,29575.0,0.0,16575.0,0.0
EDELWEISS,2023-12-01 15:00:00,2023-11-30,2023-11-29,2023-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6575.0,0.0,0.0,0.0,0.0,16575.0,0.0,10000.0,0.0
EDELWEISS,2023-12-05 11:46:00,2023-12-01,2023-11-29,2023-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,721943.0,0.08,696943.0,0.07
EDELWEISS,2023-12-12 12:41:00,2023-12-11,2023-12-08,2023-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,8000000.0,0.85,7900000.0,0.84
EDELWEISS,2023-12-14 16:36:00,2023-12-13,2023-12-12,2023-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,7900000.0,0.84,7875000.0,0.83
EDELWEISS,2023-12-14 16:43:00,2023-12-14,2023-12-13,2023-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,7875000.0,0.83,7850000.0,0.83
EDELWEISS,2023-12-22 12:15:00,2023-12-20,2023-12-19,2023-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,7850000.0,0.83,7800000.0,0.83
EDELWEISS,2024-01-03 13:07:00,2024-01-02,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,7800000.0,0.83,7725000.0,0.82
EDELWEISS,2024-05-17 15:54:00,2024-05-17,2024-05-16,2024-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,70297.0,0.0,0.0,0.0,0.0,20357.0,0.0,90654.0,0.01
EDELWEISS,2024-06-04 17:00:00,2024-05-31,2024-05-21,2024-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,183456.0,0.02,155956.0,0.02
EDELWEISS,2024-06-04 17:10:00,2024-06-03,2024-05-30,2024-05-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,110609.0,0.01,210609.0,0.02
EDELWEISS,2024-06-07 17:46:00,2024-06-05,2024-06-04,2024-06-04,Immediate relative,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
EDELWEISS,2024-06-07 17:46:00,2024-06-05,2024-06-04,2024-06-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,14700.0,0.0,0.0,0.0,0.0,,0.0,14700.0,0.0
EDELWEISS,2024-06-10 20:08:00,2024-06-06,2024-06-04,2024-06-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,230000.0,0.02,250000.0,0.03
EDELWEISS,2024-09-13 22:07:00,2024-09-13,2024-09-13,2024-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,27716270.0,2.94,22716270.0,2.41
EDELWEISS,2024-09-13 22:07:00,2024-09-13,2024-09-13,2024-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9879000.0,0.0,0.0,0.0,0.0,37595270.0,3.98,27716270.0,2.94
EDELWEISS,2024-09-16 18:44:00,2024-09-16,2024-09-16,2024-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750000.0,0.0,0.0,0.0,0.0,22716270.0,2.41,19966270.0,2.12
EDELWEISS,2024-09-23 16:55:00,2024-09-19,2024-09-18,2024-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,7725000.0,0.82,7700000.0,0.82
EDELWEISS,2024-09-23 16:55:00,2024-09-20,2024-09-18,2024-09-18,Other,Market Sale,Sell,Equity Shares,147241.0,0.0,0.0,0.0,0.0,3000000.0,0.32,2852759.0,0.3
EDELWEISS,2024-09-25 20:21:00,2024-09-25,2024-09-25,2024-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1837000.0,0.0,0.0,0.0,0.0,19966270.0,2.11,18129270.0,1.92
EDELWEISS,2024-09-25 20:21:00,2024-09-24,2024-09-23,2024-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52759.0,0.0,0.0,0.0,0.0,2852759.0,0.3,2800000.0,0.3
EDELWEISS,2024-09-30 20:25:00,2024-09-30,2024-09-27,2024-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,7700000.0,0.82,7600000.0,0.8
EDELWEISS,2024-10-25 18:22:00,2024-10-24,2024-10-22,2024-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,31870.0,0.0,0.0,0.0,0.0,2880.0,0.0,34750.0,0.0
EDELWEISS,2024-10-25 18:22:00,2024-10-24,2024-10-22,2024-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,9061808.0,0.96,9111808.0,0.96
EDELWEISS,2024-12-30 18:50:00,2024-12-30,2024-12-27,2024-12-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,2000000.0,0.21,,0.0
EDELWEISS,2024-12-30 18:50:00,2024-12-30,2024-12-27,2024-12-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,2000000.0,0.21,,0.0
EDELWEISS,2024-12-30 18:50:00,2024-12-30,2024-12-27,2024-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,31066200.0,3.29,35066200.0,3.71
EDELWEISS,2025-06-24 16:44:00,2025-06-20,2025-06-18,2025-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,125470.0,0.01,144220.0,0.02
EDELWEISS,2025-07-02 18:01:00,2025-07-01,2025-06-27,2025-06-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,11790000.0,0.0,0.0,0.0,0.0,12210000.0,1.29,24000000.0,2.54
EDELWEISS,2025-07-02 18:01:00,2025-07-01,2025-06-27,2025-06-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,11790000.0,0.0,0.0,0.0,0.0,11790000.0,1.25,,
