symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BSOFT,2023-05-29 17:15:00,2023-05-27,2023-05-25,2023-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,33494.0,0.01,30994.0,0.01
BSOFT,2023-06-01 15:21:00,2023-05-31,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,95136.0,0.03,85136.0,0.03
BSOFT,2023-06-06 12:15:00,2023-06-02,2023-05-31,2023-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,43823.0,0.02,33823.0,0.02
BSOFT,2023-06-06 12:15:00,2023-06-02,2023-05-26,2023-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,48823.0,0.02,43823.0,0.02
BSOFT,2023-06-09 13:15:00,2023-06-09,2023-06-08,2023-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2701.0,0.0,0.0,0.0,0.0,71206.0,0.03,68505.0,0.02
BSOFT,2023-06-09 13:15:00,2023-06-09,2023-06-07,2023-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2489.0,0.0,0.0,0.0,0.0,73695.0,0.03,71206.0,0.03
BSOFT,2023-06-23 15:15:00,2023-06-23,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
BSOFT,2023-07-06 11:53:00,2023-07-05,2023-07-03,2023-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,64480.0,0.0,0.0,0.0,0.0,85136.0,0.03,149616.0,0.05
BSOFT,2023-07-06 12:01:00,2023-07-05,2023-07-03,2023-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,30000.0,0.01,70000.0,0.03
BSOFT,2023-07-06 12:22:00,2023-07-05,2023-07-03,2023-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
BSOFT,2023-07-06 12:32:00,2023-07-05,2023-07-03,2023-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,23968.0,0.01,63968.0,0.02
BSOFT,2023-07-06 12:39:00,2023-07-05,2023-07-03,2023-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,17755.0,0.01,45755.0,0.02
BSOFT,2023-08-10 16:10:00,2023-08-08,2023-08-07,2023-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23115.0,0.01,22115.0,0.01
BSOFT,2023-08-10 16:10:00,2023-08-08,2023-08-04,2023-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,27115.0,0.01,23115.0,0.01
BSOFT,2023-08-10 16:10:00,2023-08-08,2023-08-03,2023-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27615.0,0.01,27115.0,0.01
BSOFT,2023-08-10 16:16:00,2023-08-10,2023-08-09,2023-08-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20670.0,0.01,15670.0,0.01
BSOFT,2023-08-10 16:22:00,2023-08-09,2023-08-08,2023-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3819.0,0.0,0.0,0.0,0.0,88819.0,0.03,85000.0,0.03
BSOFT,2023-08-10 16:31:00,2023-08-09,2023-08-08,2023-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15330.0,0.0,0.0,0.0,0.0,48284.0,0.02,32954.0,0.01
BSOFT,2023-08-11 16:24:00,2023-08-10,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,63968.0,0.02,61468.0,0.02
BSOFT,2023-08-17 14:41:00,2023-08-17,2023-08-08,2023-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30530.0,0.01,29530.0,0.01
BSOFT,2023-08-17 14:41:00,2023-08-17,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,29530.0,0.01,28030.0,0.01
BSOFT,2023-08-17 14:48:00,2023-08-17,2023-08-16,2023-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
BSOFT,2023-08-28 15:45:00,2023-08-24,2023-08-22,2023-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,69943.0,0.03,67443.0,0.02
BSOFT,2023-08-28 15:45:00,2023-08-25,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,67443.0,0.02,54943.0,0.02
BSOFT,2023-08-30 10:56:00,2023-08-28,2023-08-25,2023-08-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,78265.0,0.0,0.0,0.0,0.0,78265.0,0.03,78265.0,0.03
BSOFT,2023-09-04 17:55:00,2023-09-01,2023-08-31,2023-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,85000.0,0.03,83500.0,0.03
BSOFT,2023-09-04 17:55:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,83500.0,0.03,82500.0,0.03
BSOFT,2023-09-05 14:00:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18115.0,0.01,16615.0,0.01
BSOFT,2023-09-05 14:00:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19115.0,0.01,18115.0,0.01
BSOFT,2023-09-05 14:00:00,2023-09-04,2023-08-31,2023-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22115.0,0.01,21115.0,0.01
BSOFT,2023-09-05 14:00:00,2023-09-04,2023-08-31,2023-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21115.0,0.01,19115.0,0.01
BSOFT,2023-09-18 16:49:00,2023-09-15,2023-09-13,2023-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,68536.0,0.0,0.0,0.0,0.0,78265.0,0.03,146801.0,0.05
BSOFT,2023-09-18 16:59:00,2023-09-15,2023-09-13,2023-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,32954.0,0.01,82954.0,0.03
BSOFT,2023-11-09 16:57:00,2023-11-08,2023-11-07,2023-11-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,68536.0,0.0,0.0,0.0,0.0,146801.0,0.05,146801.0,0.05
BSOFT,2023-11-09 17:03:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,78265.0,0.0,0.0,0.0,0.0,146801.0,0.05,146801.0,0.05
BSOFT,2023-11-14 11:51:00,2023-11-13,2023-11-10,2023-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,61468.0,0.02,55468.0,0.02
BSOFT,2023-11-17 16:37:00,2023-11-16,2023-11-15,2023-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,146801.0,0.05,116801.0,0.04
BSOFT,2023-11-21 15:54:00,2023-11-20,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,68505.0,0.02,58505.0,0.02
BSOFT,2023-11-23 14:55:00,2023-11-21,2023-11-20,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,530.0,0.0,0.0,0.0,0.0,26530.0,0.01,26000.0,0.01
BSOFT,2023-11-23 14:55:00,2023-11-21,2023-11-16,2023-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28030.0,0.01,26530.0,0.01
BSOFT,2023-11-23 15:01:00,2023-11-22,2023-11-21,2023-11-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,68536.0,0.0,0.0,0.0,0.0,116801.0,0.04,116801.0,0.04
BSOFT,2023-11-30 10:50:00,2023-11-28,2023-11-24,2023-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15500.0,0.01,14000.0,0.01
BSOFT,2023-11-30 10:50:00,2023-11-28,2023-11-23,2023-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1115.0,0.0,0.0,0.0,0.0,16615.0,0.01,15500.0,0.01
BSOFT,2023-12-05 16:02:00,2023-12-01,2023-11-29,2023-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14000.0,0.01,13500.0,0.0
BSOFT,2023-12-05 16:10:00,2023-12-04,2023-12-01,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7675.0,0.0,0.0,0.0,0.0,58505.0,0.02,50830.0,0.02
BSOFT,2023-12-12 14:47:00,2023-12-08,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,33823.0,0.01,18823.0,0.01
BSOFT,2023-12-12 14:56:00,2023-12-08,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,82500.0,0.03,80000.0,0.03
BSOFT,2023-12-20 12:09:00,2023-12-18,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,13500.0,0.0,23500.0,0.01
BSOFT,2023-12-20 12:20:00,2023-12-18,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,80000.0,0.03,93500.0,0.03
BSOFT,2023-12-20 12:27:00,2023-12-18,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,20500.0,0.0,0.0,0.0,0.0,26000.0,0.01,46500.0,0.02
BSOFT,2023-12-20 12:37:00,2023-12-18,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,30500.0,0.0,0.0,0.0,0.0,,0.0,30500.0,0.01
BSOFT,2023-12-20 12:45:00,2023-12-18,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7170.0,0.0,0.0,0.0,0.0,50830.0,0.02,58000.0,0.02
BSOFT,2023-12-20 12:52:00,2023-12-18,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6923.0,0.0,0.0,0.0,0.0,55468.0,0.02,62391.0,0.02
BSOFT,2023-12-20 12:57:00,2023-12-18,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,46500.0,0.02,41500.0,0.02
BSOFT,2023-12-20 13:03:00,2023-12-18,2023-12-14,2023-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,93500.0,0.03,90500.0,0.03
BSOFT,2023-12-20 13:03:00,2023-12-18,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,90500.0,0.03,90000.0,0.03
BSOFT,2023-12-26 17:04:00,2023-12-22,2023-12-21,2023-12-21,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,30500.0,0.0,0.0,0.0,0.0,30500.0,0.01,,0.0
BSOFT,2023-12-26 17:04:00,2023-12-22,2023-12-21,2023-12-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30500.0,0.0,0.0,0.0,0.0,30500.0,0.01,30500.0,0.01
BSOFT,2023-12-26 17:22:00,2023-12-21,2023-12-20,2023-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41500.0,0.02,40500.0,0.02
BSOFT,2023-12-26 17:39:00,2023-12-25,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,54943.0,0.02,39943.0,0.01
BSOFT,2023-12-29 16:58:00,2023-12-28,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,6036.0,0.0,4236.0,0.0
BSOFT,2023-12-29 16:58:00,2023-12-28,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5736.0,0.0,0.0,0.0,0.0,300.0,0.0,6036.0,0.0
BSOFT,2024-01-04 14:13:00,2024-01-02,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,6600.0,0.0,5000.0,0.0
BSOFT,2024-01-04 14:13:00,2024-01-02,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,170.0,0.0,0.0,0.0,0.0,6770.0,0.0,6600.0,0.0
BSOFT,2024-01-04 14:13:00,2024-01-02,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7170.0,0.0,6770.0,0.0
BSOFT,2024-01-04 14:13:00,2024-01-02,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7170.0,0.0,0.0,0.0,0.0,,0.0,7170.0,0.0
BSOFT,2024-02-01 16:15:00,2024-01-31,2024-01-29,2024-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4302.0,0.0,0.0,0.0,0.0,4302.0,0.0,,0.0
BSOFT,2024-02-01 16:32:00,2024-01-31,2024-01-30,2024-01-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,12670.0,0.0,10070.0,0.0
BSOFT,2024-02-01 16:32:00,2024-01-31,2024-01-29,2024-01-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15670.0,0.01,12670.0,0.0
BSOFT,2024-02-01 16:41:00,2024-01-31,2024-01-29,2024-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,40500.0,0.01,36500.0,0.01
BSOFT,2024-02-08 17:31:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,644.0,0.0,0.0,0.0,0.0,149616.0,0.05,148972.0,0.05
BSOFT,2024-02-08 17:31:00,2024-02-07,2024-02-06,2024-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,49200.0,0.0,0.0,0.0,0.0,148972.0,0.05,99772.0,0.04
BSOFT,2024-02-08 17:37:00,2024-02-08,2024-02-06,2024-02-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,24281.0,0.0,0.0,0.0,0.0,10070.0,0.0,34351.0,0.0
BSOFT,2024-02-08 17:43:00,2024-02-08,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
BSOFT,2024-02-08 17:50:00,2024-02-08,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,9520.0,0.0,0.0,0.0,0.0,99772.0,0.04,109292.0,0.04
BSOFT,2024-02-08 17:57:00,2024-02-08,2024-02-06,2024-02-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,7170.0,0.0,0.0,0.0,0.0,36500.0,0.01,43670.0,0.02
BSOFT,2024-02-16 17:32:00,2024-02-16,2024-02-15,2024-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4451.0,0.0,0.0,0.0,0.0,58445.0,0.02,53994.0,0.02
BSOFT,2024-03-07 16:18:00,2024-03-05,2024-03-02,2024-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27.0,0.0,0.0,0.0,0.0,58000.0,0.02,57973.0,0.02
BSOFT,2024-03-07 16:18:00,2024-03-05,2024-03-02,2024-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1751.0,0.0,0.0,0.0,0.0,57973.0,0.02,56222.0,0.02
BSOFT,2024-03-07 16:18:00,2024-03-05,2024-03-04,2024-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3222.0,0.0,0.0,0.0,0.0,56222.0,0.02,53000.0,0.02
BSOFT,2024-03-29 15:44:00,2024-03-28,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,62391.0,0.02,60391.0,0.02
BSOFT,2024-04-24 16:32:00,2024-04-23,2024-04-20,2024-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,19329.0,0.01,64329.0,0.02
BSOFT,2024-05-07 17:30:00,2024-05-06,2024-04-20,2024-04-20,Director,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,,0.0,75000.0,0.03
BSOFT,2024-05-07 17:30:00,2024-05-06,2024-05-02,2024-05-02,Director,Market Sale,Sell,Equity Shares,36690.0,0.0,0.0,0.0,0.0,75000.0,0.03,38310.0,0.01
BSOFT,2024-05-07 17:30:00,2024-05-06,2024-05-03,2024-05-03,Director,Market Sale,Sell,Equity Shares,38310.0,0.0,0.0,0.0,0.0,38310.0,0.01,,0.0
BSOFT,2024-05-07 17:37:00,2024-05-06,2024-05-03,2024-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.01,,0.0
BSOFT,2024-06-07 14:46:00,2024-06-05,2024-06-03,2024-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31275.0,0.0,0.0,0.0,0.0,64329.0,0.02,33054.0,0.01
BSOFT,2024-06-18 11:44:00,2024-06-14,2024-06-13,2024-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52000.0,0.02,50000.0,0.02
BSOFT,2024-06-18 11:44:00,2024-06-14,2024-06-11,2024-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53000.0,0.02,52000.0,0.02
BSOFT,2024-06-26 18:06:00,2024-06-25,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60391.0,0.02,55391.0,0.02
BSOFT,2024-07-02 16:12:00,2024-07-01,2024-06-28,2024-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1213.0,0.0,0.0,0.0,0.0,101670.0,0.04,100457.0,0.04
BSOFT,2024-07-02 16:12:00,2024-07-01,2024-04-20,2024-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,97175.0,0.04,101675.0,0.04
BSOFT,2024-07-02 16:12:00,2024-07-01,2024-06-27,2024-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,101675.0,0.04,101670.0,0.04
BSOFT,2024-07-30 12:35:00,2024-07-29,2024-07-25,2024-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,42183.0,0.0,0.0,0.0,0.0,,0.0,42183.0,0.02
BSOFT,2024-07-30 12:53:00,2024-07-29,2024-07-25,2024-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,1370.0,0.0,12370.0,0.0
BSOFT,2024-08-13 13:45:00,2024-08-12,2024-07-25,2024-07-25,Director,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,,0.0,80000.0,0.03
BSOFT,2024-08-13 13:45:00,2024-08-12,2024-08-09,2024-08-09,Director,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,80000.0,0.03,,0.0
BSOFT,2024-08-13 13:52:00,2024-08-12,2024-08-05,2024-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,12370.0,0.0,4370.0,0.0
BSOFT,2024-09-17 11:14:00,2024-09-16,2024-09-13,2024-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,50000.0,0.02,42500.0,0.02
BSOFT,2024-10-30 17:26:00,2024-10-30,2024-10-15,2024-10-15,Director,ESOP,Buy,Equity Shares,188339.0,0.0,0.0,0.0,0.0,,0.0,188339.0,0.07
BSOFT,2024-10-30 17:26:00,2024-10-30,2024-10-28,2024-10-28,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,188339.0,0.07,173339.0,0.06
BSOFT,2024-11-01 12:06:00,2024-10-30,2024-10-28,2024-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,116801.0,0.04,76801.0,0.03
BSOFT,2024-11-01 12:06:00,2024-10-30,2024-10-29,2024-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,76801.0,0.03,51801.0,0.02
BSOFT,2024-11-01 14:14:00,2024-11-01,2024-10-30,2024-10-30,Director,Market Sale,Sell,Equity Shares,3339.0,0.0,0.0,0.0,0.0,173339.0,0.06,170000.0,0.06
BSOFT,2024-11-18 14:47:00,2024-11-14,2024-11-13,2024-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.01,10000.0,0.0
BSOFT,2024-11-18 14:47:00,2024-11-14,2024-11-12,2024-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22183.0,0.0,0.0,0.0,0.0,42183.0,0.02,20000.0,0.01
BSOFT,2024-11-21 15:56:00,2024-11-18,2024-11-14,2024-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
BSOFT,2024-12-17 17:26:00,2024-12-17,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,55391.0,0.02,49391.0,0.02
BSOFT,2025-01-16 17:19:00,2025-01-15,2025-01-13,2025-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,148313.0,0.0,0.0,0.0,0.0,51000.0,0.02,199313.0,0.07
BSOFT,2025-01-16 17:24:00,2025-01-15,2025-01-13,2025-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,144477.0,0.0,0.0,0.0,0.0,40500.0,0.01,184977.0,0.07
BSOFT,2025-01-16 17:29:00,2025-01-15,2025-01-13,2025-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,45162.0,0.0,0.0,0.0,0.0,,0.0,45162.0,0.02
BSOFT,2025-01-16 17:35:00,2025-01-15,2025-01-13,2025-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,112170.0,0.0,0.0,0.0,0.0,31700.0,0.01,143870.0,0.05
BSOFT,2025-01-16 17:40:00,2025-01-15,2025-01-13,2025-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,118240.0,0.0,0.0,0.0,0.0,31600.0,0.01,149840.0,0.05
BSOFT,2025-02-18 17:28:00,2025-02-17,2025-02-14,2025-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,199000.0,0.0,0.0,0.0,0.0,199313.0,0.07,313.0,0.0
BSOFT,2025-02-18 17:35:00,2025-02-18,2025-02-17,2025-02-17,Director,Market Sale,Sell,Equity Shares,170000.0,0.0,0.0,0.0,0.0,170000.0,0.06,,0.0
BSOFT,2025-02-20 18:17:00,2025-02-18,2025-02-14,2025-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,143870.0,0.05,143770.0,0.05
BSOFT,2025-02-21 18:04:00,2025-02-19,2025-02-17,2025-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,45162.0,0.02,45062.0,0.02
BSOFT,2025-02-24 17:35:00,2025-02-21,2025-02-20,2025-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,143770.0,0.05,98770.0,0.04
BSOFT,2025-02-24 17:42:00,2025-02-21,2025-02-20,2025-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,45062.0,0.02,5062.0,0.0
BSOFT,2025-02-26 14:50:00,2025-02-24,2025-02-20,2025-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3180.0,0.0,0.0,0.0,0.0,14477.0,0.01,11297.0,0.0
BSOFT,2025-02-26 14:50:00,2025-02-24,2025-01-13,2025-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,14477.0,0.0,0.0,0.0,0.0,,0.0,14477.0,0.01
BSOFT,2025-03-05 10:45:00,2025-03-05,2025-03-03,2025-03-03,Director,ESOP,Buy,Equity Shares,354600.0,0.0,0.0,0.0,0.0,,0.0,354600.0,0.13
BSOFT,2025-06-12 18:09:00,2025-06-12,2025-06-10,2025-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7307.0,0.0,0.0,0.0,0.0,49807.0,0.02,42500.0,0.02
BSOFT,2025-06-12 18:09:00,2025-06-12,2025-06-11,2025-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,42500.0,0.02,40000.0,0.01
BSOFT,2025-08-14 18:12:00,2025-08-13,2025-08-12,2025-08-12,Director,Market Sale,Sell,Equity Shares,175000.0,0.0,0.0,0.0,0.0,354600.0,0.13,179600.0,0.06
BSOFT,2025-08-14 18:23:00,2025-08-13,2025-07-09,2025-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,62362.0,0.0,0.0,0.0,0.0,,0.0,62362.0,0.02
BSOFT,2025-08-14 18:23:00,2025-08-13,2025-08-12,2025-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37362.0,0.0,0.0,0.0,0.0,62362.0,0.02,25000.0,0.01
BSOFT,2025-08-19 14:28:00,2025-08-18,2025-08-13,2025-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25000.0,0.01,10000.0,0.0
BSOFT,2025-08-19 14:28:00,2025-08-18,2025-08-14,2025-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
BSOFT,2025-08-19 14:36:00,2025-08-19,2025-08-18,2025-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5742.0,0.0,0.0,0.0,0.0,5742.0,0.0,,0.0
BSOFT,2025-08-19 14:36:00,2025-08-19,2025-07-09,2025-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5742.0,0.0,0.0,0.0,0.0,,0.0,5742.0,0.0
