symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5625.0,0.0,0.0,0.0,0.0,12500.0,0.0,18125.0,0.01
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,74642.0,0.03,89642.0,0.04
BIOCON,2016-11-28 17:23:00,2016-11-25,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-11-29 15:47:00,2016-11-28,2016-11-24,2016-11-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,10313.0,0.01,11563.0,0.01
BIOCON,2016-11-29 15:47:00,2016-11-28,2016-11-25,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,3000.0,0.0,700.0,0.0
BIOCON,2016-12-01 15:02:00,2016-11-30,2016-11-28,2016-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1580.0,0.0,0.0,0.0,0.0,4500.0,0.0,2920.0,0.0
BIOCON,2016-12-06 11:31:00,2016-12-05,2016-11-28,2016-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5999.0,0.0,2499.0,0.0
BIOCON,2016-12-07 11:28:00,2016-12-06,2016-11-29,2016-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6075.0,0.0,2075.0,0.0
BIOCON,2016-12-09 15:26:00,2016-12-09,2016-11-28,2016-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,3300.0,0.0,1950.0,0.0
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.01
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,200.0,0.0,7700.0,0.0
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,,0.0,2750.0,0.0
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,750.0,0.0,2250.0,0.0
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,,0.0,3250.0,0.0
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1575.0,0.0,0.0,0.0,0.0,,0.0,1575.0,0.0
BIOCON,2016-12-28 13:12:00,2016-12-27,2016-12-24,2016-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,,0.0,5500.0,0.0
BIOCON,2016-12-29 12:48:00,2016-12-28,2016-12-27,2016-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,7700.0,0.0,2400.0,0.0
BIOCON,2016-12-29 12:48:00,2016-12-28,2016-12-28,2016-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
BIOCON,2016-12-29 12:48:00,2016-12-28,2016-12-27,2016-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
BIOCON,2017-01-02 18:43:00,2016-12-30,2016-12-29,2016-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4250.0,0.0,1250.0,0.0
BIOCON,2017-01-02 18:43:00,2017-01-02,2016-12-30,2016-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1575.0,0.0,75.0,0.0
BIOCON,2017-01-11 13:19:00,2017-01-10,2017-01-09,2017-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,,0.0
BIOCON,2017-01-11 17:05:00,2017-01-10,2017-01-09,2017-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BIOCON,2017-02-02 21:54:00,2017-01-31,2017-01-27,2017-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1751.0,0.0,0.0,0.0,0.0,3750.0,0.0,1999.0,0.0
BIOCON,2017-02-06 17:57:00,2017-02-06,2017-02-02,2017-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BIOCON,2017-02-06 17:57:00,2017-02-03,2017-01-31,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BIOCON,2017-02-07 15:48:00,2017-02-07,2017-02-02,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4326.0,0.0,0.0,0.0,0.0,36490.0,0.02,32164.0,0.02
BIOCON,2017-02-07 15:48:00,2017-02-06,2017-02-02,2017-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1999.0,0.0,0.0,0.0,0.0,1999.0,0.0,,0.0
BIOCON,2017-02-08 17:43:00,2017-02-06,2017-02-02,2017-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7500.0,0.0,2500.0,0.0
BIOCON,2017-02-08 17:43:00,2017-02-07,2017-01-27,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,5500.0,0.0,2600.0,0.0
BIOCON,2017-02-09 17:49:00,2017-02-08,2017-02-01,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2250.0,0.0,1250.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-25,2017-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-24,2017-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-24,2017-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,125.0,0.0,3125.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-24,2017-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,23500.0,0.0,29500.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-24,2017-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-24,2017-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2900.0,0.0,3900.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-24,2017-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-24,2017-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-25,2017-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2063.0,0.0,0.0,0.0,0.0,,0.0,2063.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-25,2017-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,1250.0,0.0,4050.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-25,2017-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-24,2017-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,,0.0,5250.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-24,2017-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2000.0,0.0,7000.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-25,2017-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-24,2017-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,350.0,0.0,2350.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-25,2017-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-25,2017-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,,0.0,3700.0,0.0
BIOCON,2017-02-28 16:44:00,2017-02-27,2017-02-25,2017-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,,0.0,3375.0,0.0
BIOCON,2017-03-02 17:23:00,2017-03-01,2017-02-28,2017-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3038.0,0.0,0.0,0.0,0.0,6000.0,0.0,2962.0,0.0
BIOCON,2017-03-03 15:01:00,2017-03-02,2017-02-28,2017-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2048.0,0.0,0.0,0.0,0.0,3700.0,0.0,1652.0,0.0
BIOCON,2017-03-13 16:36:00,2017-03-10,2017-03-09,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
BIOCON,2017-03-16 16:53:00,2017-03-16,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
BIOCON,2017-03-21 16:40:00,2017-03-21,2017-02-21,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12002.0,0.0,11002.0,0.0
BIOCON,2017-03-24 14:17:00,2017-03-22,2017-03-17,2017-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BIOCON,2017-03-24 14:17:00,2017-03-22,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BIOCON,2017-03-28 18:47:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2350.0,0.0,3350.0,0.0
BIOCON,2017-03-28 18:47:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BIOCON,2017-03-28 18:47:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BIOCON,2017-03-28 18:47:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
BIOCON,2017-03-28 18:47:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2017-03-28 18:47:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2017-03-28 18:47:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BIOCON,2017-03-28 18:47:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3700.0,0.0,4700.0,0.0
BIOCON,2017-03-28 18:47:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,10000.0,0.0
BIOCON,2017-03-28 18:47:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BIOCON,2017-03-28 18:47:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
BIOCON,2017-03-30 18:45:00,2017-03-30,2017-02-27,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,5000.0,0.0,1750.0,0.0
BIOCON,2017-04-04 14:35:00,2017-03-31,2017-03-28,2017-03-30,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,3477150.0,1.74,3552150.0,1.78
BIOCON,2017-04-04 14:41:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7000.0,0.0,4000.0,0.0
BIOCON,2017-04-04 14:41:00,2017-04-03,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2400.0,0.0,400.0,0.0
BIOCON,2017-04-04 14:41:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3550.0,0.0,2550.0,0.0
BIOCON,2017-04-11 14:50:00,2017-04-10,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.0,6000.0,0.0
BIOCON,2017-04-11 14:50:00,2017-04-10,2017-04-07,2017-04-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
BIOCON,2017-05-04 19:47:00,2017-05-03,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BIOCON,2017-05-04 19:47:00,2017-05-03,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,50.0,0.0,2550.0,0.0
BIOCON,2017-05-04 19:47:00,2017-05-03,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BIOCON,2017-05-04 19:47:00,2017-05-03,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BIOCON,2017-05-04 19:47:00,2017-05-03,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,,0.0,1875.0,0.0
BIOCON,2017-05-04 19:47:00,2017-05-03,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5125.0,0.0,0.0,0.0,0.0,3045.0,0.0,8170.0,0.0
BIOCON,2017-05-04 19:47:00,2017-05-03,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BIOCON,2017-05-04 19:47:00,2017-05-03,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BIOCON,2017-05-04 19:47:00,2017-05-03,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,,0.0,1875.0,0.0
BIOCON,2017-05-04 19:47:00,2017-05-03,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BIOCON,2017-05-04 19:48:00,2017-05-03,2017-04-28,2017-04-28,Other,ESOP,Sell,Equity Shares,26650.0,0.0,0.0,0.0,0.0,3552150.0,1.77,3525500.0,1.76
BIOCON,2017-05-09 19:21:00,2017-05-05,2017-05-03,2017-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0,1000.0,0.0
BIOCON,2017-05-10 13:08:00,2017-05-08,2017-05-02,2017-05-02,Promoters,Off Market,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,479202.0,0.24,354202.0,0.18
BIOCON,2017-05-10 13:08:00,2017-05-08,2017-05-02,2017-05-02,Promoters,Off Market,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,565014.0,0.28,665014.0,0.33
BIOCON,2017-05-10 20:29:00,2017-05-09,2017-04-06,2017-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,2250.0,0.0,500.0,0.0
BIOCON,2017-05-19 11:00:00,2017-05-18,2017-05-16,2017-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
BIOCON,2017-05-22 17:14:00,2017-05-22,2017-05-19,2017-05-19,Other,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3525500.0,1.76,3550500.0,1.78
BIOCON,2017-05-24 17:37:00,2017-05-24,2017-05-23,2017-05-23,Other,Market Purchase,Buy,Equity Shares,36012.0,0.0,0.0,0.0,0.0,3550500.0,1.78,3586512.0,1.79
BIOCON,2017-05-26 17:06:00,2017-05-26,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2962.0,0.0,0.0,0.0,0.0,2962.0,0.0,,0.0
BIOCON,2017-05-26 17:09:00,2017-05-26,2017-05-24,2017-05-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3586512.0,1.79,3606512.0,1.8
BIOCON,2017-06-01 17:59:00,2017-05-30,2017-05-27,2017-05-27,Other,Off Market,Sell,Equity Shares,51025.0,0.0,0.0,0.0,0.0,3606512.0,1.8,3555487.0,1.78
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4125.0,0.0,7125.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5115.0,0.0,9115.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1848.0,0.0,3848.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,50.0,0.0,2550.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,750.0,0.0,6000.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,10000.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,4250.0,0.0,9500.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,,0.0,6750.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2625.0,0.0,0.0,0.0,0.0,,0.0,2625.0,0.0
BIOCON,2017-06-01 18:03:00,2017-05-30,2017-05-27,2017-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1000.0,0.0,2500.0,0.0
BIOCON,2017-06-14 18:36:00,2017-06-13,2017-06-12,2017-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,2500.0,0.0
BIOCON,2017-06-14 18:36:00,2017-06-13,2017-06-09,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
BIOCON,2017-06-20 17:19:00,2017-06-16,2017-06-14,2017-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
BIOCON,2017-07-07 11:53:00,2017-07-06,2017-07-04,2017-07-04,Other,Off Market,Sell,Equity Shares,144000.0,0.0,0.0,0.0,0.0,10666461.0,1.78,10522461.0,1.75
BIOCON,2017-07-07 19:04:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
BIOCON,2017-07-07 19:04:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,21750.0,0.0,0.0,0.0,0.0,,0.0,21750.0,0.0
BIOCON,2017-07-07 19:04:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,23250.0,0.0,49500.0,0.0
BIOCON,2017-07-07 19:04:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,33006.0,0.0,60006.0,0.0
BIOCON,2017-07-07 19:04:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,3000.0,0.0,18000.0,0.0
BIOCON,2017-07-07 19:04:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
BIOCON,2017-07-07 19:04:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
BIOCON,2017-07-07 19:04:00,2017-07-06,2017-07-04,2017-07-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
BIOCON,2017-07-10 18:31:00,2017-07-07,2017-07-06,2017-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0,,0.0
BIOCON,2017-07-13 18:45:00,2017-07-12,2017-07-10,2017-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18000.0,0.0,13000.0,0.0
BIOCON,2017-07-17 18:34:00,2017-07-14,2017-07-05,2017-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,,0.0
BIOCON,2017-07-19 19:13:00,2017-07-18,2017-07-14,2017-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6850.0,0.0,0.0,0.0,0.0,13000.0,0.0,6150.0,0.0
BIOCON,2017-07-31 18:37:00,2017-07-31,2017-07-27,2017-07-27,Other,Off Market,Sell,Equity Shares,115075.0,0.0,0.0,0.0,0.0,10522461.0,1.75,10407386.0,1.73
BIOCON,2017-08-02 20:25:00,2017-07-31,2017-07-27,2017-07-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3450.0,0.0,0.0,0.0,0.0,,0.0,3450.0,0.0
BIOCON,2017-08-02 20:25:00,2017-07-31,2017-07-27,2017-07-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4125.0,0.0,0.0,0.0,0.0,,0.0,4125.0,0.0
BIOCON,2017-08-02 20:25:00,2017-07-31,2017-07-27,2017-07-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,600.0,0.0,5100.0,0.0
