symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,99000.0,0.0,89000.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,61500.0,0.0,51500.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-26,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20938.0,0.0,0.0,0.0,0.0,491448.0,0.0,470510.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45000.0,0.0,40000.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-12,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5704.0,0.0,0.0,0.0,0.0,153840.0,0.0,148136.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-21,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35610.0,0.0,30610.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-25,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,73024.0,0.0,66024.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,77450.0,0.0,67450.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,474300.0,0.0,424300.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38045.0,0.0,0.0,0.0,0.0,217867.0,0.0,179822.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Director,Market Sale,Sell,Equity Shares,27564.0,0.0,0.0,0.0,0.0,225000.0,0.0,197436.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-22,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,40000.0,0.0,26000.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24600.0,0.0,0.0,0.0,0.0,337500.0,0.0,312900.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0,,0.0
ITC,2016-08-02 08:32:00,2016-07-28,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,67281.0,0.0,57281.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,689753.0,0.01,679753.0,0.01
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-25,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,40500.0,0.0,28500.0,0.0
ITC,2016-08-02 08:32:00,2016-07-28,2016-07-27,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.0,30000.0,0.0
ITC,2016-08-02 08:32:00,2016-07-28,2016-07-11,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,104925.0,0.0,100925.0,0.0
ITC,2016-08-02 08:32:00,2016-07-28,2016-07-25,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70043.0,0.0,0.0,0.0,0.0,275926.0,0.0,205883.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,205883.0,0.0,185883.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,244455.0,0.0,194455.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,64030.0,0.0,59030.0,0.0
ITC,2016-08-02 08:32:00,2016-07-28,2016-07-27,2016-07-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,66500.0,0.0,0.0,0.0,0.0,110900.0,0.0,110900.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,90500.0,0.0,85500.0,0.0
ITC,2016-08-02 08:32:00,2016-07-28,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,29920.0,0.0,25420.0,0.0
ITC,2016-08-02 08:32:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,110625.0,0.0,105625.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,10200.0,0.0,0.0,0.0,0.0,3900.0,0.0,14100.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,250000.0,0.0,0.0,0.0,0.0,,0.0,250000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,22000.0,0.0,0.0,0.0,0.0,,0.0,22000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,60000.0,0.0,0.0,0.0,0.0,46870.0,0.0,106870.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2500.0,0.0,22500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,25000.0,0.0,0.0,0.0,0.0,37500.0,0.0,62500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,22080.0,0.0,0.0,0.0,0.0,3930.0,0.0,26010.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,24750.0,0.0,0.0,0.0,0.0,28500.0,0.0,53250.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,132000.0,0.0,0.0,0.0,0.0,72375.0,0.0,204375.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,45300.0,0.0,0.0,0.0,0.0,15000.0,0.0,60300.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,61650.0,0.0,0.0,0.0,0.0,,0.0,61650.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,45000.0,0.0,0.0,0.0,0.0,31560.0,0.0,76560.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,45000.0,0.0,0.0,0.0,0.0,53763.0,0.0,98763.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,1500.0,0.0,0.0,0.0,0.0,34950.0,0.0,36450.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,66150.0,0.0,0.0,0.0,0.0,,0.0,66150.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,3150.0,0.0,0.0,0.0,0.0,22164.0,0.0,25314.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,15000.0,0.0,0.0,0.0,0.0,500.0,0.0,15500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,94500.0,0.0,0.0,0.0,0.0,1695.0,0.0,96195.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,6750.0,0.0,0.0,0.0,0.0,27532.0,0.0,34282.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,53170.0,0.0,0.0,0.0,0.0,500.0,0.0,53670.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,32970.0,0.0,0.0,0.0,0.0,,0.0,32970.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,7000.0,0.0,0.0,0.0,0.0,75.0,0.0,7075.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,30000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,18000.0,0.0,0.0,0.0,0.0,12150.0,0.0,30150.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,61650.0,0.0,0.0,0.0,0.0,30030.0,0.0,91680.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,43500.0,0.0,0.0,0.0,0.0,65775.0,0.0,109275.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,30600.0,0.0,0.0,0.0,0.0,33.0,0.0,30633.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,13000.0,0.0,0.0,0.0,0.0,,0.0,13000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,20000.0,0.0,0.0,0.0,0.0,210.0,0.0,20210.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,27600.0,0.0,0.0,0.0,0.0,20400.0,0.0,48000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,191760.0,0.0,0.0,0.0,0.0,117150.0,0.0,308910.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,34500.0,0.0,0.0,0.0,0.0,22500.0,0.0,57000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,92250.0,0.0,0.0,0.0,0.0,20000.0,0.0,112250.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,102360.0,0.0,0.0,0.0,0.0,22623.0,0.0,124983.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,19200.0,0.0,0.0,0.0,0.0,,0.0,19200.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,1500.0,0.0,0.0,0.0,0.0,88500.0,0.0,90000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,33000.0,0.0,0.0,0.0,0.0,22500.0,0.0,55500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,52680.0,0.0,0.0,0.0,0.0,300.0,0.0,52980.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,35000.0,0.0,0.0,0.0,0.0,15000.0,0.0,50000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,9750.0,0.0,0.0,0.0,0.0,,0.0,9750.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1496.0,0.0,46496.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,54000.0,0.0,0.0,0.0,0.0,128517.0,0.0,182517.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,16500.0,0.0,0.0,0.0,0.0,31500.0,0.0,48000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,126000.0,0.0,0.0,0.0,0.0,7250.0,0.0,133250.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,7500.0,0.0,0.0,0.0,0.0,22500.0,0.0,30000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,4500.0,0.0,0.0,0.0,0.0,29000.0,0.0,33500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18000.0,0.0,21000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,16200.0,0.0,0.0,0.0,0.0,82100.0,0.0,98300.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,27600.0,0.0,0.0,0.0,0.0,10650.0,0.0,38250.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,37800.0,0.0,0.0,0.0,0.0,12120.0,0.0,49920.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,14400.0,0.0,0.0,0.0,0.0,,0.0,14400.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,14400.0,0.0,0.0,0.0,0.0,2407.0,0.0,16807.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,24750.0,0.0,0.0,0.0,0.0,95000.0,0.0,119750.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,139500.0,0.0,0.0,0.0,0.0,6000.0,0.0,145500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,19500.0,0.0,0.0,0.0,0.0,12075.0,0.0,31575.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,19200.0,0.0,0.0,0.0,0.0,9450.0,0.0,28650.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,18000.0,0.0,0.0,0.0,0.0,79749.0,0.0,97749.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,87510.0,0.0,0.0,0.0,0.0,32340.0,0.0,119850.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,54900.0,0.0,0.0,0.0,0.0,,0.0,54900.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,74250.0,0.0,0.0,0.0,0.0,353290.0,0.0,427540.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,19200.0,0.0,0.0,0.0,0.0,41640.0,0.0,60840.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,24000.0,0.0,0.0,0.0,0.0,49500.0,0.0,73500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,19200.0,0.0,0.0,0.0,0.0,30700.0,0.0,49900.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,50280.0,0.0,0.0,0.0,0.0,,0.0,50280.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,32250.0,0.0,0.0,0.0,0.0,,0.0,32250.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,43500.0,0.0,0.0,0.0,0.0,,0.0,43500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,16080.0,0.0,0.0,0.0,0.0,,0.0,16080.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,11080.0,0.0,0.0,0.0,0.0,28155.0,0.0,39235.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,24000.0,0.0,0.0,0.0,0.0,,0.0,24000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,25320.0,0.0,0.0,0.0,0.0,,0.0,25320.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,11080.0,0.0,0.0,0.0,0.0,,0.0,11080.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,28350.0,0.0,0.0,0.0,0.0,28740.0,0.0,57090.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,16470.0,0.0,0.0,0.0,0.0,12970.0,0.0,29440.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,11100.0,0.0,0.0,0.0,0.0,,0.0,11100.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,40000.0,0.0,0.0,0.0,0.0,4250.0,0.0,44250.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,23280.0,0.0,0.0,0.0,0.0,,0.0,23280.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,61800.0,0.0,0.0,0.0,0.0,9734.0,0.0,71534.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,28000.0,0.0,0.0,0.0,0.0,14750.0,0.0,42750.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,24750.0,0.0,0.0,0.0,0.0,616.0,0.0,25366.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,45000.0,0.0,0.0,0.0,0.0,121450.0,0.0,166450.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6750.0,0.0,10750.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,8260.0,0.0,0.0,0.0,0.0,45295.0,0.0,53555.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Director,ESOP,-,Equity Shares,50000.0,0.0,0.0,0.0,0.0,79000.0,0.0,129000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6000.0,0.0,11000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,18750.0,0.0,0.0,0.0,0.0,,0.0,18750.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,82500.0,0.0,0.0,0.0,0.0,,0.0,82500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,24750.0,0.0,0.0,0.0,0.0,82485.0,0.0,107235.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,93960.0,0.0,0.0,0.0,0.0,,0.0,93960.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,24750.0,0.0,0.0,0.0,0.0,,0.0,24750.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,20000.0,0.0,0.0,0.0,0.0,22500.0,0.0,42500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,22080.0,0.0,0.0,0.0,0.0,32311.0,0.0,54391.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,103950.0,0.0,0.0,0.0,0.0,59700.0,0.0,163650.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,14400.0,0.0,0.0,0.0,0.0,8250.0,0.0,22650.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,9500.0,0.0,0.0,0.0,0.0,85500.0,0.0,95000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,102360.0,0.0,0.0,0.0,0.0,29790.0,0.0,132150.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,24000.0,0.0,0.0,0.0,0.0,25401.0,0.0,49401.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,37800.0,0.0,0.0,0.0,0.0,,0.0,37800.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,5500.0,0.0,0.0,0.0,0.0,,0.0,5500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,75.0,0.0,3075.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,19200.0,0.0,0.0,0.0,0.0,21756.0,0.0,40956.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,7500.0,0.0,0.0,0.0,0.0,9000.0,0.0,16500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,20000.0,0.0,0.0,0.0,0.0,58500.0,0.0,78500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,30600.0,0.0,0.0,0.0,0.0,17520.0,0.0,48120.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,19500.0,0.0,0.0,0.0,0.0,,0.0,19500.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,19200.0,0.0,0.0,0.0,0.0,,0.0,19200.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,17940.0,0.0,0.0,0.0,0.0,5000.0,0.0,22940.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,15710.0,0.0,0.0,0.0,0.0,,0.0,15710.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12000.0,0.0,18000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,44310.0,0.0,0.0,0.0,0.0,2940.0,0.0,47250.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,50470.0,0.0,0.0,0.0,0.0,90230.0,0.0,140700.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,112560.0,0.0,0.0,0.0,0.0,7.0,0.0,112567.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,19200.0,0.0,0.0,0.0,0.0,25200.0,0.0,44400.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36000.0,0.0,39000.0,0.0
ITC,2016-08-03 08:02:00,,2016-07-29,2016-07-29,Other,ESOP,-,Equity Shares,22080.0,0.0,0.0,0.0,0.0,6870.0,0.0,28950.0,0.0
