symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAUKRI,2020-09-29 20:45:00,2020-09-28,2020-09-28,2020-09-28,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2496159.0,1.94,2466159.0,1.92
NAUKRI,2020-09-30 22:38:00,2020-09-30,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,22562.0,0.02,20712.0,0.02
NAUKRI,2020-10-02 15:03:00,2020-09-30,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2204.0,0.0,704.0,0.0
NAUKRI,2020-10-29 20:39:00,2020-10-29,2020-10-27,2020-10-27,Other,ESOP,Sell,Equity Shares,4987.0,0.0,0.0,0.0,0.0,196741.0,0.15,191754.0,0.15
NAUKRI,2020-11-01 17:09:00,2020-10-29,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2442.0,0.0,0.0,0.0,0.0,2442.0,0.0,,0.0
NAUKRI,2020-11-01 17:09:00,2020-10-29,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1442.0,0.0,0.0,0.0,0.0,2442.0,0.0,1000.0,0.0
NAUKRI,2020-11-01 17:09:00,2020-10-29,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
NAUKRI,2020-11-17 18:47:00,2020-11-16,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2314.0,0.0,814.0,0.0
NAUKRI,2020-11-17 18:47:00,2020-11-17,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,459.0,0.0,0.0,0.0,0.0,459.0,0.0,,0.0
NAUKRI,2020-11-19 20:54:00,2020-11-19,2020-11-17,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,900.0,0.0,400.0,0.0
NAUKRI,2020-11-23 19:26:00,2020-11-20,2020-11-18,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,25404.0,0.01,21404.0,0.01
NAUKRI,2020-11-23 19:26:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,400.0,0.0,300.0,0.0
NAUKRI,2020-11-24 18:32:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.01,8000.0,0.01
NAUKRI,2020-11-24 18:32:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8415.0,0.01,7915.0,0.01
NAUKRI,2020-11-24 18:32:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,203.0,0.0,0.0,0.0,0.0,203.0,0.0,,0.0
NAUKRI,2020-11-26 18:50:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2248.0,0.0,1648.0,0.0
NAUKRI,2020-11-26 18:50:00,2020-11-24,2020-11-23,2020-11-23,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,530000.0,0.41,525000.0,0.41
NAUKRI,2020-11-26 18:50:00,2020-11-25,2020-11-23,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21404.0,0.01,17404.0,0.01
NAUKRI,2020-11-26 18:50:00,2020-11-26,2020-11-24,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13341.0,0.01,11341.0,0.01
NAUKRI,2020-11-27 18:34:00,2020-11-27,2020-11-26,2020-11-27,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8600.0,0.01,8200.0,0.01
NAUKRI,2020-11-30 19:25:00,2020-11-27,2020-11-26,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,814.0,0.0,0.0,0.0,0.0,814.0,0.0,,0.0
NAUKRI,2020-11-30 19:25:00,2020-11-30,2020-11-27,2020-11-27,Other,ESOP,Sell,Equity Shares,18401.0,0.0,0.0,0.0,0.0,191754.0,0.15,173353.0,0.13
NAUKRI,2020-11-30 19:25:00,2020-11-29,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,300.0,0.0,200.0,0.0
NAUKRI,2020-12-04 20:30:00,2020-12-04,2020-12-03,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,766.0,0.0,0.0,0.0,0.0,766.0,0.0,,0.0
NAUKRI,2020-12-08 18:18:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1108.0,0.0,1008.0,0.0
NAUKRI,2020-12-11 18:24:00,2020-12-11,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4217.0,0.0,2717.0,0.0
NAUKRI,2020-12-15 18:19:00,2020-12-11,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,261.0,0.0,0.0,0.0,0.0,261.0,0.0,,0.0
NAUKRI,2020-12-15 18:19:00,2020-12-11,2020-12-04,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
NAUKRI,2020-12-15 18:19:00,2020-12-14,2020-12-04,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,194.0,0.0,0.0,0.0,0.0,794.0,0.0,600.0,0.0
NAUKRI,2020-12-16 17:51:00,2020-12-16,2020-12-14,2020-12-14,Other,ESOP,Sell,Equity Shares,20418.0,0.0,0.0,0.0,0.0,173353.0,0.13,152935.0,0.12
NAUKRI,2020-12-17 17:16:00,2020-12-16,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,586.0,0.0,0.0,0.0,0.0,586.0,0.0,,0.0
NAUKRI,2020-12-17 17:16:00,2020-12-16,2020-12-15,2020-12-15,Director,Market Sale,Sell,Equity Shares,18920.0,0.0,0.0,0.0,0.0,2466159.0,1.92,2447239.0,1.9
NAUKRI,2020-12-21 18:26:00,2020-12-18,2020-12-10,2020-12-17,Other,ESOP,Sell,Equity Shares,1536.0,0.0,0.0,0.0,0.0,152935.0,0.12,151399.0,0.12
NAUKRI,2020-12-21 18:26:00,2020-12-21,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,586.0,0.0,0.0,0.0,0.0,586.0,0.0,,0.0
NAUKRI,2020-12-21 18:26:00,2020-12-21,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,8950.0,0.01,8000.0,0.01
NAUKRI,2020-12-22 18:38:00,2020-12-21,2020-12-18,2020-12-21,Director,Market Sale,Sell,Equity Shares,11080.0,0.0,0.0,0.0,0.0,2447239.0,1.9,2436159.0,1.89
NAUKRI,2020-12-23 18:18:00,2020-12-21,2020-12-16,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
NAUKRI,2020-12-23 18:18:00,2020-12-23,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1217.0,0.0,0.0,0.0,0.0,1217.0,0.0,,0.0
NAUKRI,2020-12-26 15:59:00,2020-12-24,2020-12-24,2020-12-24,Other,ESOP,Sell,Equity Shares,6329.0,0.0,0.0,0.0,0.0,151399.0,0.12,145070.0,0.11
NAUKRI,2020-12-26 15:59:00,2020-12-24,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20994.0,0.02,20894.0,0.02
NAUKRI,2020-12-28 18:36:00,2020-12-27,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,2650.0,0.0,2000.0,0.0
NAUKRI,2020-12-28 18:36:00,2020-12-28,2020-12-24,2020-12-28,Director,Market Sale,Sell,Equity Shares,5743.0,0.0,0.0,0.0,0.0,2436159.0,1.89,2430416.0,1.89
NAUKRI,2020-12-28 18:36:00,2020-12-28,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,580.0,0.0,0.0,0.0,0.0,21712.0,0.02,21132.0,0.02
NAUKRI,2020-12-29 18:01:00,2020-12-29,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,664.0,0.0,0.0,0.0,0.0,664.0,0.0,,0.0
NAUKRI,2020-12-29 18:01:00,2020-12-29,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,826.0,0.0,0.0,0.0,0.0,826.0,0.0,,0.0
NAUKRI,2020-12-30 19:04:00,2020-12-30,2020-12-29,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1217.0,0.0,0.0,0.0,0.0,2717.0,0.0,1500.0,0.0
NAUKRI,2020-12-30 19:04:00,2020-12-30,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,680.0,0.0,0.0,0.0,0.0,20847.0,0.02,20167.0,0.02
NAUKRI,2020-12-31 19:42:00,2020-12-29,2020-12-29,2020-12-29,Director,Market Sale,Sell,Equity Shares,14257.0,0.0,0.0,0.0,0.0,2430416.0,1.89,2416159.0,1.88
NAUKRI,2021-01-01 14:08:00,2020-12-31,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1008.0,0.0,908.0,0.0
NAUKRI,2021-01-01 14:08:00,2020-12-31,2020-12-30,2020-12-30,Other,ESOP,Sell,Equity Shares,1370.0,0.0,0.0,0.0,0.0,145070.0,0.11,143700.0,0.11
NAUKRI,2021-01-04 17:16:00,2021-01-01,2020-12-30,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8371.0,0.01,6371.0,0.0
NAUKRI,2021-01-04 17:16:00,2021-01-01,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
NAUKRI,2021-01-27 13:34:00,2021-01-25,2021-01-21,2021-01-21,Other,ESOP,Sell,Equity Shares,16780.0,0.0,0.0,0.0,0.0,143700.0,0.11,126920.0,0.1
NAUKRI,2021-02-15 12:21:00,2021-02-12,2021-02-11,2021-02-11,Other,ESOP,Sell,Equity Shares,34141.0,0.0,0.0,0.0,0.0,126920.0,0.1,92779.0,0.07
NAUKRI,2021-02-17 18:22:00,2021-02-17,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.01,6000.0,0.0
NAUKRI,2021-02-18 17:43:00,2021-02-16,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,403.0,0.0,0.0,0.0,0.0,807.0,0.0,404.0,0.0
NAUKRI,2021-02-22 19:58:00,2021-02-22,2021-02-18,2021-02-18,Other,ESOP,Sell,Equity Shares,14379.0,0.0,0.0,0.0,0.0,92779.0,0.07,78400.0,0.06
NAUKRI,2021-02-22 19:58:00,2021-02-20,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6850.0,0.0,0.0,0.0,0.0,13850.0,0.01,7000.0,0.01
NAUKRI,2021-02-24 18:41:00,2021-02-23,2021-02-22,2021-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3148.0,0.0,2898.0,0.0
NAUKRI,2021-02-25 19:12:00,2021-02-23,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,20894.0,0.02,20694.0,0.02
NAUKRI,2021-03-01 18:09:00,2021-02-26,2021-02-25,2021-02-25,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,525000.0,0.41,520000.0,0.4
NAUKRI,2021-03-05 19:44:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3871.0,0.0,0.0,0.0,0.0,7000.0,0.01,3129.0,0.0
NAUKRI,2021-03-05 19:44:00,2021-03-04,2021-03-04,2021-03-04,Other,ESOP,Sell,Equity Shares,2523.0,0.0,0.0,0.0,0.0,278400.0,0.22,275877.0,0.21
NAUKRI,2021-03-05 19:44:00,2021-03-03,2021-03-01,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,57566.0,0.04,52266.0,0.04
NAUKRI,2021-03-05 19:44:00,2021-03-05,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,970.0,0.0,0.0,0.0,0.0,970.0,0.0,,0.0
NAUKRI,2021-03-11 19:08:00,2021-03-10,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
NAUKRI,2021-03-15 18:41:00,2021-03-12,2021-03-12,2021-03-12,Other,ESOP,Sell,Equity Shares,11802.0,0.0,0.0,0.0,0.0,275877.0,0.21,264075.0,0.21
NAUKRI,2021-03-15 18:41:00,2021-03-13,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6625.0,0.0,0.0,0.0,0.0,6625.0,0.01,,0.0
NAUKRI,2021-03-18 18:52:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8795.0,0.0,0.0,0.0,0.0,8795.0,0.01,,0.0
NAUKRI,2021-03-22 18:56:00,2021-03-19,2021-03-19,2021-03-19,Other,ESOP,Sell,Equity Shares,2339.0,0.0,0.0,0.0,0.0,264075.0,0.21,261736.0,0.2
NAUKRI,2021-03-25 19:08:00,2021-03-24,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,20694.0,0.02,20394.0,0.02
NAUKRI,2021-03-25 19:08:00,2021-03-24,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,20694.0,0.02,20394.0,0.02
NAUKRI,2021-03-25 19:08:00,2021-03-24,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,20694.0,0.02,20394.0,0.02
NAUKRI,2021-03-30 19:53:00,2021-03-30,2021-03-26,2021-03-26,Other,ESOP,Sell,Equity Shares,976.0,0.0,0.0,0.0,0.0,261736.0,0.2,260760.0,0.2
NAUKRI,2021-03-31 19:18:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
NAUKRI,2021-04-01 18:46:00,2021-03-30,2021-03-27,2021-03-27,Immediate relative,Gift,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,,0.0,2700.0,0.0
NAUKRI,2021-04-01 18:46:00,2021-03-30,2021-03-27,2021-03-27,Employees/Designated Employees,Gift,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,,0.0
NAUKRI,2021-05-11 10:50:00,2021-05-10,2021-05-07,2021-05-07,Other,ESOP,Sell,Equity Shares,9433.0,0.0,0.0,0.0,0.0,260760.0,0.2,251327.0,0.2
NAUKRI,2021-06-12 14:48:00,2021-06-11,2021-06-09,2021-06-09,Other,ESOP,Sell,Equity Shares,9457.0,0.0,0.0,0.0,0.0,251327.0,0.2,241870.0,0.19
NAUKRI,2021-06-28 19:56:00,2021-06-25,2021-06-25,2021-06-25,Other,ESOP,Sell,Equity Shares,3515.0,0.0,0.0,0.0,0.0,241870.0,0.19,238355.0,0.19
NAUKRI,2021-06-28 19:56:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,367.0,0.0,0.0,0.0,0.0,367.0,0.0,,0.0
NAUKRI,2021-06-28 19:56:00,2021-06-26,2021-06-24,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3334.0,0.0,0.0,0.0,0.0,3334.0,0.0,,0.0
NAUKRI,2021-06-28 19:56:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2898.0,0.0,2398.0,0.0
NAUKRI,2021-06-29 19:58:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2533.0,0.0,0.0,0.0,0.0,2533.0,0.0,,0.0
NAUKRI,2021-06-29 19:58:00,2021-06-29,2021-06-28,2021-06-28,Other,ESOP,Sell,Equity Shares,15228.0,0.0,0.0,0.0,0.0,238355.0,0.19,223127.0,0.17
NAUKRI,2021-06-30 22:17:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7126.0,0.0,0.0,0.0,0.0,7126.0,0.0,,0.0
NAUKRI,2021-06-30 22:17:00,2021-06-30,2021-06-28,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,800.0,0.0,500.0,0.0
NAUKRI,2021-07-05 19:33:00,2021-07-01,2021-03-01,2021-03-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,650.0,0.0,1250.0,0.0
NAUKRI,2021-07-05 19:33:00,2021-07-05,2021-07-05,2021-07-05,Other,ESOP,Sell,Equity Shares,7567.0,0.0,0.0,0.0,0.0,223127.0,0.17,215560.0,0.17
NAUKRI,2021-07-20 15:50:00,2021-07-19,2021-07-19,2021-07-19,Other,ESOP,Sell,Equity Shares,4035.0,0.0,0.0,0.0,0.0,215560.0,0.17,211525.0,0.16
NAUKRI,2021-08-10 18:14:00,2021-08-09,2021-08-09,2021-08-09,Other,ESOP,Sell,Equity Shares,4458.0,0.0,0.0,0.0,0.0,211525.0,0.16,207067.0,0.16
NAUKRI,2021-08-19 19:17:00,2021-08-17,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3458.0,0.0,0.0,0.0,0.0,13308.0,0.01,9850.0,0.01
NAUKRI,2021-08-19 19:17:00,2021-08-18,2021-08-18,2021-08-18,Other,ESOP,Sell,Equity Shares,6275.0,0.0,0.0,0.0,0.0,207067.0,0.16,200792.0,0.16
NAUKRI,2021-08-23 20:02:00,2021-08-23,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
NAUKRI,2021-08-24 20:10:00,2021-08-20,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,894.0,0.0,0.0,0.0,0.0,20394.0,0.02,19500.0,0.02
NAUKRI,2021-08-24 20:10:00,2021-08-24,2021-08-23,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,19500.0,0.02,18900.0,0.01
NAUKRI,2021-08-24 20:10:00,2021-08-20,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,404.0,0.0,0.0,0.0,0.0,404.0,0.0,,0.0
NAUKRI,2021-08-26 20:46:00,2021-08-26,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3053.0,0.0,553.0,0.0
NAUKRI,2021-08-26 20:46:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9850.0,0.01,8850.0,0.01
NAUKRI,2021-08-26 20:46:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,908.0,0.0,508.0,0.0
NAUKRI,2021-08-26 20:46:00,2021-08-25,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3129.0,0.0,0.0,0.0,0.0,3129.0,0.0,,0.0
NAUKRI,2021-08-27 20:32:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
NAUKRI,2021-08-28 13:10:00,2021-08-26,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,18900.0,0.01,18000.0,0.01
NAUKRI,2021-08-31 19:57:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2106.0,0.0,0.0,0.0,0.0,7106.0,0.01,5000.0,0.0
NAUKRI,2021-08-31 19:57:00,2021-08-30,2021-08-25,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,280.0,0.0,0.0,0.0,0.0,4000.0,0.0,3720.0,0.0
NAUKRI,2021-08-31 19:57:00,2021-08-30,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,85.0,0.0,0.0,0.0,0.0,3720.0,0.0,3635.0,0.0
NAUKRI,2021-08-31 19:57:00,2021-08-30,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,215.0,0.0,0.0,0.0,0.0,3635.0,0.0,3420.0,0.0
NAUKRI,2021-08-31 19:57:00,2021-08-30,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
NAUKRI,2021-08-31 19:57:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,6683.0,0.01,4883.0,0.0
NAUKRI,2021-09-01 19:58:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1357.0,0.0,1057.0,0.0
NAUKRI,2021-09-01 19:58:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1457.0,0.0,1357.0,0.0
NAUKRI,2021-09-01 19:58:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,43476.0,0.03,43276.0,0.03
NAUKRI,2021-09-02 20:15:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1046.0,0.0,0.0,0.0,0.0,26046.0,0.02,25000.0,0.02
NAUKRI,2021-09-02 20:15:00,2021-09-01,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9871.0,0.01,8871.0,0.01
NAUKRI,2021-09-06 19:28:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,43026.0,0.03,41776.0,0.03
NAUKRI,2021-09-06 19:28:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,43276.0,0.03,43026.0,0.03
NAUKRI,2021-09-08 20:11:00,2021-09-07,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1620.0,0.0,1420.0,0.0
NAUKRI,2021-09-08 20:11:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4374.0,0.0,0.0,0.0,0.0,4734.0,0.0,360.0,0.0
NAUKRI,2021-09-08 20:11:00,2021-09-07,2021-09-06,2021-09-07,Other,ESOP,Sell,Equity Shares,29051.0,0.0,0.0,0.0,0.0,200792.0,0.16,171741.0,0.13
NAUKRI,2021-09-09 20:50:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8871.0,0.01,4871.0,0.0
NAUKRI,2021-09-09 20:50:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
NAUKRI,2021-09-09 20:50:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,483.0,0.0,0.0,0.0,0.0,483.0,0.0,,0.0
NAUKRI,2021-09-10 19:44:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
NAUKRI,2021-09-10 19:44:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,310.0,0.0,150.0,0.0
NAUKRI,2021-09-10 19:44:00,2021-09-08,2021-09-07,2021-09-08,Immediate relative,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8200.0,0.01,7950.0,0.01
NAUKRI,2021-09-10 19:44:00,2021-09-10,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,834.0,0.0,0.0,0.0,0.0,834.0,0.0,,0.0
NAUKRI,2021-09-13 19:26:00,2021-09-13,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,718.0,0.0,0.0,0.0,0.0,718.0,0.0,,0.0
NAUKRI,2021-09-13 19:26:00,2021-09-11,2021-09-09,2021-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7610.0,0.0,0.0,0.0,0.0,7610.0,0.01,,0.0
NAUKRI,2021-09-14 19:41:00,2021-09-13,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2250.0,0.0,2050.0,0.0
NAUKRI,2021-09-14 19:41:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,516.0,0.0,0.0,0.0,0.0,516.0,0.0,,0.0
NAUKRI,2021-09-16 19:44:00,2021-09-14,2021-09-14,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,360.0,0.0,0.0,0.0,0.0,360.0,0.0,,0.0
NAUKRI,2021-09-16 19:44:00,2021-09-16,2021-09-16,2021-09-16,Other,ESOP,Sell,Equity Shares,5969.0,0.0,0.0,0.0,0.0,163302.0,0.13,157333.0,0.12
NAUKRI,2021-09-16 19:44:00,2021-09-15,2021-09-14,2021-09-14,Other,ESOP,Sell,Equity Shares,8439.0,0.0,0.0,0.0,0.0,171741.0,0.13,163302.0,0.13
