symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FSL,2025-05-21 17:18:00,2025-05-20,2025-05-20,2025-05-20,Other,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,7235930.0,1.04,7223430.0,1.04
FSL,2025-05-21 17:43:00,2025-05-21,2025-05-21,2025-05-21,Other,Off Market,Sell,Equity Shares,272051.0,0.0,0.0,0.0,0.0,7223430.0,1.04,6951379.0,0.99
FSL,2025-05-21 17:49:00,2025-05-19,2025-05-13,2025-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12284.0,0.0,0.0,0.0,0.0,12284.0,0.0,,0.0
FSL,2025-05-23 16:26:00,2025-05-23,2025-05-23,2025-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
FSL,2025-05-27 18:37:00,2025-05-27,2025-05-12,2025-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,473.0,0.0,0.0,0.0,0.0,4973.0,0.0,4500.0,0.0
FSL,2025-05-27 18:37:00,2025-05-27,2025-05-14,2025-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4000.0,0.0,3600.0,0.0
FSL,2025-05-27 18:37:00,2025-05-27,2025-05-13,2025-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4000.0,0.0
FSL,2025-05-29 16:11:00,2025-05-29,2025-05-29,2025-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19997.0,0.0,0.0,0.0,0.0,19997.0,0.0,,0.0
FSL,2025-06-05 16:29:00,2025-06-03,2025-05-26,2025-05-26,Other,Market Sale,Sell,Equity Shares,12864.0,0.0,0.0,0.0,0.0,6951379.0,0.99,6938515.0,0.99
FSL,2025-06-05 16:29:00,2025-06-03,2025-05-27,2025-05-27,Other,Market Sale,Sell,Equity Shares,1840.0,0.0,0.0,0.0,0.0,6938515.0,0.99,6936675.0,0.99
FSL,2025-06-05 16:36:00,2025-05-28,2025-05-28,2025-05-28,Other,Off Market,Sell,Equity Shares,38433.0,0.0,0.0,0.0,0.0,6936675.0,0.99,6898242.0,0.98
FSL,2025-06-05 16:46:00,2025-06-03,2025-05-28,2025-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,380004.0,0.05,360004.0,0.05
FSL,2025-06-05 16:46:00,2025-06-03,2025-05-29,2025-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,360004.0,0.05,345004.0,0.05
FSL,2025-06-05 16:52:00,2025-06-03,2025-05-29,2025-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,102500.0,0.01,96000.0,0.01
FSL,2025-06-05 16:52:00,2025-06-03,2025-05-26,2025-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,106250.0,0.02,102500.0,0.01
FSL,2025-06-09 19:00:00,2025-06-06,2025-06-04,2025-06-04,Other,Market Sale,Sell,Equity Shares,81380.0,0.0,0.0,0.0,0.0,6898242.0,0.98,6816862.0,0.97
FSL,2025-06-09 19:05:00,2025-06-06,2025-06-04,2025-06-04,Other,Off Market,Sell,Equity Shares,169236.0,0.0,0.0,0.0,0.0,6816862.0,0.97,6647626.0,0.95
FSL,2025-06-17 16:23:00,2025-06-11,2025-06-11,2025-06-11,Other,Off Market,Sell,Equity Shares,30050.0,0.0,0.0,0.0,0.0,6647626.0,0.95,6617576.0,0.94
FSL,2025-06-19 17:26:00,2025-06-19,2025-06-19,2025-06-19,Other,Market Sale,Sell,Equity Shares,127000.0,0.0,0.0,0.0,0.0,6617576.0,0.94,6490576.0,0.93
FSL,2025-07-02 19:04:00,2025-06-26,2025-06-23,2025-06-23,Other,Market Sale,Sell,Equity Shares,12200.0,0.0,0.0,0.0,0.0,6490576.0,0.93,6478376.0,0.93
FSL,2025-07-02 19:12:00,2025-06-23,2025-06-23,2025-06-23,Other,Off Market,Sell,Equity Shares,274958.0,0.0,0.0,0.0,0.0,6478376.0,0.93,6203418.0,0.89
FSL,2025-08-06 18:29:00,2025-08-05,2025-08-04,2025-08-04,Other,Market Sale,Sell,Equity Shares,27830.0,0.0,0.0,0.0,0.0,6203418.0,0.89,6175588.0,0.88
FSL,2025-08-08 15:46:00,2025-08-06,2025-08-05,2025-08-05,Other,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,6175588.0,0.88,6158588.0,0.88
FSL,2025-08-08 15:46:00,2025-08-06,2025-08-06,2025-08-06,Other,Market Sale,Sell,Equity Shares,6890.0,0.0,0.0,0.0,0.0,6158588.0,0.88,6151698.0,0.88
FSL,2025-08-11 18:12:00,2025-08-06,2025-08-06,2025-08-06,Other,Off Market,Sell,Equity Shares,132959.0,0.0,0.0,0.0,0.0,6151698.0,0.88,6018739.0,0.86
FSL,2025-08-11 18:12:00,2025-08-11,2025-08-08,2025-08-08,Other,Market Purchase,Buy,Equity Shares,95000.0,0.0,0.0,0.0,0.0,6018739.0,0.86,6113739.0,0.87
FSL,2025-08-14 17:23:00,2025-08-14,2025-08-11,2025-08-11,Other,Market Purchase,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,6113739.0,0.87,6293739.0,0.9
FSL,2025-08-14 17:33:00,2025-08-11,2025-08-11,2025-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11250.0,0.0,0.0,0.0,0.0,150000.0,0.02,138750.0,0.02
FSL,2025-08-18 18:09:00,2025-08-18,2025-08-14,2025-08-14,Other,Market Sale,Sell,Equity Shares,6570.0,0.0,0.0,0.0,0.0,6381128.0,0.91,6374558.0,0.91
FSL,2025-08-18 18:09:00,2025-08-18,2025-08-13,2025-08-13,Other,Market Purchase,Buy,Equity Shares,87389.0,0.0,0.0,0.0,0.0,6293739.0,0.87,6381128.0,0.91
FSL,2025-08-20 19:51:00,2025-08-19,2025-08-14,2025-08-14,Other,Off Market,Sell,Equity Shares,30782.0,0.0,0.0,0.0,0.0,6374558.0,0.91,6343776.0,0.91
FSL,2025-08-25 16:44:00,2025-08-21,2025-08-20,2025-08-20,Other,Off Market,Sell,Equity Shares,94106.0,0.0,0.0,0.0,0.0,6337576.0,0.9,6243470.0,0.89
FSL,2025-08-25 16:44:00,2025-08-21,2025-08-20,2025-08-20,Other,Market Sale,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,6343776.0,0.91,6337576.0,0.9
FSL,2025-08-28 16:44:00,2025-08-28,2025-08-26,2025-08-26,Other,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,6308470.0,0.91,6315970.0,0.91
FSL,2025-08-28 16:44:00,2025-08-28,2025-08-25,2025-08-25,Other,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,6243470.0,0.89,6308470.0,0.91
FSL,2025-09-15 16:46:00,2025-09-11,2025-09-10,2025-09-10,Other,Off Market,Sell,Equity Shares,73993.0,0.0,0.0,0.0,0.0,6295150.0,0.9,6221157.0,0.89
FSL,2025-09-15 16:46:00,2025-09-11,2025-09-10,2025-09-10,Other,Market Sale,Sell,Equity Shares,20820.0,0.0,0.0,0.0,0.0,6315970.0,0.91,6295150.0,0.9
FSL,2025-09-24 16:31:00,2025-09-24,2025-09-23,2025-09-23,Other,Market Sale,Sell,Equity Shares,22140.0,0.0,0.0,0.0,0.0,6221157.0,0.89,6199017.0,0.88
FSL,2025-09-24 16:31:00,2025-09-24,2025-09-24,2025-09-24,Other,Off Market,Sell,Equity Shares,51853.0,0.0,0.0,0.0,0.0,6199017.0,0.88,6147164.0,0.88
FSL,2025-11-11 16:25:00,2025-11-11,2025-11-10,2025-11-10,Other,Market Sale,Sell,Equity Shares,11790.0,0.0,0.0,0.0,0.0,6147164.0,0.88,6135374.0,0.88
FSL,2025-11-12 18:06:00,2025-11-12,2025-11-12,2025-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8981.0,0.0,0.0,0.0,0.0,8981.0,0.0,,0.0
FSL,2025-11-19 16:18:00,2025-11-12,2025-11-11,2025-11-11,Other,Market Sale,Sell,Equity Shares,74660.0,0.0,0.0,0.0,0.0,6135374.0,0.88,6060714.0,0.86
FSL,2025-11-19 16:18:00,2025-11-12,2025-11-12,2025-11-12,Other,Off Market,Sell,Equity Shares,202278.0,0.0,0.0,0.0,0.0,6060714.0,0.86,5858436.0,0.84
FSL,2025-11-20 15:53:00,2025-11-19,2025-11-19,2025-11-19,Other,Off Market,Sell,Equity Shares,22331.0,0.0,0.0,0.0,0.0,5849936.0,0.83,5827605.0,0.83
FSL,2025-11-20 15:53:00,2025-11-19,2025-11-19,2025-11-19,Other,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,5858436.0,0.84,5849936.0,0.83
FSL,2025-11-24 16:32:00,2025-11-24,2025-11-21,2025-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11250.0,0.0,0.0,0.0,0.0,150000.0,0.02,138750.0,0.02
FSL,2025-12-01 15:52:00,2025-11-26,2025-11-24,2025-11-24,Other,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,5898881.0,0.84,5948881.0,0.85
FSL,2025-12-01 15:52:00,2025-11-27,2025-11-27,2025-11-27,Other,Market Sale,Sell,Equity Shares,11980.0,0.0,0.0,0.0,0.0,5948881.0,0.85,5936901.0,0.85
FSL,2025-12-01 15:52:00,2025-11-27,2025-11-27,2025-11-27,Other,Off Market,Sell,Equity Shares,86222.0,0.0,0.0,0.0,0.0,5936901.0,0.85,5850679.0,0.84
FSL,2025-12-01 15:52:00,2025-11-26,2025-11-21,2025-11-21,Other,Market Purchase,Buy,Equity Shares,71276.0,0.0,0.0,0.0,0.0,5827605.0,0.83,5898881.0,0.84
FSL,2025-12-01 16:09:00,2025-12-01,2025-12-01,2025-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,112001.0,0.02,42001.0,0.01
FSL,2025-12-04 15:56:00,2025-12-02,2025-11-28,2025-11-28,Other,Market Purchase,Buy,Equity Shares,35167.0,0.0,0.0,0.0,0.0,5850679.0,0.84,5885846.0,0.84
FSL,2025-12-15 19:43:00,2025-12-10,2025-12-10,2025-12-10,Other,Off Market,Sell,Equity Shares,52290.0,0.0,0.0,0.0,0.0,5860476.0,0.84,5808186.0,0.83
FSL,2025-12-15 19:43:00,2025-12-09,2025-12-09,2025-12-09,Other,Market Sale,Sell,Equity Shares,25370.0,0.0,0.0,0.0,0.0,5885846.0,0.84,5860476.0,0.84
FSL,2025-12-17 18:41:00,2025-12-17,2025-12-08,2025-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,110250.0,0.02,105450.0,0.02
FSL,2025-12-17 18:41:00,2025-12-17,2025-12-10,2025-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5450.0,0.0,0.0,0.0,0.0,105450.0,0.02,100000.0,0.01
FSL,2025-12-18 16:39:00,2025-12-17,2025-12-17,2025-12-17,Other,Off Market,Sell,Equity Shares,11129.0,0.0,0.0,0.0,0.0,5807276.0,0.83,5796147.0,0.83
FSL,2025-12-18 16:39:00,2025-12-16,2025-12-16,2025-12-16,Other,Market Sale,Sell,Equity Shares,910.0,0.0,0.0,0.0,0.0,5808186.0,0.83,5807276.0,0.83
FSL,2026-02-10 16:17:00,2026-02-06,2026-02-06,2026-02-06,Other,Market Sale,Sell,Equity Shares,23592.0,0.0,0.0,0.0,0.0,5796147.0,0.83,5772555.0,0.82
FSL,2026-02-10 16:17:00,2026-02-06,2026-02-06,2026-02-06,Other,Off Market,Sell,Equity Shares,70151.0,0.0,0.0,0.0,0.0,5772555.0,0.83,5702404.0,0.81
FSL,2026-02-13 16:11:00,2026-02-10,2026-02-10,2026-02-10,Other,Off Market,Sell,Equity Shares,168743.0,0.0,0.0,0.0,0.0,5624696.0,0.81,5455953.0,0.78
FSL,2026-02-13 16:11:00,2026-02-10,2026-02-10,2026-02-10,Other,Market Sale,Sell,Equity Shares,77708.0,0.0,0.0,0.0,0.0,5702404.0,0.81,5624696.0,0.81
FSL,2026-02-13 16:23:00,2026-02-11,2026-02-11,2026-02-11,Other,Market Purchase,Buy,Equity Shares,12348.0,0.0,0.0,0.0,0.0,5439433.0,0.78,5451781.0,0.78
FSL,2026-02-13 16:23:00,2026-02-12,2026-02-12,2026-02-12,Other,Market Purchase,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,5451781.0,0.78,5676781.0,0.81
FSL,2026-02-13 16:23:00,2026-02-11,2026-02-10,2026-02-10,Other,Market Sale,Sell,Equity Shares,16520.0,0.0,0.0,0.0,0.0,5455953.0,0.78,5439433.0,0.78
FSL,2026-02-16 17:36:00,2026-02-16,2026-02-12,2026-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,86000.0,0.01,76000.0,0.01
FSL,2026-02-16 17:36:00,2026-02-16,2026-02-13,2026-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,76000.0,0.01,66000.0,0.01
FSL,2026-02-16 17:36:00,2026-02-16,2026-02-13,2026-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,66000.0,0.01,46000.0,0.01
FSL,2026-02-19 16:00:00,2026-02-17,2026-02-13,2026-02-13,Other,Market Purchase,Buy,Equity Shares,170000.0,0.0,0.0,0.0,0.0,5676781.0,0.81,5846781.0,0.83
FSL,2026-02-26 16:05:00,2026-02-24,2026-02-24,2026-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,46000.0,0.0,0.0,0.0,0.0,46000.0,0.01,,0.0
FSL,2026-02-26 16:13:00,2026-02-24,2026-02-23,2026-02-23,Other,Market Purchase,Buy,Equity Shares,91674.0,0.0,0.0,0.0,0.0,5846781.0,0.83,5938455.0,0.85
FSL,2026-02-26 16:13:00,2026-02-25,2026-02-24,2026-02-24,Other,Market Purchase,Buy,Equity Shares,340000.0,0.0,0.0,0.0,0.0,5938455.0,0.85,6278455.0,0.9
FSL,2026-03-02 18:08:00,2026-02-27,2026-02-26,2026-02-26,Other,Market Purchase,Buy,Equity Shares,195000.0,0.0,0.0,0.0,0.0,6278455.0,0.9,6473455.0,0.92
FSL,2026-03-02 18:08:00,2026-03-02,2026-02-27,2026-02-27,Other,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,6473455.0,0.92,6623455.0,0.95
FSL,2026-03-05 15:57:00,2026-03-02,2026-03-02,2026-03-02,Other,Market Sale,Sell,Equity Shares,10430.0,0.0,0.0,0.0,0.0,6623455.0,0.95,6613025.0,0.94
FSL,2026-03-05 15:57:00,2026-03-02,2026-03-02,2026-03-02,Other,Off Market,Sell,Equity Shares,43824.0,0.0,0.0,0.0,0.0,6613025.0,0.94,6569201.0,0.94
FSL,2026-03-16 18:27:00,2026-03-11,2026-03-11,2026-03-11,Other,Off Market,Sell,Equity Shares,35619.0,0.0,0.0,0.0,0.0,6569201.0,0.94,6533582.0,0.93
FSL,2026-03-19 19:43:00,2026-03-04,2026-03-04,2026-03-04,Promoter Group,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,70345.0,0.01,51345.0,0.01
FSL,2026-04-01 16:39:00,2026-03-23,2026-03-23,2026-03-23,Other,Market Sale,Sell,Equity Shares,18830.0,0.0,0.0,0.0,0.0,6533582.0,0.93,6514752.0,0.93
FSL,2026-04-01 16:39:00,2026-03-23,2026-03-23,2026-03-23,Other,Off Market,Sell,Equity Shares,45332.0,0.0,0.0,0.0,0.0,6514752.0,0.93,6469420.0,0.92
FSL,2026-04-01 16:42:00,2026-03-26,2026-03-25,2026-03-25,Other,Market Purchase,Buy,Equity Shares,163373.0,0.0,0.0,0.0,0.0,6469420.0,0.92,6632793.0,0.95
