symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54580823.0,18.91,54575823.0,18.9
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4007.0,0.0,0.0,0.0,0.0,54575823.0,18.9,54571816.0,18.9
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54571816.0,18.9,54561816.0,18.9
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54561816.0,18.9,54551816.0,18.9
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54551816.0,18.9,54541816.0,18.89
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,55283459.0,19.15,55283444.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55283444.0,19.15,55283419.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55283419.0,19.15,55283399.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55283399.0,19.15,55283377.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,55283377.0,19.15,55283362.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55283362.0,19.15,55283342.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55283342.0,19.15,55283320.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,55283320.0,19.15,55283305.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55283305.0,19.15,55283285.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55283285.0,19.15,55283263.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,55283263.0,19.15,55283248.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55283248.0,19.15,55283228.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55283228.0,19.15,55283206.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,55283206.0,19.15,55283191.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55283191.0,19.15,55283171.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55283171.0,19.15,55283149.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,55283149.0,19.15,55283134.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55283134.0,19.15,55283114.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55283114.0,19.15,55283092.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,55283092.0,19.15,55283077.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55283077.0,19.15,55283057.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55283057.0,19.15,55283035.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,55283035.0,19.15,55283020.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55283020.0,19.15,55283000.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55283000.0,19.15,55282978.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,55282978.0,19.15,55282974.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55282974.0,19.15,55282949.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55282949.0,19.15,55282924.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,55282924.0,19.15,55282674.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55282674.0,19.15,55282654.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,154.0,0.0,0.0,0.0,0.0,55282654.0,19.15,55282500.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,55282500.0,19.15,55282336.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55282336.0,19.15,55282314.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,55282314.0,19.15,55282309.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,186.0,0.0,0.0,0.0,0.0,55282309.0,19.15,55282123.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,154.0,0.0,0.0,0.0,0.0,55282123.0,19.15,55281969.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281737.0,18.8,54281717.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281717.0,18.8,54281697.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,53973456.0,18.7,53973445.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,91.0,0.0,0.0,0.0,0.0,53973445.0,18.7,53973354.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,53973354.0,18.7,53973349.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,53973349.0,18.7,53973149.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,53973149.0,18.7,53973049.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,53973049.0,18.7,53973029.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53973029.0,18.7,53972979.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,53972979.0,18.7,53972924.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,53972924.0,18.7,53972624.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,53972624.0,18.7,53972604.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53972604.0,18.7,53972554.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,53972554.0,18.7,53972499.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,53972499.0,18.7,53972489.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53972489.0,18.7,53972439.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,53972439.0,18.7,53972384.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53972384.0,18.7,53972334.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,53972334.0,18.7,53972279.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53972279.0,18.7,53972229.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,53972229.0,18.7,53972174.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53972174.0,18.7,53972124.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,53972124.0,18.7,53972069.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53972069.0,18.7,53972019.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,53972019.0,18.7,53971964.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53971964.0,18.7,53971914.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,53971914.0,18.7,53971859.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53971859.0,18.7,53971809.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,53971809.0,18.7,53971754.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,53971754.0,18.7,53971704.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,53971704.0,18.7,53971699.0,18.7
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,9848.0,0.0,0.0,0.0,0.0,53971699.0,18.7,53961851.0,18.69
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,53961851.0,18.69,53961850.0,18.69
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53961850.0,18.69,53951850.0,18.69
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53951850.0,18.69,53941850.0,18.69
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53941850.0,18.69,53931850.0,18.68
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53931850.0,18.68,53921850.0,18.68
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,53921850.0,18.68,53921845.0,18.68
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,53921845.0,18.68,53921820.0,18.68
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,53921820.0,18.68,53921819.0,18.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,7018647.0,2.43,7018630.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,7018630.0,2.43,7018470.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,7018470.0,2.43,7018454.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,7404418.0,2.56,7404396.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1040.0,0.0,0.0,0.0,0.0,7404396.0,2.56,7403356.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7403356.0,2.56,7403355.0,2.56
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,48766.0,0.0,0.0,0.0,0.0,7403355.0,2.56,7354589.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7354589.0,2.55,7354189.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,7354189.0,2.55,7354181.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7354181.0,2.55,7354149.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7354149.0,2.55,7354148.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,7354148.0,2.55,7354088.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,26.0,0.0,0.0,0.0,0.0,7354088.0,2.55,7354062.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1040.0,0.0,0.0,0.0,0.0,7354062.0,2.55,7353022.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,152.0,0.0,0.0,0.0,0.0,7353022.0,2.55,7352870.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,26.0,0.0,0.0,0.0,0.0,7352870.0,2.55,7352844.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,163.0,0.0,0.0,0.0,0.0,7352844.0,2.55,7352681.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,26.0,0.0,0.0,0.0,0.0,7352681.0,2.55,7352655.0,2.55
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,48066.0,0.0,0.0,0.0,0.0,7352655.0,2.55,7304589.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,7304589.0,2.53,7304574.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7304574.0,2.53,7304573.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7304573.0,2.53,7304572.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7304572.0,2.53,7304472.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,7304472.0,2.53,7304447.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,111.0,0.0,0.0,0.0,0.0,7304447.0,2.53,7304336.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1040.0,0.0,0.0,0.0,0.0,7304336.0,2.53,7303296.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,15392.0,0.0,0.0,0.0,0.0,7018454.0,2.43,7003062.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,87.0,0.0,0.0,0.0,0.0,7003062.0,2.43,7002975.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,7002975.0,2.43,7002811.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,7002811.0,2.43,7002647.0,2.43
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,18797.0,0.0,0.0,0.0,0.0,8102647.0,2.81,8083850.0,2.8
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,8083850.0,2.8,8083818.0,2.8
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,8083818.0,2.8,8083817.0,2.8
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,8083817.0,2.8,8083797.0,2.8
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,8083797.0,2.8,8083772.0,2.8
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,129167.0,0.0,0.0,0.0,0.0,8083772.0,2.8,7954605.0,2.76
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,7954605.0,2.76,7954590.0,2.76
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7954590.0,2.76,7954390.0,2.76
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,76.0,0.0,0.0,0.0,0.0,7954390.0,2.76,7954314.0,2.76
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,179.0,0.0,0.0,0.0,0.0,7954314.0,2.76,7954135.0,2.76
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,7954135.0,2.76,7953955.0,2.76
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7953955.0,2.76,7953923.0,2.76
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,76.0,0.0,0.0,0.0,0.0,7953923.0,2.76,7953847.0,2.76
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,7953847.0,2.76,7953830.0,2.76
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7303296.0,2.53,7303282.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7303282.0,2.53,7303268.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,7303268.0,2.53,7303104.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,7303104.0,2.53,7303083.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7303083.0,2.53,7303069.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,7303069.0,2.53,7303029.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,7303029.0,2.53,7303018.0,2.53
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,48362.0,0.0,0.0,0.0,0.0,7303018.0,2.53,7254656.0,2.51
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,7254656.0,2.51,7254640.0,2.51
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,7254640.0,2.51,7254625.0,2.51
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,7254625.0,2.51,7254589.0,2.51
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1040.0,0.0,0.0,0.0,0.0,7254589.0,2.51,7253549.0,2.51
