symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-01-05,2016-01-05,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,900.0,0.0,600.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,102.0,0.0,2602.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-01-06,2016-01-06,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,9600.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-02,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,100.0,0.0,2500.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-02,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13640.0,0.0,16140.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,3214.0,0.0,5614.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,100.0,0.0,2500.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,10.0,0.0,2210.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2900.0,0.0,0.0,0.0,0.0,2600.0,0.0,5500.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1020.0,0.0,2920.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-02,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,4800.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-02,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12000.0,0.0,19000.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,3370.0,0.0,5770.0,0.0
RELIANCE,2016-03-03 15:33:00,2016-03-01,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,169808.0,0.0,184808.0,0.0
RELIANCE,2016-03-04 13:35:00,2016-03-03,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2880.0,0.0,0.0,0.0,0.0,,0.0,2880.0,0.0
RELIANCE,2016-03-04 13:35:00,2016-03-02,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,1744.0,0.0,4144.0,0.0
RELIANCE,2016-03-04 13:35:00,2016-03-02,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5450.0,0.0,7950.0,0.0
RELIANCE,2016-03-04 13:35:00,2016-03-02,2016-03-01,2016-03-01,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21800.0,0.0,26800.0,0.0
RELIANCE,2016-03-04 16:07:00,2016-03-02,2016-01-11,2016-01-11,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5900.0,0.0,5500.0,0.0
RELIANCE,2016-03-04 16:07:00,2016-03-02,2016-02-29,2016-02-29,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5500.0,0.0,5300.0,0.0
RELIANCE,2016-03-04 16:07:00,2016-03-02,2016-03-02,2016-03-02,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5300.0,0.0,5000.0,0.0
RELIANCE,2016-03-04 16:07:00,2016-03-03,2016-03-01,2016-03-01,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16350.0,0.0,15850.0,0.0
RELIANCE,2016-03-04 16:07:00,2016-03-03,2016-03-02,2016-03-02,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15850.0,0.0,14850.0,0.0
RELIANCE,2016-03-04 16:07:00,2016-03-03,2016-03-03,2016-03-03,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14850.0,0.0,14350.0,0.0
RELIANCE,2016-03-04 16:07:00,2016-03-02,2016-01-01,2016-01-01,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6300.0,0.0,6100.0,0.0
RELIANCE,2016-03-04 16:07:00,2016-03-02,2016-01-06,2016-01-06,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6100.0,0.0,5900.0,0.0
RELIANCE,2016-03-10 11:24:00,2016-03-08,2016-03-04,2016-03-04,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,0.0
RELIANCE,2016-03-10 11:24:00,2016-03-09,2016-03-04,2016-03-04,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7950.0,0.0,6950.0,0.0
RELIANCE,2016-03-15 09:38:00,2016-03-10,2016-01-29,2016-01-29,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6700.0,0.0,6200.0,0.0
RELIANCE,2016-03-15 09:38:00,2016-03-10,2016-03-09,2016-03-09,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,6200.0,0.0,5500.0,0.0
RELIANCE,2016-03-16 18:21:00,2016-03-15,2016-03-14,2016-03-14,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6950.0,0.0,5450.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-23,2016-02-29,2016-02-29,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,10150.0,0.0,10000.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-22,2016-03-21,2016-03-21,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,12500.0,0.0,8000.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-23,2016-03-03,2016-03-03,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9700.0,0.0,9600.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-23,2016-03-15,2016-03-15,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9600.0,0.0,9400.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-23,2016-03-17,2016-03-17,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9400.0,0.0,9200.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-23,2016-03-22,2016-03-22,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,9200.0,0.0,8800.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-23,2016-03-03,2016-03-03,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9034.0,0.0,8834.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-23,2016-03-08,2016-03-08,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8834.0,0.0,8334.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-23,2016-03-18,2016-03-18,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8334.0,0.0,8134.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-23,2016-03-21,2016-03-21,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8134.0,0.0,7734.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-23,2016-03-22,2016-03-22,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19668.0,0.0,14668.0,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-22,2016-03-14,2016-03-14,Other,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
RELIANCE,2016-03-23 18:51:00,2016-03-23,2016-03-02,2016-03-02,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,10000.0,0.0,9700.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,13800.0,0.0,22800.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-23,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16140.0,0.0,18140.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-23,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2000.0,0.0,4800.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-23,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,200.0,0.0,2600.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,4880.0,0.0,8080.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2350.0,0.0,4350.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2438.0,0.0,4538.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,2100.0,0.0,4000.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,4500.0,0.0,7300.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24486.0,0.0,28486.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,1000.0,0.0,5500.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,480.0,0.0,5280.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Director,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,20000.0,0.0,26500.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-22,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,14756.0,0.0,29756.0,0.0
RELIANCE,2016-03-28 16:58:00,2016-03-23,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,5000.0,0.0,12000.0,0.0
RELIANCE,2016-03-29 12:05:00,2016-03-21,2016-03-18,2016-03-18,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,860903.0,0.0,0.0,0.0,0.0,119839016.0,3.698,118978113.0,3.671
RELIANCE,2016-03-30 09:53:00,2016-03-23,2016-03-22,2016-03-22,Other,ESOP,Buy,equity shares,18000.0,0.0,0.0,0.0,0.0,56694.0,0.0,74694.0,0.0
RELIANCE,2016-03-30 09:53:00,2016-03-23,2016-03-22,2016-03-22,Other,ESOP,Buy,equity shares,9000.0,0.0,0.0,0.0,0.0,10328.0,0.0,19328.0,0.0
RELIANCE,2016-03-30 09:53:00,2016-03-25,2016-03-22,2016-03-22,Other,ESOP,Buy,equity shares,2400.0,0.0,0.0,0.0,0.0,840.0,0.0,3240.0,0.0
RELIANCE,2016-03-30 09:53:00,2016-03-23,2016-03-22,2016-03-22,Other,ESOP,Buy,equity shares,2400.0,0.0,0.0,0.0,0.0,200.0,0.0,2600.0,0.0
RELIANCE,2016-03-30 11:34:00,2016-03-28,2016-03-02,2016-03-02,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12501.0,0.0,11501.0,0.0
RELIANCE,2016-03-30 11:34:00,2016-03-28,2016-03-22,2016-03-22,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11501.0,0.0,9501.0,0.0
RELIANCE,2016-03-30 17:54:00,2016-03-23,2016-03-21,2016-03-21,Other,Market Sale,Sell,equity shares,1000.0,0.0,0.0,0.0,0.0,14350.0,0.0,13350.0,0.0
RELIANCE,2016-03-30 17:54:00,2016-03-23,2016-03-22,2016-03-22,Other,Market Sale,Sell,equity shares,1000.0,0.0,0.0,0.0,0.0,13350.0,0.0,12350.0,0.0
RELIANCE,2016-03-30 17:54:00,2016-03-28,2016-03-03,2016-03-03,Other,Market Sale,Sell,equity shares,200.0,0.0,0.0,0.0,0.0,5000.0,0.0,4800.0,0.0
RELIANCE,2016-03-30 17:54:00,2016-03-28,2016-03-22,2016-03-22,Other,Market Sale,Sell,equity shares,1000.0,0.0,0.0,0.0,0.0,4800.0,0.0,3800.0,0.0
RELIANCE,2016-04-04 11:21:00,2016-04-01,2016-04-01,2016-04-01,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,24000.0,0.0,23500.0,0.0
RELIANCE,2016-04-04 11:21:00,2016-04-01,2016-03-31,2016-03-31,Director,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,26500.0,0.0,25000.0,0.0
RELIANCE,2016-04-04 11:21:00,2016-03-31,2016-03-31,2016-03-31,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12350.0,0.0,11350.0,0.0
RELIANCE,2016-04-04 11:21:00,2016-03-31,2016-03-30,2016-03-30,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,800.0,0.0,400.0,0.0
RELIANCE,2016-04-04 11:21:00,2016-03-31,2016-03-29,2016-03-29,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1500.0,0.0,800.0,0.0
RELIANCE,2016-04-04 11:21:00,2016-03-31,2016-03-22,2016-03-22,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
RELIANCE,2016-04-04 11:21:00,2016-03-31,2016-02-29,2016-02-29,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
RELIANCE,2016-04-04 11:21:00,2016-04-01,2016-04-01,2016-04-01,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25000.0,0.0,24000.0,0.0
RELIANCE,2016-04-05 08:45:00,2016-04-04,2016-03-31,2016-03-31,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18806.0,0.0,17806.0,0.0
RELIANCE,2016-04-05 08:45:00,2016-04-04,2016-03-30,2016-03-30,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,19406.0,0.0,18806.0,0.0
RELIANCE,2016-04-05 08:45:00,2016-04-01,2016-03-21,2016-03-21,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
RELIANCE,2016-04-05 08:45:00,2016-04-01,2016-03-30,2016-03-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
RELIANCE,2016-04-11 19:15:00,2016-04-07,2016-03-22,2016-03-22,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1176.0,0.0,1076.0,0.0
RELIANCE,2016-04-11 19:15:00,2016-04-07,2016-01-07,2016-01-07,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,576.0,0.0,376.0,0.0
RELIANCE,2016-04-11 19:15:00,2016-04-07,2016-01-06,2016-01-06,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,776.0,0.0,576.0,0.0
RELIANCE,2016-04-11 19:15:00,2016-04-07,2016-01-08,2016-01-08,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,376.0,0.0,176.0,0.0
RELIANCE,2016-04-11 19:15:00,2016-04-07,2016-01-11,2016-01-11,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,176.0,0.0,76.0,0.0
RELIANCE,2016-04-11 19:15:00,2016-04-07,2016-02-02,2016-02-02,Other,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,76.0,0.0,1176.0,0.0
RELIANCE,2016-04-13 10:56:00,2016-04-12,2016-04-08,2016-04-08,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2210.0,0.0,410.0,0.0
RELIANCE,2016-04-13 10:56:00,2016-04-08,2016-04-07,2016-04-07,Other,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,17806.0,0.0,15606.0,0.0
RELIANCE,2016-04-15 16:24:00,2016-04-13,2016-04-12,2016-04-12,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18450.0,0.0,15450.0,0.0
RELIANCE,2016-04-15 16:24:00,2016-04-13,2016-04-12,2016-04-12,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4132.0,0.0,4032.0,0.0
RELIANCE,2016-04-15 16:24:00,2016-04-13,2016-04-13,2016-04-13,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4800.0,0.0,3800.0,0.0
RELIANCE,2016-04-15 16:24:00,2016-04-13,2016-04-13,2016-04-13,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23500.0,0.0,21500.0,0.0
RELIANCE,2016-04-15 16:24:00,2016-04-13,2016-04-12,2016-04-12,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4332.0,0.0,4132.0,0.0
RELIANCE,2016-04-15 16:24:00,2016-04-13,2016-04-12,2016-04-12,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4532.0,0.0,4332.0,0.0
RELIANCE,2016-04-15 16:24:00,2016-04-13,2016-04-07,2016-04-07,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,4782.0,0.0,4532.0,0.0
RELIANCE,2016-04-15 16:24:00,2016-04-13,2016-04-04,2016-04-04,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5032.0,0.0,4782.0,0.0
RELIANCE,2016-04-21 08:55:00,2016-04-14,2016-04-13,2016-04-13,Other,Market Sale,Sell,Equity Shares,2075.0,0.0,0.0,0.0,0.0,2093.0,0.0,18.0,0.0
RELIANCE,2016-04-21 08:55:00,2016-04-14,2016-04-13,2016-04-13,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14668.0,0.0,9668.0,0.0
RELIANCE,2016-04-21 08:55:00,2016-04-15,2016-04-12,2016-04-12,Other,Market Sale,Sell,Equity Shares,5900.0,0.0,0.0,0.0,0.0,5924.0,0.0,24.0,0.0
RELIANCE,2016-04-21 08:55:00,2016-04-18,2016-04-13,2016-04-13,Other,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,,0.0
RELIANCE,2016-04-21 08:55:00,2016-04-18,2016-04-12,2016-04-12,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7744.0,0.0,7244.0,0.0
RELIANCE,2016-04-21 08:55:00,2016-04-18,2016-04-13,2016-04-13,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7244.0,0.0,6744.0,0.0
RELIANCE,2016-05-02 09:10:00,2016-04-27,2016-04-25,2016-04-25,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,,0.0
RELIANCE,2016-05-02 09:10:00,2016-04-27,2016-04-26,2016-04-26,Other,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,5280.0,0.0,480.0,0.0
RELIANCE,2016-05-02 09:10:00,2016-04-29,2016-04-27,2016-04-27,Other,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,,0.0
RELIANCE,2016-05-02 09:10:00,2016-04-28,2016-04-13,2016-04-13,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
RELIANCE,2016-05-04 10:12:00,2016-05-02,2016-04-29,2016-04-29,Director,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,330000.0,0.01,333000.0,0.01
RELIANCE,2016-05-04 10:12:00,2016-05-02,2016-04-29,2016-04-29,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10284.0,0.0,3284.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-04,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-05,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,2400.0,0.0,0.0,0.0,0.0,3880.0,0.0,6280.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,3070.0,0.0,0.0,0.0,0.0,200.0,0.0,3270.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,15000.0,0.0,0.0,0.0,0.0,20884.0,0.0,35884.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,15000.0,0.0,0.0,0.0,0.0,13250.0,0.0,28250.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,12000.0,0.0,0.0,0.0,0.0,14162.0,0.0,26162.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,10000.0,0.0,0.0,0.0,0.0,15606.0,0.0,25606.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,9000.0,0.0,0.0,0.0,0.0,9300.0,0.0,18300.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,9000.0,0.0,0.0,0.0,0.0,8000.0,0.0,17000.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,7500.0,0.0,0.0,0.0,0.0,11350.0,0.0,18850.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,4800.0,0.0,0.0,0.0,0.0,3400.0,0.0,8200.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,4500.0,0.0,0.0,0.0,0.0,16000.0,0.0,20500.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,4000.0,0.0,0.0,0.0,0.0,5836.0,0.0,9836.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,2500.0,0.0,0.0,0.0,0.0,6744.0,0.0,9244.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,2400.0,0.0,0.0,0.0,0.0,3460.0,0.0,5860.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,2400.0,0.0,0.0,0.0,0.0,436.0,0.0,2836.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,2400.0,0.0,0.0,0.0,0.0,1400.0,0.0,3800.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,2000.0,0.0,0.0,0.0,0.0,5450.0,0.0,7450.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-05,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,9600.0,0.0,0.0,0.0,0.0,4800.0,0.0,14400.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-03,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,2400.0,0.0,0.0,0.0,0.0,1706.0,0.0,4106.0,0.0
RELIANCE,2016-05-06 13:05:00,2016-05-04,2016-05-03,2016-05-03,Other,ESOP,Buy,EQUITY SHARES,1650.0,0.0,0.0,0.0,0.0,2750.0,0.0,4400.0,0.0
