symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HINDUNILVR,2020-02-06 18:17:00,2020-02-06,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,762.0,0.0,0.0,0.0,0.0,2081.0,0.0,1319.0,0.0
HINDUNILVR,2020-02-17 17:22:00,2020-02-17,2020-02-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1238.0,0.0,0.0,0.0,0.0,1319.0,0.0,81.0,0.0
HINDUNILVR,2020-03-06 16:05:00,2020-03-04,2020-03-04,2020-03-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,787.0,0.0,0.0,0.0,0.0,1751.0,0.0,2538.0,0.0
HINDUNILVR,2020-03-06 16:05:00,2020-03-04,2020-03-04,2020-03-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,4814.0,0.0,5429.0,0.0
HINDUNILVR,2020-03-06 16:05:00,2020-03-04,2020-03-04,2020-03-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,676.0,0.0,0.0,0.0,0.0,,0.0,676.0,0.0
HINDUNILVR,2020-03-06 16:05:00,2020-03-04,2020-03-04,2020-03-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2198.0,0.0,0.0,0.0,0.0,3228.0,0.0,5426.0,0.0
HINDUNILVR,2020-03-06 16:05:00,2020-03-04,2020-03-04,2020-03-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,676.0,0.0,0.0,0.0,0.0,19942.0,0.0,20618.0,0.0
HINDUNILVR,2020-03-16 20:46:00,2020-03-16,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5426.0,0.0,0.0,0.0,0.0,5426.0,0.0,,0.0
HINDUNILVR,2020-03-16 21:02:00,2020-03-16,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,676.0,0.0,0.0,0.0,0.0,676.0,0.0,,0.0
HINDUNILVR,2020-03-19 20:04:00,2020-03-19,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11840.0,0.0,10840.0,0.0
HINDUNILVR,2020-03-30 11:34:00,2020-03-26,2020-03-24,2020-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6063.0,0.0,3063.0,0.0
HINDUNILVR,2020-03-30 11:34:00,2020-03-27,2020-03-23,2020-03-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4091.0,0.0,5091.0,0.0
HINDUNILVR,2020-04-01 18:42:00,2020-03-31,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,658.0,0.0,58.0,0.0
HINDUNILVR,2020-04-01 18:42:00,2020-03-31,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9485.0,0.0,6485.0,0.0
HINDUNILVR,2020-04-01 18:42:00,2020-03-31,2020-03-30,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3866.0,0.0,3366.0,0.0
HINDUNILVR,2020-04-01 18:42:00,2020-03-30,2020-03-20,2020-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10485.0,0.0,9485.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,1884.0,0.0,2499.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2797.0,0.0,0.0,0.0,0.0,1396.0,0.0,4193.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,3705.0,0.0,4320.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,5091.0,0.0,5645.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,2832.0,0.0,3447.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,1.0,0.0,616.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,676.0,0.0,0.0,0.0,0.0,7006.0,0.0,7682.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,2009.0,0.0,2624.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,749.0,0.0,1364.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,739.0,0.0,0.0,0.0,0.0,2168.0,0.0,2907.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,3534.0,0.0,4303.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,462.0,0.0,0.0,0.0,0.0,18684.0,0.0,19146.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,923.0,0.0,0.0,0.0,0.0,14729.0,0.0,15652.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,4983.0,0.0,5537.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,658.0,0.0,1273.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,647.0,0.0,0.0,0.0,0.0,658.0,0.0,1305.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,676.0,0.0,0.0,0.0,0.0,,0.0,676.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2497.0,0.0,0.0,0.0,0.0,28672.0,0.0,31169.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,739.0,0.0,0.0,0.0,0.0,5110.0,0.0,5849.0,0.0
HINDUNILVR,2020-04-01 19:59:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,2584.0,0.0,3353.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,6060.0,0.0,6829.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,1256.0,0.0,1871.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,1349.0,0.0,1964.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,1229.0,0.0,1783.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,1095.0,0.0,1649.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,8541.0,0.0,9095.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,9277.0,0.0,9831.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,584.0,0.0,0.0,0.0,0.0,17534.0,0.0,18118.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,584.0,0.0,0.0,0.0,0.0,1710.0,0.0,2294.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,829.0,0.0,1444.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,7841.0,0.0,8456.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,7082.0,0.0,7697.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,3808.0,0.0,4423.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,2129.0,0.0,2744.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,1126.0,0.0,1741.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,829.0,0.0,1444.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,3366.0,0.0,3981.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,10062.0,0.0,10677.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,6015.0,0.0,6630.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,1128.0,0.0,1743.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,15077.0,0.0,15692.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,6796.0,0.0,7411.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,5790.0,0.0,6405.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,5261.0,0.0,5876.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,4021.0,0.0,4636.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,5903.0,0.0,6518.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,26053.0,0.0,26668.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,6012.0,0.0,6627.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,19446.0,0.0,20061.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,628.0,0.0,0.0,0.0,0.0,1943.0,0.0,2571.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,647.0,0.0,0.0,0.0,0.0,4489.0,0.0,5136.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,647.0,0.0,0.0,0.0,0.0,2263.0,0.0,2910.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,647.0,0.0,0.0,0.0,0.0,3780.0,0.0,4427.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,664.0,0.0,0.0,0.0,0.0,6485.0,0.0,7149.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,676.0,0.0,0.0,0.0,0.0,1710.0,0.0,2386.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,676.0,0.0,0.0,0.0,0.0,2974.0,0.0,3650.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,676.0,0.0,0.0,0.0,0.0,6194.0,0.0,6870.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,676.0,0.0,0.0,0.0,0.0,12225.0,0.0,12901.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,676.0,0.0,0.0,0.0,0.0,12196.0,0.0,12872.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,708.0,0.0,0.0,0.0,0.0,11596.0,0.0,12304.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,726.0,0.0,0.0,0.0,0.0,5185.0,0.0,5911.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,739.0,0.0,0.0,0.0,0.0,4359.0,0.0,5098.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,739.0,0.0,0.0,0.0,0.0,3838.0,0.0,4577.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,882.0,0.0,1651.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,8349.0,0.0,9118.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,12160.0,0.0,12929.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,15056.0,0.0,15825.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,16621.0,0.0,17390.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,3063.0,0.0,3832.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,15901.0,0.0,16670.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,16042.0,0.0,16811.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,862.0,0.0,0.0,0.0,0.0,43343.0,0.0,44205.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,923.0,0.0,0.0,0.0,0.0,10840.0,0.0,11763.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,923.0,0.0,0.0,0.0,0.0,11789.0,0.0,12712.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1599.0,0.0,0.0,0.0,0.0,8102.0,0.0,9701.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1998.0,0.0,0.0,0.0,0.0,15339.0,0.0,17337.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Director,ESOP,Buy,Equity Shares,2397.0,0.0,0.0,0.0,0.0,49179.0,0.0,51576.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2497.0,0.0,0.0,0.0,0.0,25721.0,0.0,28218.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,658.0,0.0,1273.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,58.0,0.0,673.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,1731.0,0.0,2346.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,699.0,0.0,1253.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,658.0,0.0,1212.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,1185.0,0.0,1739.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,2545.0,0.0,3099.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,558.0,0.0,1112.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,1355.0,0.0,1970.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,658.0,0.0,1273.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,926.0,0.0,1541.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,,0.0,615.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,769.0,0.0,0.0,0.0,0.0,9762.0,0.0,10531.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,1968.0,0.0,2583.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,1532.0,0.0,2147.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,647.0,0.0,0.0,0.0,0.0,3616.0,0.0,4263.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,307.0,0.0,861.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,580.0,0.0,1134.0,0.0
HINDUNILVR,2020-06-02 22:01:00,2020-05-29,2020-05-29,2020-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,10527.0,0.0,11081.0,0.0
HINDUNILVR,2020-08-31 20:10:00,2020-08-28,2020-08-28,2020-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,461.0,0.0,0.0,0.0,0.0,3124.0,0.0,3585.0,0.0
HINDUNILVR,2020-08-31 20:10:00,2020-08-28,2020-08-28,2020-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,461.0,0.0,0.0,0.0,0.0,5136.0,0.0,5597.0,0.0
HINDUNILVR,2020-08-31 20:10:00,2020-08-28,2020-08-28,2020-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,461.0,0.0,0.0,0.0,0.0,2540.0,0.0,3001.0,0.0
HINDUNILVR,2020-08-31 20:10:00,2020-08-28,2020-08-28,2020-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,461.0,0.0,0.0,0.0,0.0,867.0,0.0,1328.0,0.0
HINDUNILVR,2020-08-31 20:10:00,2020-08-28,2020-08-28,2020-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,461.0,0.0,0.0,0.0,0.0,,0.0,461.0,0.0
HINDUNILVR,2020-08-31 20:10:00,2020-08-28,2020-08-28,2020-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,691.0,0.0,0.0,0.0,0.0,10531.0,0.0,11222.0,0.0
HINDUNILVR,2020-08-31 20:10:00,2020-08-28,2020-08-28,2020-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,921.0,0.0,0.0,0.0,0.0,17390.0,0.0,18311.0,0.0
HINDUNILVR,2020-08-31 20:10:00,2020-08-28,2020-08-28,2020-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,461.0,0.0,0.0,0.0,0.0,524.0,0.0,985.0,0.0
HINDUNILVR,2020-08-31 20:10:00,2020-08-28,2020-08-28,2020-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,461.0,0.0,0.0,0.0,0.0,1412.0,0.0,1873.0,0.0
HINDUNILVR,2020-12-28 22:26:00,2020-12-28,2020-12-24,2020-12-28,Immediate relative,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,12001.0,0.0,12751.0,0.0
HINDUNILVR,2021-02-11 19:01:00,2021-02-10,2021-02-09,2021-02-09,Immediate relative,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,35605.0,0.0,35805.0,0.0
HINDUNILVR,2021-02-11 19:01:00,2021-02-10,2021-02-08,2021-02-08,Immediate relative,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,35305.0,0.0,35605.0,0.0
HINDUNILVR,2021-03-04 19:51:00,2021-03-03,2021-03-02,2021-03-02,Director,Market Purchase,Buy,Equity Shares,948.0,0.0,0.0,0.0,0.0,10208.0,0.0,11158.0,0.0
HINDUNILVR,2021-03-04 19:51:00,2021-03-03,2021-03-03,2021-03-03,Director,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,11158.0,0.0,11208.0,0.0
HINDUNILVR,2021-03-05 12:26:00,2021-03-03,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,17337.0,0.0,5337.0,0.0
HINDUNILVR,2021-03-08 22:09:00,2021-03-08,2021-03-04,2021-03-04,Director,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,10.0,0.0,210.0,0.0
