symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
WIPRO,2016-07-29 17:35:00,2016-07-28,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4824.0,0.0,2324.0,0.0
WIPRO,2016-07-29 17:35:00,2016-07-28,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4824.0,0.0,2324.0,0.0
WIPRO,2016-08-01 08:54:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,4856.0,0.0,0.0,0.0,0.0,,0.0,4856.0,0.0
WIPRO,2016-08-01 08:54:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,1872.0,0.0,0.0,0.0,0.0,,0.0,1872.0,0.0
WIPRO,2016-08-01 08:54:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,1872.0,0.0,0.0,0.0,0.0,,0.0,1872.0,0.0
WIPRO,2016-08-01 08:54:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,2991.0,0.0,0.0,0.0,0.0,,0.0,2991.0,0.0
WIPRO,2016-08-01 08:54:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,1682.0,0.0,0.0,0.0,0.0,,0.0,1682.0,0.0
WIPRO,2016-08-01 08:54:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,2466.0,0.0,0.0,0.0,0.0,1682.0,0.0,2466.0,0.0
WIPRO,2016-08-01 08:54:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,3644.0,0.0,0.0,0.0,0.0,,0.0,3644.0,0.0
WIPRO,2016-08-01 08:54:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,1982.0,0.0,0.0,0.0,0.0,2732.0,0.0,4714.0,0.0
WIPRO,2016-08-01 08:54:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,5009.0,0.0,0.0,0.0,0.0,,0.0,5009.0,0.0
WIPRO,2016-08-01 08:54:00,2016-07-27,2016-07-27,2016-07-27,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,1480.0,0.0,0.0,0.0,0.0,,0.0,1480.0,0.0
WIPRO,2016-08-01 10:45:00,2016-07-29,2016-07-27,2016-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6491.0,0.0,5991.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2241.0,0.0,0.0,0.0,0.0,6362.0,0.0,8603.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2051.0,0.0,0.0,0.0,0.0,2232.0,0.0,4283.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2804.0,0.0,0.0,0.0,0.0,17959.0,0.0,20763.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2714.0,0.0,0.0,0.0,0.0,2517.0,0.0,5231.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2241.0,0.0,0.0,0.0,0.0,4916.0,0.0,7157.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2804.0,0.0,0.0,0.0,0.0,5550.0,0.0,8354.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,3364.0,0.0,0.0,0.0,0.0,31537.0,0.0,34901.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,1871.0,0.0,0.0,0.0,0.0,4551.0,0.0,6422.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2241.0,0.0,0.0,0.0,0.0,1500.0,0.0,3741.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,28070.0,0.0,0.0,0.0,0.0,3890.0,0.0,31960.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,3364.0,0.0,0.0,0.0,0.0,82.0,0.0,3446.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2241.0,0.0,0.0,0.0,0.0,2242.0,0.0,4483.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,8072.0,0.0,0.0,0.0,0.0,4036.0,0.0,12108.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2804.0,0.0,0.0,0.0,0.0,937.0,0.0,3741.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,3081.0,0.0,0.0,0.0,0.0,7290.0,0.0,10371.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,7479.0,0.0,0.0,0.0,0.0,,0.0,7479.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2241.0,0.0,0.0,0.0,0.0,29510.0,0.0,31751.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,4675.0,0.0,0.0,0.0,0.0,17983.0,0.0,22658.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2331.0,0.0,0.0,0.0,0.0,9530.0,0.0,11861.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,4205.0,0.0,0.0,0.0,0.0,4671.0,0.0,8876.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2200.0,0.0,0.0,0.0,0.0,1299.0,0.0,3499.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,4561.0,0.0,0.0,0.0,0.0,,0.0,4561.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,1871.0,0.0,0.0,0.0,0.0,8784.0,0.0,10655.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2611.0,0.0,0.0,0.0,0.0,7833.0,0.0,10444.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2734.0,0.0,0.0,0.0,0.0,1617.0,0.0,4351.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,3174.0,0.0,0.0,0.0,0.0,,0.0,3174.0,0.0
WIPRO,2016-08-02 20:11:00,2016-07-29,2016-07-29,2016-07-29,Employees/Designated Employees,ESOP,-,Equity Shares,2434.0,0.0,0.0,0.0,0.0,7.0,0.0,2441.0,0.0
WIPRO,2016-08-03 19:09:00,2016-08-02,2016-07-28,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4051.0,0.0,2251.0,0.0
WIPRO,2016-08-04 09:14:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
WIPRO,2016-08-04 18:15:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,5091.0,0.0,0.0,0.0,0.0,16615.0,0.0,21706.0,0.0
WIPRO,2016-08-04 18:15:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1364.0,0.0,0.0,0.0,0.0,17193.0,0.0,18557.0,0.0
WIPRO,2016-08-04 18:15:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2434.0,0.0,0.0,0.0,0.0,7826.0,0.0,10260.0,0.0
WIPRO,2016-08-04 18:15:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2054.0,0.0,0.0,0.0,0.0,52127.0,0.0,54181.0,0.0
WIPRO,2016-08-04 18:15:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,6727.0,0.0,0.0,0.0,0.0,7479.0,0.0,14206.0,0.0
WIPRO,2016-08-04 18:15:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1009.0,0.0,0.0,0.0,0.0,930.0,0.0,1939.0,0.0
WIPRO,2016-08-04 18:17:00,2016-08-04,2016-08-03,2016-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11881.0,0.0,7881.0,0.0
WIPRO,2016-08-05 17:13:00,2016-08-04,2016-08-03,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2251.0,0.0,1851.0,0.0
WIPRO,2016-08-05 18:45:00,2016-08-05,2016-08-05,2016-08-05,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,4295.0,0.0,0.0,0.0,0.0,6060.0,0.0,10355.0,0.0
WIPRO,2016-08-06 15:35:00,2016-08-05,2016-07-27,2016-07-27,Employees/Designated Employees,-,Sell,Equity Shares,2355.0,0.0,0.0,0.0,0.0,2355.0,0.0,,0.0
WIPRO,2016-08-08 19:08:00,2016-08-08,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6537.0,0.0,3537.0,0.0
WIPRO,2016-08-08 19:08:00,2016-08-08,2016-08-05,2016-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1851.0,0.0,1601.0,0.0
WIPRO,2016-08-11 09:11:00,2016-08-09,2016-07-22,2016-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2027.0,0.0,27.0,0.0
WIPRO,2016-08-11 09:11:00,2016-08-09,2016-08-09,2016-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,351.0,0.0,0.0,0.0,0.0,1601.0,0.0,1250.0,0.0
WIPRO,2016-08-11 17:53:00,2016-08-10,2016-08-10,2016-08-10,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2241.0,0.0,0.0,0.0,0.0,,0.0,2241.0,0.0
WIPRO,2016-08-16 18:32:00,2016-08-12,2016-08-12,2016-08-12,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1871.0,0.0,0.0,0.0,0.0,1401.0,0.0,3272.0,0.0
WIPRO,2016-08-16 18:32:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6017.0,0.0,2017.0,0.0
WIPRO,2016-08-22 17:57:00,2016-08-18,2016-08-18,2016-08-18,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3821.0,0.0,4821.0,0.0
WIPRO,2016-08-22 17:57:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,-,Buy,Equity Shares,871.0,0.0,0.0,0.0,0.0,2950.0,0.0,3821.0,0.0
WIPRO,2016-08-26 17:54:00,2016-08-24,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3454.0,0.0,0.0,0.0,0.0,699.0,0.0,4153.0,0.0
WIPRO,2016-08-29 18:32:00,2016-08-29,2016-08-26,2016-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42752.0,0.0,37752.0,0.0
WIPRO,2016-08-31 18:01:00,2016-08-29,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1211.0,0.0,0.0,0.0,0.0,1681.0,0.0,2892.0,0.0
WIPRO,2016-08-31 18:01:00,2016-08-29,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2803.0,0.0,0.0,0.0,0.0,,0.0,2803.0,0.0
WIPRO,2016-09-15 17:06:00,2016-09-14,2016-09-14,2016-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,33249.0,0.0,31649.0,0.0
WIPRO,2016-09-15 17:06:00,2016-09-13,2016-09-09,2016-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,19269.0,0.0,2269.0,0.0
WIPRO,2016-09-15 17:15:00,2016-09-12,2016-09-12,2016-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1682.0,0.0,0.0,0.0,0.0,13264.0,0.0,14946.0,0.0
WIPRO,2016-09-23 18:23:00,2016-09-21,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4523.0,0.0,0.0,0.0,0.0,34283.0,0.0,38806.0,0.0
WIPRO,2016-09-23 18:23:00,2016-09-21,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2241.0,0.0,0.0,0.0,0.0,,0.0,2241.0,0.0
WIPRO,2016-09-28 18:27:00,2016-09-26,2016-09-26,2016-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16889.0,0.0,18889.0,0.0
WIPRO,2016-09-28 18:27:00,2016-09-26,2016-09-26,2016-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2602.0,0.0,0.0,0.0,0.0,3924.0,0.0,6526.0,0.0
WIPRO,2016-09-28 18:27:00,2016-09-26,2016-09-26,2016-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2108.0,0.0,0.0,0.0,0.0,2915.0,0.0,5023.0,0.0
WIPRO,2016-09-28 18:27:00,2016-09-26,2016-09-26,2016-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3236.0,0.0,0.0,0.0,0.0,,0.0,3236.0,0.0
WIPRO,2016-09-28 18:27:00,2016-09-26,2016-09-26,2016-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2241.0,0.0,0.0,0.0,0.0,26739.0,0.0,28980.0,0.0
WIPRO,2016-10-04 17:51:00,2016-09-30,2016-09-30,2016-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,,0.0,6727.0,0.0
WIPRO,2016-10-13 17:01:00,2016-09-29,2016-09-29,2016-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
WIPRO,2016-10-14 18:29:00,2016-10-13,2016-10-13,2016-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,15948.0,0.0,19311.0,0.0
WIPRO,2016-10-14 18:29:00,2016-10-13,2016-10-13,2016-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2434.0,0.0,0.0,0.0,0.0,992.0,0.0,3426.0,0.0
WIPRO,2016-10-18 16:03:00,2016-10-17,2016-10-17,2016-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,3220.0,0.0,5462.0,0.0
WIPRO,2016-10-21 16:46:00,2016-10-20,2016-10-20,2016-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,37752.0,0.0,41115.0,0.0
WIPRO,2016-10-21 16:46:00,2016-10-20,2016-10-20,2016-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,,0.0,2242.0,0.0
WIPRO,2016-10-21 16:46:00,2016-10-20,2016-10-20,2016-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,,0.0,3363.0,0.0
WIPRO,2016-10-27 16:06:00,2016-10-25,2016-10-25,2016-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5606.0,0.0,0.0,0.0,0.0,33317.0,0.0,38923.0,0.0
WIPRO,2016-10-27 16:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,82.0,0.0,3445.0,0.0
WIPRO,2016-10-27 16:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,5308.0,0.0,7550.0,0.0
WIPRO,2016-10-27 16:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5606.0,0.0,0.0,0.0,0.0,19967.0,0.0,25573.0,0.0
WIPRO,2016-10-27 16:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,10091.0,0.0,13454.0,0.0
WIPRO,2016-10-27 16:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3982.0,0.0,6482.0,0.0
WIPRO,2016-10-27 16:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,8407.0,0.0,15134.0,0.0
WIPRO,2016-11-02 18:52:00,2016-11-01,2016-11-01,2016-11-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2803.0,0.0,0.0,0.0,0.0,13422.0,0.0,16225.0,0.0
WIPRO,2016-11-02 18:52:00,2016-11-01,2016-11-01,2016-11-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4485.0,0.0,0.0,0.0,0.0,49557.0,0.0,54042.0,0.0
WIPRO,2016-11-02 18:52:00,2016-11-01,2016-11-01,2016-11-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,,0.0,2242.0,0.0
WIPRO,2016-11-07 17:14:00,2016-11-07,2016-11-07,2016-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3363.0,0.0,0.0,0.0,0.0,3363.0,0.0,,0.0
WIPRO,2016-11-08 16:18:00,2016-11-05,2016-11-05,2016-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,,0.0,3363.0,0.0
WIPRO,2016-11-08 16:18:00,2016-11-05,2016-11-05,2016-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,4.0,0.0,2246.0,0.0
WIPRO,2016-11-09 17:24:00,2016-11-07,2016-11-07,2016-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3356.0,0.0,0.0,0.0,0.0,21364.0,0.0,24720.0,0.0
WIPRO,2016-11-09 17:24:00,2016-11-07,2016-11-07,2016-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
WIPRO,2016-11-09 18:48:00,2016-11-09,2016-11-08,2016-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4052.0,0.0,52.0,0.0
WIPRO,2016-11-14 17:22:00,2016-11-11,2016-11-08,2016-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15412.0,0.0,0.0,0.0,0.0,15412.0,0.0,,0.0
WIPRO,2016-11-14 19:20:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3364.0,0.0,0.0,0.0,0.0,,0.0,3364.0,0.0
WIPRO,2016-11-14 19:20:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4485.0,0.0,0.0,0.0,0.0,,0.0,4485.0,0.0
WIPRO,2016-11-14 19:20:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3364.0,0.0,0.0,0.0,0.0,,0.0,3364.0,0.0
WIPRO,2016-11-14 19:20:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,,0.0,2242.0,0.0
WIPRO,2016-11-14 19:20:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1682.0,0.0,0.0,0.0,0.0,,0.0,1682.0,0.0
WIPRO,2016-11-14 19:20:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3364.0,0.0,0.0,0.0,0.0,,0.0,3364.0,0.0
WIPRO,2016-11-14 19:20:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,,0.0,2242.0,0.0
WIPRO,2016-11-18 13:36:00,2016-11-16,2016-11-16,2016-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,191.0,0.0,0.0,0.0,0.0,6482.0,0.0,6673.0,0.0
WIPRO,2016-11-18 13:36:00,2016-11-16,2016-11-16,2016-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2484.0,0.0,0.0,0.0,0.0,5714.0,0.0,8198.0,0.0
WIPRO,2016-11-25 16:16:00,2016-11-23,2016-11-23,2016-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5606.0,0.0,0.0,0.0,0.0,1169.0,0.0,6775.0,0.0
WIPRO,2016-11-25 16:16:00,2016-11-23,2016-11-23,2016-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,36226.0,0.0,38468.0,0.0
WIPRO,2016-11-25 16:16:00,2016-11-23,2016-11-23,2016-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3924.0,0.0,0.0,0.0,0.0,,0.0,3924.0,0.0
WIPRO,2016-11-25 16:16:00,2016-11-23,2016-11-23,2016-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,12441.0,0.0,15241.0,0.0
WIPRO,2016-11-25 16:16:00,2016-11-23,2016-11-23,2016-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8198.0,0.0,9198.0,0.0
WIPRO,2016-11-28 18:18:00,2016-11-24,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4485.0,0.0,0.0,0.0,0.0,,0.0,4485.0,0.0
WIPRO,2016-11-28 18:18:00,2016-11-24,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4485.0,0.0,0.0,0.0,0.0,,0.0,4485.0,0.0
WIPRO,2016-11-28 18:18:00,2016-11-24,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3364.0,0.0,0.0,0.0,0.0,,0.0,3364.0,0.0
WIPRO,2016-11-28 19:37:00,2016-11-28,2016-11-24,2016-11-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,3924.0,0.0,0.0,0.0,0.0,3924.0,0.0,,0.0
WIPRO,2016-11-28 19:37:00,2016-11-24,2016-11-24,2016-11-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15134.0,0.0,12134.0,0.0
WIPRO,2016-12-01 16:47:00,2016-11-30,2016-11-30,2016-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2332.0,0.0,0.0,0.0,0.0,3812.0,0.0,6144.0,0.0
WIPRO,2016-12-06 17:18:00,2016-12-02,2016-12-02,2016-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,21437.0,0.0,28164.0,0.0
WIPRO,2016-12-06 18:17:00,2016-12-05,2016-12-05,2016-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,5991.0,0.0,9354.0,0.0
WIPRO,2016-12-19 17:37:00,2016-12-16,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1345.0,0.0,0.0,0.0,0.0,6168.0,0.0,7513.0,0.0
WIPRO,2017-01-04 17:51:00,2017-01-03,2017-01-03,2017-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,26069.0,0.0,29432.0,0.0
WIPRO,2017-01-13 16:30:00,2017-01-11,2017-01-11,2017-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6728.0,0.0,0.0,0.0,0.0,,0.0,6728.0,0.0
WIPRO,2017-01-25 17:02:00,2017-01-23,2017-01-23,2017-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,1000.0,0.0,3400.0,0.0
WIPRO,2017-01-25 17:02:00,2017-01-23,2017-01-23,2017-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18557.0,0.0,21557.0,0.0
WIPRO,2017-01-25 17:02:00,2017-01-23,2017-01-23,2017-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5606.0,0.0,0.0,0.0,0.0,35729.0,0.0,41335.0,0.0
WIPRO,2017-01-25 17:02:00,2017-01-23,2017-01-23,2017-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,21706.0,0.0,25069.0,0.0
WIPRO,2017-02-01 18:26:00,2017-02-01,2017-02-01,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,6350.0,0.0,4200.0,0.0
