symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUNPHARMA,2018-08-04 17:36:00,2018-08-02,2018-07-30,2018-07-30,Immediate relative,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,2824427.0,0.12,2574427.0,0.11
SUNPHARMA,2018-08-04 17:36:00,2018-08-02,2018-07-30,2018-07-30,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,2574427.0,0.11,2574427.0,0.11
SUNPHARMA,2018-08-04 17:36:00,2018-08-02,2018-07-30,2018-07-30,Immediate relative,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,2574427.0,0.11,2174427.0,0.09
SUNPHARMA,2018-08-04 17:36:00,2018-08-02,2018-07-30,2018-07-30,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,2824427.0,0.12,2824427.0,0.12
SUNPHARMA,2018-08-04 17:36:00,2018-08-02,2018-08-01,2018-08-01,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2024427.0,0.08,1924427.0,0.08
SUNPHARMA,2018-08-04 17:36:00,2018-08-02,2018-08-01,2018-08-01,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2024427.0,0.08,2024427.0,0.08
SUNPHARMA,2018-08-04 17:36:00,2018-08-02,2018-07-31,2018-07-31,Immediate relative,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2174427.0,0.09,2024427.0,0.08
SUNPHARMA,2018-08-04 17:36:00,2018-08-02,2018-07-31,2018-07-31,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2174427.0,0.09,2174427.0,0.09
SUNPHARMA,2018-08-04 17:36:00,2018-08-02,2018-08-02,2018-08-02,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1924427.0,0.08,1824427.0,0.07
SUNPHARMA,2018-08-04 17:36:00,2018-08-02,2018-08-02,2018-08-02,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1924427.0,0.08,1924427.0,0.08
SUNPHARMA,2018-08-06 14:40:00,2018-08-02,2018-08-01,2018-08-01,Immediate relative,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,68200.0,0.0,62200.0,0.0
SUNPHARMA,2018-08-06 15:20:00,2018-08-03,2018-08-01,2018-08-01,Immediate relative,Pledge Creation,Pledge,Equity Shares,2437000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-08-07 15:48:00,2018-08-06,2018-08-02,2018-08-02,Immediate relative,Others,Sell,Equity Shares,255998.0,0.0,0.0,0.0,0.0,255998.0,0.01,,0.0
SUNPHARMA,2018-08-13 12:23:00,2018-08-09,2018-08-07,2018-08-07,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-08-20 11:57:00,2018-08-16,2018-08-13,2018-08-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,2150000.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-08-23 16:59:00,2018-08-23,2018-08-21,2018-08-21,Immediate relative,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,499810.0,0.01,493810.0,0.01
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-23,2018-08-23,Immediate relative,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1229427.0,0.05,1179427.0,0.05
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-23,2018-08-23,Immediate relative,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1179427.0,0.05,1029427.0,0.04
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-23,2018-08-23,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1179427.0,0.05,1179427.0,0.04
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-23,2018-08-23,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1029427.0,0.04,1029427.0,0.04
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-23,2018-08-23,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1029427.0,0.04,929427.0,0.04
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-24,2018-08-24,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,200200.0,0.0,0.0,0.0,0.0,929427.0,0.04,929427.0,0.04
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-24,2018-08-24,Immediate relative,Market Sale,Sell,Equity Shares,200200.0,0.0,0.0,0.0,0.0,929427.0,0.04,729227.0,0.03
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-23,2018-08-23,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1229427.0,0.05,1229427.0,0.05
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-21,2018-08-21,Immediate relative,Market Sale,Sell,Equity Shares,95000.0,0.0,0.0,0.0,0.0,1324427.0,0.06,1229427.0,0.05
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-21,2018-08-21,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,95000.0,0.0,0.0,0.0,0.0,1324427.0,0.06,1324427.0,0.06
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-20,2018-08-20,Immediate relative,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1624427.0,0.07,1324427.0,0.06
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-20,2018-08-20,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1624427.0,0.07,1624427.0,0.07
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-20,2018-08-20,Immediate relative,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1824427.0,0.07,1624427.0,0.07
SUNPHARMA,2018-08-28 12:42:00,2018-08-24,2018-08-20,2018-08-20,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1824427.0,0.07,1824427.0,0.07
SUNPHARMA,2018-08-28 12:56:00,2018-08-24,2018-08-23,2018-08-23,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,493810.0,0.01,493710.0,0.01
SUNPHARMA,2018-08-31 17:30:00,2018-08-30,2018-08-30,2018-08-30,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,493710.0,0.01,483710.0,0.01
SUNPHARMA,2018-09-01 17:47:00,2018-08-30,2018-08-28,2018-08-28,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,32830352.0,1.41
SUNPHARMA,2018-09-01 17:47:00,2018-08-30,2018-08-27,2018-08-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-09-01 17:47:00,2018-08-30,2018-08-28,2018-08-28,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,32830352.0,1.41
SUNPHARMA,2018-09-04 12:10:00,2018-08-31,2018-08-29,2018-08-31,Immediate relative,Market Sale,Sell,Equity Shares,46200.0,0.0,0.0,0.0,0.0,3942732.0,0.16,3896532.0,0.16
SUNPHARMA,2018-09-04 12:10:00,2018-08-31,2018-08-29,2018-08-31,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,46200.0,0.0,0.0,0.0,0.0,3942732.0,0.16,3942732.0,0.16
SUNPHARMA,2018-09-04 12:10:00,2018-08-31,2018-08-29,2018-08-31,Immediate relative,Market Sale,Sell,Equity Shares,47300.0,0.0,0.0,0.0,0.0,3896532.0,0.16,3849232.0,0.16
SUNPHARMA,2018-09-04 12:10:00,2018-08-31,2018-08-29,2018-08-31,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,3849232.0,0.16,3849232.0,0.16
SUNPHARMA,2018-09-04 12:10:00,2018-08-31,2018-08-29,2018-08-31,Immediate relative,Market Sale,Sell,Equity Shares,175000.0,0.0,0.0,0.0,0.0,3849232.0,0.16,3674232.0,0.16
SUNPHARMA,2018-09-04 12:10:00,2018-08-31,2018-08-29,2018-08-31,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,47300.0,0.0,0.0,0.0,0.0,3896532.0,0.16,3896532.0,0.16
SUNPHARMA,2018-09-04 12:27:00,2018-08-31,2018-08-27,2018-08-31,Immediate relative,Market Sale,Sell,Equity Shares,100100.0,0.0,0.0,0.0,0.0,729227.0,0.03,629127.0,0.03
SUNPHARMA,2018-09-04 12:27:00,2018-08-31,2018-08-27,2018-08-31,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,100100.0,0.0,0.0,0.0,0.0,729227.0,0.03,729227.0,0.03
SUNPHARMA,2018-09-04 18:54:00,2018-09-03,2018-09-03,2018-09-03,Immediate relative,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,475210.0,0.01,473710.0,0.01
SUNPHARMA,2018-09-05 19:36:00,2018-09-04,2018-09-04,2018-09-04,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2070000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-09-05 19:36:00,2018-09-04,2018-09-03,2018-09-03,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,6650000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-09-05 19:36:00,2018-09-04,2018-09-03,2018-09-03,Immediate relative,Pledge Creation,Pledge,Equity Shares,5525000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-09-05 19:36:00,2018-09-04,2018-08-31,2018-08-31,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3125000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-09-05 19:36:00,2018-09-04,2018-08-31,2018-08-31,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-09-06 17:04:00,2018-09-05,2018-09-05,2018-09-05,Immediate relative,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,473710.0,0.01,470210.0,0.01
SUNPHARMA,2018-09-10 16:26:00,2018-09-07,2018-09-07,2018-09-07,Immediate relative,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,470210.0,0.01,466710.0,0.01
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-11,2018-09-11,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,63800.0,0.0,0.0,0.0,0.0,3115400.0,0.13,3115400.0,0.13
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-11,2018-09-11,Immediate relative,Market Sale,Sell,Equity Shares,63800.0,0.0,0.0,0.0,0.0,3115400.0,0.13,3051600.0,0.13
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-07,2018-09-07,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3174232.0,0.13,3149232.0,0.13
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-10,2018-09-10,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,33832.0,0.0,0.0,0.0,0.0,3149232.0,0.13,3149232.0,0.13
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-07,2018-09-07,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3174232.0,0.13,3174232.0,0.13
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-06,2018-09-06,Immediate relative,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,3374232.0,0.14,3174232.0,0.13
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-06,2018-09-06,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,3374232.0,0.14,3374232.0,0.14
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-05,2018-09-05,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3474232.0,0.14,3374232.0,0.14
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-05,2018-09-05,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3474232.0,0.14,3474232.0,0.14
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-03,2018-09-03,Immediate relative,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,3674232.0,0.15,3474232.0,0.14
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-03,2018-09-03,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,3674232.0,0.15,3674232.0,0.15
SUNPHARMA,2018-09-12 16:46:00,2018-09-11,2018-09-10,2018-09-10,Immediate relative,Market Sale,Sell,Equity Shares,33832.0,0.0,0.0,0.0,0.0,3149232.0,0.13,3115400.0,0.13
SUNPHARMA,2018-09-12 17:09:00,2018-09-11,2018-09-07,2018-09-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,8525000.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-09-20 12:49:00,2018-09-19,2018-09-18,2018-09-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,8500000.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-09-21 14:06:00,2018-09-20,2018-09-12,2018-09-12,Immediate relative,Market Sale,Sell,Equity Shares,182600.0,0.0,0.0,0.0,0.0,3051600.0,0.13,2869000.0,0.12
SUNPHARMA,2018-09-21 14:06:00,2018-09-20,2018-09-14,2018-09-14,Immediate relative,Off Market,Pledge Revoke,Equity Shares,299297.0,0.0,0.0,0.0,0.0,2869000.0,0.12,2869000.0,0.12
SUNPHARMA,2018-09-21 14:06:00,2018-09-20,2018-09-14,2018-09-14,Immediate relative,Market Sale,Sell,Equity Shares,299297.0,0.0,0.0,0.0,0.0,2869000.0,0.12,2569703.0,0.11
SUNPHARMA,2018-09-21 14:06:00,2018-09-20,2018-09-17,2018-09-17,Immediate relative,Off Market,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,2569703.0,0.11,2569703.0,0.11
SUNPHARMA,2018-09-21 14:06:00,2018-09-20,2018-09-17,2018-09-17,Immediate relative,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2569703.0,0.11,2569003.0,0.11
SUNPHARMA,2018-09-21 14:06:00,2018-09-20,2018-09-12,2018-09-12,Immediate relative,Off Market,Pledge Revoke,Equity Shares,182600.0,0.0,0.0,0.0,0.0,3051600.0,0.13,3051600.0,0.13
SUNPHARMA,2018-09-21 14:06:00,2018-09-20,2018-09-17,2018-09-17,Immediate relative,Off Market,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2569003.0,0.11,2569003.0,0.11
SUNPHARMA,2018-09-21 14:06:00,2018-09-20,2018-09-18,2018-09-18,Immediate relative,Off Market,Pledge Revoke,Equity Shares,38500.0,0.0,0.0,0.0,0.0,2559003.0,0.11,2559003.0,0.11
SUNPHARMA,2018-09-21 14:06:00,2018-09-20,2018-09-17,2018-09-17,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2569003.0,0.11,2559003.0,0.11
SUNPHARMA,2018-09-21 14:06:00,2018-09-20,2018-09-18,2018-09-18,Immediate relative,Market Sale,Sell,Equity Shares,38500.0,0.0,0.0,0.0,0.0,2559003.0,0.11,2520503.0,0.11
SUNPHARMA,2018-09-27 16:36:00,2018-09-26,2018-09-24,2018-09-24,Immediate relative,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-09-27 16:36:00,2018-09-26,2018-09-26,2018-09-26,Immediate relative,Pledge Creation,Pledge,Equity Shares,2250000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-09-27 16:36:00,2018-09-26,2018-09-25,2018-09-25,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,9443800.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-09-27 16:36:00,2018-09-26,2018-09-25,2018-09-25,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2437000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-10-03 12:48:00,2018-10-01,2018-09-28,2018-09-28,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-10-11 12:08:00,2018-10-10,2018-10-05,2018-10-05,Director,Gift,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3740747.0,0.16,3738747.0,0.16
SUNPHARMA,2018-10-22 11:30:00,2018-10-19,2018-10-17,2018-10-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,8575000.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-10-22 11:30:00,2018-10-19,2018-10-17,2018-10-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8525000.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-10-23 17:14:00,2018-10-23,2018-10-22,2018-10-22,Immediate relative,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-10-26 17:52:00,2018-10-25,2018-10-23,2018-10-23,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,62200.0,0.0,47200.0,0.0
SUNPHARMA,2018-10-29 21:17:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,959489975.0,0.0,0.0,0.0,0.0,282603.0,0.01,959772578.0,40.0
SUNPHARMA,2018-10-29 21:48:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,83751259.0,0.0,0.0,0.0,0.0,83751259.0,3.49,,0.0
SUNPHARMA,2018-10-29 21:48:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,7022.0,0.0,0.0,0.0,0.0,7022.0,0.0,,0.0
SUNPHARMA,2018-10-29 21:48:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,49468.0,0.0,0.0,0.0,0.0,49468.0,0.0,,0.0
SUNPHARMA,2018-10-29 21:48:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,895039.0,0.0,0.0,0.0,0.0,895039.0,0.04,,0.0
SUNPHARMA,2018-10-29 21:48:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,1458806.0,0.0,0.0,0.0,0.0,1458806.0,0.06,,0.0
SUNPHARMA,2018-10-29 21:48:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,15992110.0,0.0,0.0,0.0,0.0,15992110.0,0.67,,0.0
SUNPHARMA,2018-10-29 21:48:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,96851821.0,0.0,0.0,0.0,0.0,96851821.0,4.04,,0.0
SUNPHARMA,2018-10-29 21:48:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,200846362.0,0.0,0.0,0.0,0.0,200846362.0,8.37,,0.0
SUNPHARMA,2018-10-29 21:48:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,194820971.0,0.0,0.0,0.0,0.0,194820971.0,8.12,,0.0
SUNPHARMA,2018-10-29 21:48:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,182437880.0,0.0,0.0,0.0,0.0,182437880.0,7.6,,0.0
SUNPHARMA,2018-10-29 21:48:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,182379237.0,0.0,0.0,0.0,0.0,182379237.0,7.6,,0.0
SUNPHARMA,2018-10-30 18:09:00,2018-10-29,2018-10-25,2018-10-25,Immediate relative,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-10-30 18:09:00,2018-10-29,2018-10-25,2018-10-25,Immediate relative,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-10-30 18:09:00,2018-10-29,2018-10-26,2018-10-26,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-10-30 18:37:00,2018-10-30,2018-10-26,2018-10-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2018-11-19 12:36:00,2018-08-17,2018-08-14,2018-08-14,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,7480000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-19 12:36:00,2018-08-17,2018-08-14,2018-08-14,Immediate relative,Pledge Creation,Pledge,Equity Shares,6525000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-19 15:56:00,2018-11-19,2018-11-16,2018-11-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2018-11-20 12:43:00,2018-11-19,2018-09-12,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
SUNPHARMA,2018-11-20 12:51:00,2018-11-19,2018-11-14,2018-11-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
SUNPHARMA,2018-11-21 16:42:00,2018-11-20,2018-11-16,2018-11-16,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-21 16:42:00,2018-11-20,2018-11-16,2018-11-16,Immediate relative,Pledge Creation,Pledge,Equity Shares,1625000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-21 16:42:00,2018-11-20,2018-11-20,2018-11-20,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,525000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-21 16:42:00,2018-11-20,2018-11-20,2018-11-20,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1025000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-21 16:42:00,2018-11-20,2018-11-16,2018-11-16,Immediate relative,Pledge Creation,Pledge,Equity Shares,4390000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-21 16:42:00,2018-11-20,2018-11-19,2018-11-19,Immediate relative,Pledge Creation,Pledge,Equity Shares,2025000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-21 17:11:00,2018-10-19,2018-10-17,2018-10-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8525000.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-11-21 17:11:00,2018-10-19,2018-10-17,2018-10-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,8750000.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-11-29 18:05:00,2018-11-28,2018-11-28,2018-11-28,Immediate relative,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-29 18:05:00,2018-11-28,2018-11-27,2018-11-27,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-29 18:05:00,2018-11-28,2018-11-28,2018-11-28,Immediate relative,Pledge Creation,Pledge,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-29 18:05:00,2018-11-28,2018-11-28,2018-11-28,Immediate relative,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-29 18:05:00,2018-11-28,2018-11-27,2018-11-27,Immediate relative,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-29 18:05:00,2018-11-28,2018-11-26,2018-11-26,Immediate relative,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-11-29 18:05:00,2018-11-28,2018-11-26,2018-11-26,Immediate relative,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-12-03 15:52:00,2018-12-03,2018-11-29,2018-11-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
