symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0028,4000.0,0.0056
CRISIL,2016-10-19 16:26:00,2016-10-18,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,12800.0,0.0,0.0,0.0,0.0,,0.0,12800.0,0.018
CRISIL,2016-10-19 16:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,800.0,0.0011,1800.0,0.0025
CRISIL,2016-10-19 16:26:00,2016-10-18,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.0105,8500.0,0.012
CRISIL,2016-10-19 16:26:00,2016-10-18,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,,0.0,3300.0,0.0046
CRISIL,2016-10-24 16:32:00,2016-10-21,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,600.0,0.0008,1100.0,0.0015
CRISIL,2016-10-24 16:32:00,2016-10-21,2016-10-20,2016-10-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1100.0,0.0015,800.0,0.0011
CRISIL,2016-10-28 17:41:00,2016-10-27,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0006
CRISIL,2016-10-28 17:41:00,2016-10-27,2016-10-26,2016-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0006,,0.0
CRISIL,2016-11-09 18:52:00,2016-11-08,2016-11-04,2016-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,620.0,0.0,0.0,0.0,0.0,620.0,0.0009,,0.0
CRISIL,2016-11-11 19:25:00,2016-11-10,2016-11-09,2016-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3200.0,0.0045,1600.0,0.0022
CRISIL,2016-11-11 19:25:00,2016-11-10,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0022,3200.0,0.0045
CRISIL,2016-11-14 19:05:00,2016-11-11,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,720.0,0.0,0.0,0.0,0.0,,0.0,720.0,0.001
CRISIL,2016-11-14 19:05:00,2016-11-11,2016-11-09,2016-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,720.0,0.0,0.0,0.0,0.0,720.0,0.001,,0.0
CRISIL,2016-11-22 16:50:00,2016-11-21,2016-10-24,2016-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,6043.0,0.0085,5368.0,0.0075
CRISIL,2016-11-24 18:49:00,2016-11-23,2016-11-22,2016-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,560.0,0.0,0.0,0.0,0.0,1120.0,0.0016,560.0,0.0008
CRISIL,2016-11-24 18:49:00,2016-11-24,2016-11-22,2016-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,468.0,0.0,0.0,0.0,0.0,5368.0,0.0075,4900.0,0.0068
CRISIL,2016-11-29 18:55:00,2016-11-29,2016-11-24,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,505.0,0.0,0.0,0.0,0.0,12800.0,0.0179,12295.0,0.0172
CRISIL,2016-12-09 18:34:00,2016-12-09,2016-11-01,2016-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,540.0,0.0,0.0,0.0,0.0,810.0,0.0011,270.0,0.0004
CRISIL,2016-12-09 18:34:00,2016-12-09,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,540.0,0.0,0.0,0.0,0.0,270.0,0.0004,810.0,0.0011
CRISIL,2016-12-14 18:28:00,2016-12-14,2016-12-08,2016-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,482.0,0.0,0.0,0.0,0.0,12295.0,0.0172,11813.0,0.0165
CRISIL,2016-12-19 16:19:00,2016-12-16,2016-12-15,2016-12-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,1900.0,0.0027,1900.0,0.0027
CRISIL,2016-12-19 16:19:00,2016-12-16,2016-12-15,2016-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53293.0,0.0747,48293.0,0.0677
CRISIL,2016-12-19 16:19:00,2016-12-15,2016-12-14,2016-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0056,,0.0
CRISIL,2016-12-19 16:19:00,2016-12-16,2016-12-02,2016-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,417.0,0.0,0.0,0.0,0.0,2317.0,0.0033,1900.0,0.0027
CRISIL,2017-03-14 16:53:00,2017-03-13,2017-03-07,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14525.0,0.0204,14025.0,0.0197
CRISIL,2017-03-16 19:15:00,2017-03-14,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5000.0,0.007,1500.0,0.0021
CRISIL,2017-03-20 21:50:00,2017-03-16,2017-03-14,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3019.0,0.0,0.0,0.0,0.0,9766.0,0.0137,6747.0,0.0095
CRISIL,2017-03-20 21:50:00,2017-03-16,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1013.0,0.0,0.0,0.0,0.0,11747.0,0.0165,10734.0,0.015
CRISIL,2017-03-20 21:50:00,2017-03-16,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,968.0,0.0,0.0,0.0,0.0,10734.0,0.015,9766.0,0.0137
CRISIL,2017-04-25 17:19:00,2017-04-24,2017-04-20,2017-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,2152.0,0.003,5352.0,0.0075
CRISIL,2017-04-25 17:19:00,2017-04-24,2017-04-20,2017-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5250.0,0.0074,6250.0,0.0088
CRISIL,2017-04-25 17:19:00,2017-04-24,2017-04-20,2017-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,29615.0,0.0415,32815.0,0.046
CRISIL,2017-04-25 17:19:00,2017-04-23,2017-04-20,2017-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1450.0,0.002,2450.0,0.0034
CRISIL,2017-04-25 17:19:00,2017-04-24,2017-04-20,2017-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,5138.0,0.0072,8338.0,0.0117
CRISIL,2017-04-25 17:19:00,2017-04-24,2017-04-20,2017-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,8316.0,0.0117,13816.0,0.0194
CRISIL,2017-04-27 18:20:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32815.0,0.046,31815.0,0.0446
CRISIL,2017-05-02 17:56:00,2017-04-28,2017-04-26,2017-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13816.0,0.0194,9816.0,0.0138
CRISIL,2017-05-02 17:56:00,2017-04-28,2017-04-28,2017-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6747.0,0.0,0.0,0.0,0.0,6747.0,0.0095,,0.0
CRISIL,2017-06-01 19:10:00,2017-05-30,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,820.0,0.0,0.0,0.0,0.0,820.0,0.0011,,0.0
CRISIL,2017-06-01 19:10:00,2017-05-30,2017-05-26,2017-05-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,820.0,0.0,0.0,0.0,0.0,,0.0,820.0,0.0011
CRISIL,2017-06-12 19:11:00,2017-06-08,2017-06-07,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1900.0,0.0027,500.0,0.0007
CRISIL,2017-06-13 18:22:00,2017-06-12,2017-06-09,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1940.0,0.0027,640.0,0.0009
CRISIL,2017-06-21 18:51:00,2017-06-19,2017-06-02,2017-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,658.0,0.0,0.0,0.0,0.0,658.0,0.0009,,0.0
CRISIL,2017-07-05 18:53:00,2017-07-03,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9816.0,0.0,0.0,0.0,0.0,9816.0,0.0138,,0.0
CRISIL,2017-07-20 19:57:00,2017-07-18,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,918.0,0.0,0.0,0.0,0.0,,0.0,918.0,0.0012
CRISIL,2017-07-20 19:57:00,2017-07-18,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,600.0,0.0008,3400.0,0.0048
CRISIL,2017-07-20 19:57:00,2017-07-18,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,25.0,0.0,1225.0,0.0017
CRISIL,2017-07-20 19:57:00,2017-07-18,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0017
CRISIL,2017-07-20 20:29:00,2017-07-18,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,5004.0,0.007,6654.0,0.0093
CRISIL,2017-07-20 20:29:00,2017-07-18,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1560.0,0.0,0.0,0.0,0.0,,0.0,1560.0,0.0022
CRISIL,2017-07-20 20:29:00,2017-07-18,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,1800.0,0.0025,3468.0,0.0049
CRISIL,2017-07-20 20:29:00,2017-07-18,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,,0.0,1366.0,0.0019
CRISIL,2017-07-21 19:24:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0063
CRISIL,2017-07-21 19:24:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,,0.0,1368.0,0.0019
CRISIL,2017-07-21 19:24:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0018
CRISIL,2017-07-21 19:24:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0014
CRISIL,2017-07-21 19:24:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,328.0,0.0005,1328.0,0.0019
CRISIL,2017-07-21 19:36:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,125000.0,0.1752,131000.0,0.1836
CRISIL,2017-07-21 19:36:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,500.0,0.0007,5000.0,0.007
CRISIL,2017-07-21 19:36:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,25.0,0.0,1393.0,0.002
CRISIL,2017-07-21 19:36:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0013
CRISIL,2017-07-21 19:36:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0017
CRISIL,2017-07-21 19:42:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13525.0,0.019,16525.0,0.0232
CRISIL,2017-07-21 19:42:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0017
CRISIL,2017-07-21 19:42:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0017
CRISIL,2017-07-21 19:42:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,,0.0,1368.0,0.0019
CRISIL,2017-07-21 19:42:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,20000.0,0.028,28000.0,0.0392
CRISIL,2017-07-21 19:47:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,820.0,0.0012,2488.0,0.0035
CRISIL,2017-07-21 19:47:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,1450.0,0.002,2818.0,0.004
CRISIL,2017-07-21 19:47:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,48293.0,0.0677,63293.0,0.0887
CRISIL,2017-07-21 19:47:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,,0.0,1368.0,0.0019
CRISIL,2017-07-21 19:47:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1740.0,0.0,0.0,0.0,0.0,,0.0,1740.0,0.0024
CRISIL,2017-07-21 20:19:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0017
CRISIL,2017-07-21 20:19:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6300.0,0.0,0.0,0.0,0.0,42656.0,0.0598,48956.0,0.0686
CRISIL,2017-07-21 20:19:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21.0,0.0,5021.0,0.007
CRISIL,2017-07-21 20:19:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0017
CRISIL,2017-07-21 20:19:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0017
CRISIL,2017-07-21 20:38:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,918.0,0.0,0.0,0.0,0.0,,0.0,918.0,0.0013
CRISIL,2017-07-21 20:38:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0056
CRISIL,2017-07-21 20:38:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1667.0,0.0,0.0,0.0,0.0,1184.0,0.0017,2851.0,0.004
CRISIL,2017-07-21 20:38:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,800.0,0.0011,2468.0,0.0035
CRISIL,2017-07-21 20:38:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0112
CRISIL,2017-07-21 20:55:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2000.0,0.0028,4800.0,0.0067
CRISIL,2017-07-21 20:55:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1325.0,0.0,0.0,0.0,0.0,500.0,0.0007,1825.0,0.0026
CRISIL,2017-07-21 20:55:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,60.0,0.0001,1728.0,0.0024
CRISIL,2017-07-21 20:55:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,9400.0,0.0132,17400.0,0.0244
CRISIL,2017-07-21 20:55:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,25.0,0.0,1125.0,0.0016
CRISIL,2017-07-21 21:17:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,,0.0,2100.0,0.0029
CRISIL,2017-07-21 21:17:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,,0.0,1668.0,0.0023
CRISIL,2017-07-21 21:17:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0045
CRISIL,2017-07-21 21:17:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7000.0,0.0098,10000.0,0.014
CRISIL,2017-07-21 21:17:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,640.0,0.0009,2640.0,0.0037
CRISIL,2017-07-21 21:47:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,918.0,0.0,0.0,0.0,0.0,,0.0,918.0,0.0013
CRISIL,2017-07-21 21:47:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0017
CRISIL,2017-07-21 21:47:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17611.0,0.0247,22611.0,0.0317
CRISIL,2017-07-21 21:47:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,,0.0,1368.0,0.0019
CRISIL,2017-07-21 21:47:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,20.0,0.0,1388.0,0.002
CRISIL,2017-07-24 17:52:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,30500.0,0.0427,33000.0,0.0463
CRISIL,2017-07-24 17:52:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,400.0,0.0006,8400.0,0.0118
CRISIL,2017-07-24 17:52:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0063
CRISIL,2017-07-24 17:52:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1360.0,0.0,0.0,0.0,0.0,340.0,0.0005,1700.0,0.0024
CRISIL,2017-07-24 17:52:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,,0.0,1368.0,0.0019
CRISIL,2017-07-24 18:27:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,,0.0,1668.0,0.0023
CRISIL,2017-07-24 18:27:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1350.0,0.0019,2550.0,0.0036
CRISIL,2017-07-24 18:27:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,,0.0,1668.0,0.0023
CRISIL,2017-07-24 18:27:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,315.0,0.0004,1683.0,0.0024
CRISIL,2017-07-24 18:27:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1666.0,0.0,0.0,0.0,0.0,25.0,0.0,1691.0,0.0024
CRISIL,2017-07-24 18:33:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.007
CRISIL,2017-07-24 18:33:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,950.0,0.0013,1950.0,0.0027
CRISIL,2017-07-24 18:33:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,1800.0,0.0025,4600.0,0.0065
CRISIL,2017-07-24 18:33:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,,0.0,1368.0,0.0019
CRISIL,2017-07-24 18:33:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0017
CRISIL,2017-07-24 18:50:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,918.0,0.0,0.0,0.0,0.0,,0.0,918.0,0.0013
CRISIL,2017-07-24 18:50:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,980.0,0.0014,2648.0,0.0037
CRISIL,2017-07-24 18:50:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,825.0,0.0012,3825.0,0.0054
CRISIL,2017-07-24 18:50:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,25.0,0.0,1393.0,0.002
CRISIL,2017-07-24 18:50:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,1250.0,0.0018,2918.0,0.0041
CRISIL,2017-07-24 18:53:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,,0.0,1368.0,0.0019
CRISIL,2017-07-24 18:53:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,3000.0,0.0042,4668.0,0.0065
CRISIL,2017-07-24 18:53:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,,0.0,1150.0,0.0016
CRISIL,2017-07-24 18:53:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8324.0,0.0117,10324.0,0.0145
CRISIL,2017-07-24 18:53:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1667.0,0.0,0.0,0.0,0.0,,0.0,1667.0,0.0023
CRISIL,2017-07-24 19:17:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.007
CRISIL,2017-07-24 19:17:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,,0.0,1668.0,0.002
CRISIL,2017-07-24 19:17:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1670.0,0.0023,4170.0,0.0058
CRISIL,2017-07-24 19:17:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1420.0,0.0,0.0,0.0,0.0,5400.0,0.0076,6820.0,0.0096
CRISIL,2017-07-24 19:17:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,,0.0,1368.0,0.0019
CRISIL,2017-07-24 19:44:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5500.0,0.0077,10000.0,0.014
CRISIL,2017-07-24 19:44:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,25.0,0.0,1393.0,0.002
CRISIL,2017-07-24 19:44:00,2017-07-20,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,918.0,0.0,0.0,0.0,0.0,,0.0,918.0,0.0013
