symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JMFINANCIL,2021-06-16 19:57:00,2021-06-14,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,13111.0,0.0,0.0,0.0,0.0,59939.0,0.01,73050.0,0.01
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,30538.0,0.0,0.0,0.0,0.0,38653.0,0.0,69191.0,0.01
JMFINANCIL,2021-08-09 20:24:00,2021-08-06,2021-08-05,2021-08-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,39860.0,0.0,0.0,0.0,0.0,395138.0,0.04,434998.0,0.05
JMFINANCIL,2021-08-09 20:24:00,2021-08-06,2021-08-05,2021-08-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2217.0,0.0,0.0,0.0,0.0,,0.0,2217.0,0.0
JMFINANCIL,2021-08-09 20:24:00,2021-08-09,2021-08-05,2021-08-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2509.0,0.0,0.0,0.0,0.0,,0.0,2509.0,0.0
JMFINANCIL,2021-08-09 20:24:00,2021-08-09,2021-08-05,2021-08-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,29412.0,0.0,0.0,0.0,0.0,,0.0,29412.0,0.0
JMFINANCIL,2021-08-11 21:39:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,162807.0,0.02,142807.0,0.01
JMFINANCIL,2021-10-22 20:10:00,2021-10-21,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1996.0,0.0,0.0,0.0,0.0,8733.0,0.0,10729.0,0.0
JMFINANCIL,2021-10-22 20:10:00,2021-10-21,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,32265.0,0.0,0.0,0.0,0.0,253751.0,0.03,286016.0,0.03
JMFINANCIL,2021-10-22 20:10:00,2021-10-21,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,49876.0,0.0,0.0,0.0,0.0,,0.0,49876.0,0.0
JMFINANCIL,2021-10-22 20:10:00,2021-10-21,2021-10-19,2021-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,30463.0,0.0,0.0,0.0,0.0,1166102.0,0.12,1196565.0,0.13
JMFINANCIL,2021-12-14 14:04:00,2021-12-10,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,27998.0,0.0,0.0,0.0,0.0,246236.0,0.03,274234.0,0.03
JMFINANCIL,2021-12-14 14:04:00,2021-12-13,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6210.0,0.0,0.0,0.0,0.0,57881.0,0.01,64091.0,0.01
JMFINANCIL,2021-12-14 14:04:00,2021-12-13,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,145345.0,0.0,0.0,0.0,0.0,1313748.0,0.14,1459093.0,0.15
JMFINANCIL,2021-12-14 14:04:00,2021-12-13,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,122244.0,0.0,0.0,0.0,0.0,601322.0,0.06,723566.0,0.08
JMFINANCIL,2021-12-14 14:04:00,2021-12-11,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1552.0,0.0,0.0,0.0,0.0,,0.0,1552.0,0.0
JMFINANCIL,2021-12-14 14:04:00,2021-12-10,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,22177.0,0.0,0.0,0.0,0.0,360127.0,0.04,382304.0,0.04
JMFINANCIL,2021-12-14 14:04:00,2021-12-13,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,13812.0,0.0,0.0,0.0,0.0,152266.0,0.02,166078.0,0.02
JMFINANCIL,2021-12-14 14:04:00,2021-12-11,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1774.0,0.0,0.0,0.0,0.0,4500.0,0.0,6274.0,0.0
JMFINANCIL,2022-03-22 16:07:00,2022-03-17,2022-03-16,2022-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6209.0,0.0,0.0,0.0,0.0,125352.0,0.01,131561.0,0.01
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,13306.0,0.0,0.0,0.0,0.0,,0.0,13306.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3992.0,0.0,0.0,0.0,0.0,3992.0,0.0,7984.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,17742.0,0.0,0.0,0.0,0.0,755426.0,0.08,773168.0,0.08
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2538.0,0.0,0.0,0.0,0.0,114793.0,0.01,117331.0,0.01
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8733.0,0.0,0.0,0.0,0.0,,0.0,8733.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,28831.0,0.0,0.0,0.0,0.0,434998.0,0.05,463829.0,0.05
JMFINANCIL,2022-05-23 22:09:00,2022-05-19,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,22177.0,0.0,0.0,0.0,0.0,382304.0,0.04,404481.0,0.04
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15524.0,0.0,0.0,0.0,0.0,43181.0,0.0,58705.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1774.0,0.0,0.0,0.0,0.0,6274.0,0.0,8048.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1330.0,0.0,0.0,0.0,0.0,,0.0,1330.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1038.0,0.0,0.0,0.0,0.0,2509.0,0.0,3547.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,27722.0,0.0,0.0,0.0,0.0,998816.0,0.1,1026538.0,0.11
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8206.0,0.0,0.0,0.0,0.0,124298.0,0.0,132504.0,0.01
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,16272.0,0.0,0.0,0.0,0.0,141687.0,0.01,157959.0,0.02
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3114.0,0.0,0.0,0.0,0.0,14142.0,0.0,17256.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1128.0,0.0,0.0,0.0,0.0,4461.0,0.0,5589.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,9401.0,0.0,0.0,0.0,0.0,40861.0,0.0,50262.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6653.0,0.0,0.0,0.0,0.0,11053.0,0.0,17706.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2217.0,0.0,0.0,0.0,0.0,4336.0,0.0,6553.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25504.0,0.0,0.0,0.0,0.0,142807.0,0.01,168311.0,0.02
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,2660.0,0.0
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Director,ESOP,Buy,Equity Shares,66666.0,0.0,0.0,0.0,0.0,500000.0,0.05,566666.0,0.06
JMFINANCIL,2022-05-23 22:09:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1552.0,0.0,0.0,0.0,0.0,1552.0,0.0,3104.0,0.0
JMFINANCIL,2022-07-27 13:43:00,2022-07-25,2022-07-21,2022-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,13306.0,0.0,0.0,0.0,0.0,1196565.0,0.13,1209871.0,0.13
JMFINANCIL,2022-07-27 13:43:00,2022-07-25,2022-07-21,2022-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,18618.0,0.0,0.0,0.0,0.0,286016.0,0.03,304634.0,0.03
JMFINANCIL,2022-07-27 13:43:00,2022-07-25,2022-07-21,2022-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4061.0,0.0,0.0,0.0,0.0,162928.0,0.02,166989.0,0.02
JMFINANCIL,2022-07-27 13:43:00,2022-07-25,2022-07-21,2022-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,24258.0,0.0,0.0,0.0,0.0,90945.0,0.01,115203.0,0.01
JMFINANCIL,2022-07-27 13:43:00,2022-07-25,2022-07-21,2022-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,31482.0,0.0,0.0,0.0,0.0,50030.0,0.01,81512.0,0.01
JMFINANCIL,2022-07-27 13:43:00,2022-07-25,2022-07-21,2022-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3046.0,0.0,0.0,0.0,0.0,34876.0,0.0,37922.0,0.0
JMFINANCIL,2022-07-27 13:43:00,2022-07-25,2022-07-21,2022-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10152.0,0.0,0.0,0.0,0.0,153986.0,0.02,164138.0,0.02
JMFINANCIL,2022-07-27 13:43:00,2022-07-25,2022-07-21,2022-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5776.0,0.0,0.0,0.0,0.0,76058.0,0.01,81834.0,0.01
JMFINANCIL,2022-07-27 13:43:00,2022-07-25,2022-07-21,2022-07-21,Director,ESOP,Buy,Equity Shares,258078.0,0.0,0.0,0.0,0.0,1291457.0,0.14,1549535.0,0.16
JMFINANCIL,2022-10-11 18:05:00,2022-10-07,2022-10-04,2022-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5688.0,0.0,0.0,0.0,0.0,,0.0,5688.0,0.0
JMFINANCIL,2022-10-11 18:12:00,2022-10-07,2022-10-04,2022-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5688.0,0.0,0.0,0.0,0.0,,0.0,5688.0,0.0
JMFINANCIL,2022-12-13 15:27:00,2022-12-09,2022-12-07,2022-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5342.0,0.0,0.0,0.0,0.0,,0.0,5342.0,0.0
JMFINANCIL,2023-03-20 17:54:00,2023-03-16,2023-03-15,2023-03-16,Other,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,,0.0,1200000.0,0.13
JMFINANCIL,2023-03-27 19:15:00,2023-03-23,2023-03-21,2023-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3235.0,0.0,0.0,0.0,0.0,31427.0,0.0,34662.0,0.0
JMFINANCIL,2023-03-27 19:15:00,2023-03-23,2023-03-21,2023-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6209.0,0.0,0.0,0.0,0.0,51171.0,0.01,57380.0,0.01
JMFINANCIL,2023-03-27 19:15:00,2023-03-23,2023-03-21,2023-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7281.0,0.0,0.0,0.0,0.0,,0.0,7281.0,0.0
JMFINANCIL,2023-06-20 20:51:00,2023-06-19,2023-06-15,2023-06-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,48957.0,0.0,0.0,0.0,0.0,566666.0,0.06,615623.0,0.06
JMFINANCIL,2023-06-20 20:51:00,2023-06-19,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,15524.0,0.0,0.0,0.0,0.0,58705.0,0.01,74229.0,0.01
JMFINANCIL,2023-06-20 20:51:00,2023-06-19,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3114.0,0.0,0.0,0.0,0.0,17256.0,0.0,20370.0,0.0
JMFINANCIL,2023-06-20 20:51:00,2023-06-19,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,36105.0,0.0,0.0,0.0,0.0,,0.0,36105.0,0.0
JMFINANCIL,2023-06-20 20:51:00,2023-06-19,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,9978.0,0.0,0.0,0.0,0.0,8733.0,0.0,18711.0,0.0
JMFINANCIL,2023-06-20 20:51:00,2023-06-19,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,25504.0,0.0,0.0,0.0,0.0,143311.0,0.02,168815.0,0.02
JMFINANCIL,2023-06-20 20:51:00,2023-06-16,2023-06-15,2023-06-15,Other,ESOP,Buy,Equity Shares,22177.0,0.0,0.0,0.0,0.0,400800.0,0.04,422977.0,0.04
JMFINANCIL,2023-06-20 20:51:00,2023-06-19,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,8206.0,0.0,0.0,0.0,0.0,132504.0,0.01,140710.0,0.01
JMFINANCIL,2023-06-20 20:51:00,2023-06-19,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,11098.0,0.0,0.0,0.0,0.0,293134.0,0.03,304232.0,0.03
JMFINANCIL,2023-06-20 20:51:00,2023-06-19,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6209.0,0.0,0.0,0.0,0.0,57380.0,0.01,63589.0,0.01
JMFINANCIL,2023-06-20 20:51:00,2023-06-19,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,12418.0,0.0,0.0,0.0,0.0,131561.0,0.01,143979.0,0.02
JMFINANCIL,2023-06-20 20:51:00,2023-06-19,2023-06-15,2023-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1552.0,0.0,0.0,0.0,0.0,3104.0,0.0,4656.0,0.0
JMFINANCIL,2023-08-17 16:17:00,2023-08-14,2023-08-11,2023-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,49095.0,0.0,0.0,0.0,0.0,108423.0,0.01,157518.0,0.02
JMFINANCIL,2023-08-17 16:17:00,2023-08-14,2023-08-11,2023-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,17742.0,0.0,0.0,0.0,0.0,773168.0,0.08,790910.0,0.08
JMFINANCIL,2023-08-17 16:17:00,2023-08-14,2023-08-11,2023-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5776.0,0.0,0.0,0.0,0.0,81834.0,0.01,87610.0,0.01
JMFINANCIL,2023-10-09 15:25:00,2023-10-05,2023-10-03,2023-10-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6653.0,0.0,0.0,0.0,0.0,13306.0,0.0,19959.0,0.0
JMFINANCIL,2023-10-09 15:25:00,2023-10-05,2023-10-03,2023-10-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,23962.0,0.0,0.0,0.0,0.0,81512.0,0.01,105474.0,0.01
JMFINANCIL,2023-12-20 17:03:00,2023-12-18,2023-12-14,2023-12-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,299058.0,0.0,0.0,0.0,0.0,615623.0,0.06,914681.0,0.1
JMFINANCIL,2023-12-20 17:03:00,2023-12-18,2023-12-14,2023-12-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,55444.0,0.0,0.0,0.0,0.0,1549535.0,0.16,1604979.0,0.17
JMFINANCIL,2023-12-20 17:03:00,2023-12-18,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,17731.0,0.0,0.0,0.0,0.0,34662.0,0.0,52393.0,0.0
JMFINANCIL,2023-12-20 17:03:00,2023-12-18,2023-12-14,2023-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3553.0,0.0,0.0,0.0,0.0,13589.0,0.0,17142.0,0.0
JMFINANCIL,2024-02-16 17:30:00,2024-02-14,2024-02-12,2024-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
JMFINANCIL,2024-02-16 17:30:00,2024-02-14,2024-02-12,2024-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,13306.0,0.0,0.0,0.0,0.0,1209871.0,0.13,1223177.0,0.13
JMFINANCIL,2024-02-16 17:30:00,2024-02-14,2024-02-12,2024-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,22722.0,0.0,0.0,0.0,0.0,,0.0,22722.0,0.0
JMFINANCIL,2024-03-21 18:10:00,2024-03-19,2024-03-18,2024-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2315.0,0.0,0.0,0.0,0.0,2554.0,0.0,4869.0,0.0
JMFINANCIL,2024-03-21 18:10:00,2024-03-19,2024-03-18,2024-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,12420.0,0.0,0.0,0.0,0.0,26308.0,0.0,38728.0,0.0
JMFINANCIL,2024-06-21 19:45:00,2024-06-19,2024-06-14,2024-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2217.0,0.0,0.0,0.0,0.0,6553.0,0.0,8770.0,0.0
JMFINANCIL,2024-06-21 19:45:00,2024-06-19,2024-06-14,2024-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,28831.0,0.0,0.0,0.0,0.0,371169.0,0.04,400000.0,0.04
JMFINANCIL,2024-06-21 19:45:00,2024-06-19,2024-06-14,2024-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,9325.0,0.0,0.0,0.0,0.0,9632.0,0.0,18957.0,0.0
JMFINANCIL,2024-06-21 19:45:00,2024-06-19,2024-06-14,2024-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1774.0,0.0,0.0,0.0,0.0,8048.0,0.0,9822.0,0.0
JMFINANCIL,2024-06-21 19:45:00,2024-06-19,2024-06-14,2024-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,53593.0,0.0,0.0,0.0,0.0,739802.0,0.08,793395.0,0.08
JMFINANCIL,2024-06-21 19:45:00,2024-06-19,2024-06-14,2024-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8911.0,0.0,0.0,0.0,0.0,274234.0,0.03,283145.0,0.03
JMFINANCIL,2024-06-21 19:45:00,2024-06-19,2024-06-14,2024-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,324.0,0.0,0.0,0.0,0.0,,0.0,324.0,0.0
JMFINANCIL,2024-06-21 19:45:00,2024-06-19,2024-06-14,2024-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2660.0,0.0,0.0,0.0,0.0,1330.0,0.0,3990.0,0.0
JMFINANCIL,2024-06-21 19:45:00,2024-06-19,2024-06-14,2024-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,36591.0,0.0,0.0,0.0,0.0,,0.0,36591.0,0.0
JMFINANCIL,2024-08-21 18:34:00,2024-08-19,2024-08-16,2024-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12722.0,0.0,0.0,0.0,0.0,22722.0,0.0,35444.0,0.0
JMFINANCIL,2024-11-21 19:19:00,2024-11-18,2024-11-14,2024-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
JMFINANCIL,2024-11-21 19:19:00,2024-11-18,2024-11-14,2024-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,11029.0,0.0,0.0,0.0,0.0,41465.0,0.0,52494.0,0.0
JMFINANCIL,2024-11-21 19:19:00,2024-11-18,2024-11-14,2024-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,150.0,0.0,300.0,0.0
JMFINANCIL,2025-03-05 19:16:00,2025-03-03,2025-02-27,2025-02-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,9400.0,0.0,0.0,0.0,0.0,166078.0,0.02,175478.0,0.02
JMFINANCIL,2025-03-05 19:16:00,2025-03-03,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,59566.0,0.0,0.0,0.0,0.0,,0.0,59566.0,0.01
JMFINANCIL,2025-03-05 19:16:00,2025-03-03,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,600.0,0.0
JMFINANCIL,2025-03-05 19:16:00,2025-03-03,2025-02-27,2025-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,100.0,0.0,1900.0,0.01
JMFINANCIL,2025-05-16 19:38:00,2025-05-14,2025-05-12,2025-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3678.0,0.0,0.0,0.0,0.0,,0.0,3678.0,0.0
JMFINANCIL,2025-05-16 19:38:00,2025-05-14,2025-05-12,2025-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3112.0,0.0,0.0,0.0,0.0,,0.0,3112.0,0.0
JMFINANCIL,2025-05-16 19:38:00,2025-05-14,2025-05-12,2025-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,14706.0,0.0,0.0,0.0,0.0,283145.0,0.03,297851.0,0.03
JMFINANCIL,2025-05-16 19:38:00,2025-05-14,2025-05-12,2025-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3678.0,0.0,0.0,0.0,0.0,1000.0,0.0,4678.0,0.0
JMFINANCIL,2025-05-16 19:38:00,2025-05-14,2025-05-12,2025-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5392.0,0.0,0.0,0.0,0.0,,0.0,5392.0,0.0
JMFINANCIL,2025-05-16 19:38:00,2025-05-14,2025-05-12,2025-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,11028.0,0.0,0.0,0.0,0.0,,0.0,11028.0,0.0
JMFINANCIL,2025-05-16 19:38:00,2025-05-14,2025-05-12,2025-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,11028.0,0.0,0.0,0.0,0.0,,0.0,11028.0,0.0
JMFINANCIL,2025-06-26 17:36:00,2025-06-25,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
JMFINANCIL,2025-06-26 17:36:00,2025-06-25,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.02
JMFINANCIL,2025-06-26 17:36:00,2025-06-25,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,30722.0,0.0,0.0,0.0,0.0,35444.0,0.0,66166.0,0.01
JMFINANCIL,2025-09-29 16:38:00,2025-09-25,2025-09-23,2025-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
JMFINANCIL,2025-09-29 16:38:00,2025-09-25,2025-09-23,2025-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,66166.0,0.01,86166.0,0.01
JMFINANCIL,2025-11-27 21:07:00,2025-11-25,2025-11-21,2025-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,86166.0,0.01,110166.0,0.01
JMFINANCIL,2025-11-27 21:07:00,2025-11-25,2025-11-21,2025-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,42283.0,0.0,0.0,0.0,0.0,59566.0,0.01,101849.0,0.01
JMFINANCIL,2025-11-27 21:07:00,2025-11-25,2025-11-21,2025-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,3093.0,0.0,16593.0,0.0
JMFINANCIL,2025-11-27 21:07:00,2025-11-25,2025-11-21,2025-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3600.0,0.0,28600.0,0.0
JMFINANCIL,2026-02-11 12:11:00,2026-02-09,2026-02-05,2026-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,24000.0,0.0
JMFINANCIL,2026-04-02 20:15:00,2026-04-01,2026-03-31,2026-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5960.0,0.0,0.0,0.0,0.0,480.0,0.0,6440.0,0.0
JMFINANCIL,2026-04-24 13:09:00,2026-04-24,2026-04-20,2026-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,9758.0,0.0,0.0,0.0,0.0,,0.0,9758.0,0.0
JMFINANCIL,2026-04-24 13:09:00,2026-04-22,2026-04-20,2026-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,31936.0,0.0,0.0,0.0,0.0,1464093.0,0.15,1496029.0,0.16
JMFINANCIL,2026-04-24 13:09:00,2026-04-22,2026-04-20,2026-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,16920.0,0.0,0.0,0.0,0.0,1528.0,0.0,18448.0,0.0
JMFINANCIL,2026-04-24 13:09:00,2026-04-22,2026-04-20,2026-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,16920.0,0.0,0.0,0.0,0.0,11028.0,0.0,27948.0,0.0
JMFINANCIL,2026-04-24 13:09:00,2026-04-22,2026-04-20,2026-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,13707.0,0.0,0.0,0.0,0.0,5392.0,0.0,19099.0,0.0
