symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAM-INDIA,2021-08-31 19:04:00,2021-08-27,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24832.0,0.0,19832.0,0.0
NAM-INDIA,2021-09-02 19:39:00,2021-08-31,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,44411.0,0.01,41911.0,0.01
NAM-INDIA,2021-09-02 19:39:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,44411.0,0.01,44411.0,0.01
NAM-INDIA,2021-09-02 19:39:00,2021-09-01,2021-08-31,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10954.0,0.0,0.0,0.0,0.0,40954.0,0.01,30000.0,0.0
NAM-INDIA,2021-09-02 19:39:00,2021-09-01,2021-09-01,2021-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10944.0,0.0,0.0,0.0,0.0,40954.0,0.01,40954.0,0.01
NAM-INDIA,2021-09-02 19:39:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20525.0,0.0,0.0,0.0,0.0,20525.0,0.0,,0.0
NAM-INDIA,2021-09-03 18:35:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
NAM-INDIA,2021-09-03 18:35:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
NAM-INDIA,2021-09-03 18:35:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,92054.0,0.0,0.0,0.0,0.0,92054.0,0.01,92054.0,0.01
NAM-INDIA,2021-09-03 18:35:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20365.0,0.0,0.0,0.0,0.0,20365.0,0.0,20365.0,0.0
NAM-INDIA,2021-09-03 18:35:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,24828.0,0.0,0.0,0.0,0.0,24828.0,0.0,24828.0,0.0
NAM-INDIA,2021-09-03 18:35:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21112.0,0.0,0.0,0.0,0.0,21112.0,0.0,21112.0,0.0
NAM-INDIA,2021-09-03 18:35:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,433033.0,0.0,0.0,0.0,0.0,433033.0,0.07,433033.0,0.07
NAM-INDIA,2021-09-03 18:35:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11267.0,0.0,0.0,0.0,0.0,17925.0,0.0,17925.0,0.0
NAM-INDIA,2021-09-03 18:35:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12222.0,0.0,0.0,0.0,0.0,12224.0,0.0,12224.0,0.0
NAM-INDIA,2021-09-03 18:35:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,13050.0,0.0,0.0,0.0,0.0,13050.0,0.0,13050.0,0.0
NAM-INDIA,2021-09-03 20:09:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,391802.0,0.0,0.0,0.0,0.0,433033.0,0.07,433033.0,0.07
NAM-INDIA,2021-09-03 20:09:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,41231.0,0.0,0.0,0.0,0.0,41231.0,0.01,41231.0,0.01
NAM-INDIA,2021-09-03 20:09:00,2021-09-03,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,391802.0,0.0,0.0,0.0,0.0,433033.0,0.07,41231.0,0.01
NAM-INDIA,2021-09-03 20:09:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41231.0,0.0,0.0,0.0,0.0,41231.0,0.01,,0.0
NAM-INDIA,2021-09-03 20:09:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,88888.0,0.0,0.0,0.0,0.0,88888.0,0.01,88888.0,0.01
NAM-INDIA,2021-09-03 20:09:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,88888.0,0.0,0.0,0.0,0.0,88888.0,0.01,,0.0
NAM-INDIA,2021-09-03 20:09:00,2021-09-03,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,85000.0,0.0,0.0,0.0,0.0,85000.0,0.01,,0.0
NAM-INDIA,2021-09-03 20:09:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48907.0,0.0,0.0,0.0,0.0,48907.0,0.01,,0.0
NAM-INDIA,2021-09-03 20:09:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9000.0,0.0,0.0,0.0,0.0,12224.0,0.0,12224.0,0.0
NAM-INDIA,2021-09-03 20:09:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,12224.0,0.0,3224.0,0.0
NAM-INDIA,2021-09-06 20:16:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
NAM-INDIA,2021-09-06 20:16:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2613.0,0.0,1613.0,0.0
NAM-INDIA,2021-09-06 20:16:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1613.0,0.0,0.0,0.0,0.0,1613.0,0.0,,0.0
NAM-INDIA,2021-09-06 20:16:00,2021-09-03,2021-09-02,2021-09-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
NAM-INDIA,2021-09-06 20:16:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,92054.0,0.01,62054.0,0.01
NAM-INDIA,2021-09-06 20:16:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
NAM-INDIA,2021-09-06 20:16:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,92054.0,0.01,92054.0,0.01
NAM-INDIA,2021-09-06 20:16:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
NAM-INDIA,2021-09-06 20:16:00,2021-09-03,2021-09-02,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.0,15000.0,0.0
NAM-INDIA,2021-09-07 17:04:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,13218.0,0.0,0.0,0.0,0.0,8632.0,0.0,21850.0,0.0
NAM-INDIA,2021-09-07 17:04:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10164.0,0.0,0.0,0.0,0.0,17697.0,0.0,27861.0,0.0
NAM-INDIA,2021-09-07 17:04:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,8426.0,0.0,0.0,0.0,0.0,,0.0,8426.0,0.0
NAM-INDIA,2021-09-07 17:04:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,45062.0,0.0,0.0,0.0,0.0,,0.0,45062.0,0.01
NAM-INDIA,2021-09-07 17:04:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,29495.0,0.0,0.0,0.0,0.0,1000.0,0.0,30495.0,0.0
NAM-INDIA,2021-09-07 17:04:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,8352.0,0.0,68352.0,0.01
NAM-INDIA,2021-09-08 18:31:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,62054.0,0.0,0.0,0.0,0.0,62054.0,0.01,,0.0
NAM-INDIA,2021-09-08 18:31:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30460.0,0.0,0.0,0.0,0.0,30519.0,0.0,30519.0,0.0
NAM-INDIA,2021-09-08 18:31:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30460.0,0.0,0.0,0.0,0.0,30519.0,0.0,59.0,0.0
NAM-INDIA,2021-09-08 18:31:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13050.0,0.0,0.0,0.0,0.0,13050.0,0.0,,0.0
NAM-INDIA,2021-09-08 18:31:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3472.0,0.0,0.0,0.0,0.0,9716.0,0.0,9716.0,0.0
NAM-INDIA,2021-09-08 18:31:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3472.0,0.0,0.0,0.0,0.0,9716.0,0.0,6244.0,0.0
NAM-INDIA,2021-09-08 18:31:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13050.0,0.0,0.0,0.0,0.0,13050.0,0.0,13050.0,0.0
NAM-INDIA,2021-09-08 18:31:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,62054.0,0.0,0.0,0.0,0.0,62054.0,0.01,62054.0,0.01
NAM-INDIA,2021-09-09 20:42:00,2021-09-08,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2380.0,0.0,0.0,0.0,0.0,8191.0,0.0,5811.0,0.0
NAM-INDIA,2021-09-09 20:42:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6244.0,0.0,0.0,0.0,0.0,6244.0,0.0,6244.0,0.0
NAM-INDIA,2021-09-09 20:42:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,41911.0,0.01,38411.0,0.01
NAM-INDIA,2021-09-09 20:42:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,41911.0,0.01,41911.0,0.01
NAM-INDIA,2021-09-09 20:42:00,2021-09-08,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,5811.0,0.0,11.0,0.0
NAM-INDIA,2021-09-13 19:55:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
NAM-INDIA,2021-09-13 19:55:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,15000.0,0.0
NAM-INDIA,2021-09-13 19:55:00,2021-09-13,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21112.0,0.0,0.0,0.0,0.0,21112.0,0.0,,0.0
NAM-INDIA,2021-09-13 19:55:00,2021-09-13,2021-09-08,2021-09-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,21112.0,0.0,0.0,0.0,0.0,21112.0,0.0,21112.0,0.0
NAM-INDIA,2021-09-13 19:55:00,2021-09-10,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8352.0,0.0,0.0,0.0,0.0,68352.0,0.01,60000.0,0.01
NAM-INDIA,2021-09-16 20:32:00,2021-09-15,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6244.0,0.0,0.0,0.0,0.0,6244.0,0.0,,0.0
NAM-INDIA,2021-09-16 20:32:00,2021-09-16,2021-09-14,2021-09-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
NAM-INDIA,2021-09-16 20:32:00,2021-09-16,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3498.0,0.0,0.0,0.0,0.0,17998.0,0.0,14500.0,0.0
NAM-INDIA,2021-09-16 20:32:00,2021-09-15,2021-09-14,2021-09-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3222.0,0.0,0.0,0.0,0.0,3224.0,0.0,3224.0,0.0
NAM-INDIA,2021-09-16 20:32:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3162.0,0.0,162.0,0.0
NAM-INDIA,2021-09-16 20:32:00,2021-09-15,2021-09-15,2021-09-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6334.0,0.0,6334.0,0.0
NAM-INDIA,2021-09-16 20:32:00,2021-09-15,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6334.0,0.0,4834.0,0.0
NAM-INDIA,2021-09-16 20:32:00,2021-09-15,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5928.0,0.0,0.0,0.0,0.0,5928.0,0.0,,0.0
NAM-INDIA,2021-09-17 18:59:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8426.0,0.0,0.0,0.0,0.0,8426.0,0.0,8426.0,0.0
NAM-INDIA,2021-09-17 18:59:00,2021-09-17,2021-09-15,2021-09-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,13218.0,0.0,0.0,0.0,0.0,21850.0,0.0,21850.0,0.0
NAM-INDIA,2021-09-17 18:59:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10164.0,0.0,0.0,0.0,0.0,27861.0,0.0,27861.0,0.0
NAM-INDIA,2021-09-20 18:08:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36069.0,0.0,0.0,0.0,0.0,45062.0,0.01,8993.0,0.0
NAM-INDIA,2021-09-20 18:08:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10278.0,0.0,0.0,0.0,0.0,60000.0,0.01,49722.0,0.01
NAM-INDIA,2021-09-21 18:51:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8993.0,0.0,0.0,0.0,0.0,8993.0,0.0,,0.0
NAM-INDIA,2021-09-21 18:51:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8426.0,0.0,6426.0,0.0
NAM-INDIA,2021-09-21 18:51:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8426.0,0.0,8426.0,0.0
NAM-INDIA,2021-09-22 18:33:00,2021-09-22,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,30495.0,0.0,23495.0,0.0
NAM-INDIA,2021-09-22 18:33:00,2021-09-22,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4352.0,0.0,0.0,0.0,0.0,49722.0,0.01,45370.0,0.01
NAM-INDIA,2021-09-22 20:15:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4885.0,0.0,0.0,0.0,0.0,,0.0,4885.0,0.0
NAM-INDIA,2021-09-22 20:15:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,32153.0,0.0,0.0,0.0,0.0,,0.0,32153.0,0.01
NAM-INDIA,2021-09-22 20:15:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,31658.0,0.0,0.0,0.0,0.0,,0.0,31658.0,0.01
NAM-INDIA,2021-09-22 20:15:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,14157.0,0.0,0.0,0.0,0.0,,0.0,14157.0,0.0
NAM-INDIA,2021-09-22 20:15:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,27994.0,0.0,0.0,0.0,0.0,5832.0,0.0,33826.0,0.01
NAM-INDIA,2021-09-22 20:15:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5380.0,0.0,0.0,0.0,0.0,162.0,0.0,5542.0,0.0
NAM-INDIA,2021-09-22 20:15:00,2021-09-21,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,18134.0,0.0,0.0,0.0,0.0,,0.0,18134.0,0.0
NAM-INDIA,2021-09-22 20:15:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,25957.0,0.0,0.0,0.0,0.0,,0.0,25957.0,0.0
NAM-INDIA,2021-09-22 20:15:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,40902.0,0.0,0.0,0.0,0.0,,0.0,40902.0,0.01
NAM-INDIA,2021-09-22 20:15:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6628.0,0.0,0.0,0.0,0.0,904.0,0.0,7532.0,0.0
NAM-INDIA,2021-09-22 20:15:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
NAM-INDIA,2021-09-24 20:24:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6426.0,0.0,0.0,0.0,0.0,6426.0,0.0,,0.0
NAM-INDIA,2021-09-24 20:24:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6426.0,0.0,0.0,0.0,0.0,6426.0,0.0,6426.0,0.0
NAM-INDIA,2021-09-24 20:24:00,2021-09-23,2021-09-23,2021-09-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4500.0,0.0
NAM-INDIA,2021-09-24 20:24:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29370.0,0.0,0.0,0.0,0.0,36370.0,0.01,7000.0,0.0
NAM-INDIA,2021-09-24 20:24:00,2021-09-23,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23225.0,0.0,0.0,0.0,0.0,23495.0,0.0,270.0,0.0
NAM-INDIA,2021-09-24 20:24:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,45370.0,0.01,36370.0,0.01
NAM-INDIA,2021-09-24 20:24:00,2021-09-23,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4500.0,0.0,3000.0,0.0
NAM-INDIA,2021-09-30 16:25:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32153.0,0.0,0.0,0.0,0.0,32153.0,0.01,,0.0
NAM-INDIA,2021-09-30 16:25:00,2021-09-28,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31658.0,0.0,0.0,0.0,0.0,31658.0,0.01,,0.0
NAM-INDIA,2021-09-30 18:07:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
NAM-INDIA,2021-09-30 18:07:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18134.0,0.0,0.0,0.0,0.0,18134.0,0.0,18134.0,0.0
NAM-INDIA,2021-09-30 18:07:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25957.0,0.0,0.0,0.0,0.0,25957.0,0.0,25957.0,0.0
NAM-INDIA,2021-10-01 20:27:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
NAM-INDIA,2021-10-01 20:27:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
NAM-INDIA,2021-10-01 20:27:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40902.0,0.0,0.0,0.0,0.0,40902.0,0.01,,0.0
NAM-INDIA,2021-10-05 12:06:00,2021-10-01,2021-09-29,2021-09-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13258.0,0.0,0.0,0.0,0.0,38411.0,0.01,38411.0,0.01
NAM-INDIA,2021-10-05 12:06:00,2021-10-02,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14157.0,0.0,0.0,0.0,0.0,14157.0,0.0,,0.0
NAM-INDIA,2021-10-05 12:06:00,2021-10-02,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
NAM-INDIA,2021-10-13 15:34:00,2021-10-12,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,35940.0,0.0,0.0,0.0,0.0,,0.0,35940.0,0.01
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,104650.0,0.0,0.0,0.0,0.0,,0.0,104650.0,0.02
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,29053.0,0.0,0.0,0.0,0.0,,0.0,29053.0,0.0
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,36442.0,0.0,0.0,0.0,0.0,,0.0,36442.0,0.01
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,26396.0,0.0,0.0,0.0,0.0,,0.0,26396.0,0.0
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,,0.0,65000.0,0.01
NAM-INDIA,2021-10-13 15:34:00,2021-10-12,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,32520.0,0.0,0.0,0.0,0.0,10.0,0.0,32530.0,0.01
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,8280.0,0.0,0.0,0.0,0.0,,0.0,8280.0,0.0
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,15000.0,0.0
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,29146.0,0.0,0.0,0.0,0.0,,0.0,29146.0,0.0
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,14171.0,0.0,0.0,0.0,0.0,18000.0,0.0,32171.0,0.01
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,11031.0,0.0,0.0,0.0,0.0,3834.0,0.0,14865.0,0.0
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,102315.0,0.0,0.0,0.0,0.0,50.0,0.0,102365.0,0.02
NAM-INDIA,2021-10-13 15:34:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7654.0,0.0,0.0,0.0,0.0,220.0,0.0,7874.0,0.0
NAM-INDIA,2021-10-27 17:32:00,2021-10-26,2021-10-25,2021-10-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14171.0,0.0,0.0,0.0,0.0,32171.0,0.01,32171.0,0.01
NAM-INDIA,2021-10-27 17:32:00,2021-10-26,2021-10-25,2021-10-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,29146.0,0.0,0.0,0.0,0.0,29146.0,0.0,29146.0,0.0
