symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AXISBANK,2016-01-01 09:50:00,2015-12-29,2015-12-28,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,19500.0,0.0,17000.0,0.0
AXISBANK,2016-01-01 09:50:00,2015-12-30,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,46375.0,0.0,47775.0,0.0
AXISBANK,2016-01-01 09:50:00,2015-12-30,2015-12-28,2015-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6150.0,0.0,0.0,0.0,0.0,47775.0,0.0,53925.0,0.0
AXISBANK,2016-01-01 09:50:00,2015-12-31,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,29200.0,0.0,33200.0,0.0
AXISBANK,2016-01-01 09:50:00,2015-12-30,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9050.0,0.0,0.0,0.0,0.0,9050.0,0.0,,0.0
AXISBANK,2016-01-01 09:50:00,2015-12-30,2015-12-29,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1820.0,0.0,0.0,0.0,0.0,4184.0,0.0,2364.0,0.0
AXISBANK,2016-01-04 10:27:00,2015-12-31,2015-12-15,2015-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,175000.0,0.01,153000.0,0.01
AXISBANK,2016-01-05 19:35:00,2016-01-05,2016-01-04,2016-01-04,Promoters,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,325229433.0,13.671,325629433.0,13.688
AXISBANK,2016-01-06 09:54:00,2015-12-24,2015-12-23,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12750.0,0.0,8750.0,0.0
AXISBANK,2016-01-06 09:54:00,2016-01-01,2015-12-08,2015-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,4850.0,0.0,1650.0,0.0
AXISBANK,2016-01-06 09:54:00,2016-01-03,2015-12-31,2015-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,149210.0,0.01,147210.0,0.01
AXISBANK,2016-01-06 09:54:00,2015-12-31,2015-12-29,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,152210.0,0.01,149210.0,0.01
AXISBANK,2016-01-06 19:15:00,2016-01-04,2016-01-04,2016-01-04,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6722714.0,0.28,6747714.0,0.28
AXISBANK,2016-01-12 10:48:00,2016-01-08,2016-01-08,2016-01-08,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6792714.0,0.29,6797714.0,0.29
AXISBANK,2016-01-12 10:48:00,2016-01-07,2015-10-01,2015-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,35780.0,0.0,24780.0,0.0
AXISBANK,2016-01-13 10:42:00,2016-01-06,2015-07-03,2015-08-12,Employees/Designated Employees,ESOP,-,Equity Shares,4500.0,0.0,0.0,0.0,0.0,7490.0,0.0,11790.0,0.0
AXISBANK,2016-01-13 10:42:00,2016-01-05,2015-08-04,2015-09-29,Employees/Designated Employees,ESOP,-,Equity Shares,875.0,0.0,0.0,0.0,0.0,7690.0,0.0,2565.0,0.0
AXISBANK,2016-01-13 10:42:00,2016-01-06,2015-05-20,2015-06-30,Employees/Designated Employees,ESOP,-,Equity Shares,7000.0,0.0,0.0,0.0,0.0,6740.0,0.0,7490.0,0.0
AXISBANK,2016-01-13 10:42:00,2016-01-06,2016-01-05,2016-01-06,Employees/Designated Employees,ESOP,-,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17000.0,0.0,19000.0,0.0
AXISBANK,2016-01-13 15:17:00,2016-01-07,2016-01-06,2016-01-06,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,325929433.0,13.701,326229433.0,13.713
AXISBANK,2016-01-13 15:17:00,2016-01-07,2016-01-07,2016-01-07,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,6777714.0,0.29,6792714.0,0.29
AXISBANK,2016-01-13 15:17:00,2016-01-07,2015-08-24,2015-09-08,Promoters,Market Purchase,Buy,Equity Shares,221338.0,0.0,0.0,0.0,0.0,39666498.0,1.6699,39887836.0,1.6774
AXISBANK,2016-01-13 15:17:00,2016-01-07,2015-12-16,2015-12-31,Promoters,Market Purchase,Buy,Equity Shares,312164.0,0.0,0.0,0.0,0.0,39887836.0,1.6774,40200000.0,1.6899
AXISBANK,2016-01-13 18:00:00,2016-01-11,2016-01-11,2016-01-11,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6797714.0,0.29,6807714.0,0.29
AXISBANK,2016-01-13 18:00:00,2016-01-08,2016-01-07,2016-01-07,Promoters,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,326229433.0,13.713,326829433.0,13.739
AXISBANK,2016-01-13 18:00:00,2016-01-09,2016-01-08,2016-01-08,Promoters,Market Purchase,Buy,Equity Shares,645998.0,0.0,0.0,0.0,0.0,326829433.0,13.739,327475431.0,13.766
AXISBANK,2016-01-13 18:00:00,2016-01-12,2016-01-11,2016-01-11,Promoters,Market Purchase,Buy,Equity Shares,839511.0,0.0,0.0,0.0,0.0,327475431.0,13.766,328314942.0,13.801
AXISBANK,2016-01-14 13:32:00,2016-01-05,2015-12-28,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7500.0,0.0,4000.0,0.0
AXISBANK,2016-01-14 13:32:00,2016-01-05,2016-01-04,2016-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,5000.0,0.0
AXISBANK,2016-01-14 13:32:00,2016-01-05,2015-12-28,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30350.0,0.0,25350.0,0.0
AXISBANK,2016-01-14 13:32:00,2016-01-05,2016-01-04,2016-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
AXISBANK,2016-01-14 13:32:00,2016-01-05,2015-12-17,2015-12-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,26520.0,0.0,22720.0,0.0
AXISBANK,2016-01-14 13:32:00,2016-01-05,2016-01-04,2016-01-04,Promoters,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,325229433.0,13.671,325629433.0,13.688
AXISBANK,2016-01-14 13:32:00,2016-01-04,2016-01-04,2016-01-04,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6722714.0,0.28,6747714.0,0.28
AXISBANK,2016-01-14 13:32:00,2016-01-05,2015-11-06,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,46000.0,0.0,51250.0,0.0
AXISBANK,2016-01-14 13:32:00,2016-01-05,2016-01-04,2016-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,66210.0,0.0,73710.0,0.0
AXISBANK,2016-01-15 11:00:00,2016-01-06,2016-01-06,2016-01-06,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,6762714.0,0.28,6777714.0,0.29
AXISBANK,2016-01-15 11:00:00,2016-01-06,2016-01-05,2016-01-05,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,325629433.0,13.688,325929433.0,13.701
AXISBANK,2016-01-18 15:20:00,2016-01-13,2016-01-11,2016-01-11,Key Managerial Personnel,ESOP,-,Equity Shares,140000.0,0.0,0.0,0.0,0.0,537500.0,0.02,677500.0,0.03
AXISBANK,2016-01-18 15:20:00,2016-01-15,2016-01-14,2016-01-14,Promoters,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,328967717.0,13.826,329367717.0,13.843
AXISBANK,2016-01-18 15:20:00,2016-01-14,2016-01-13,2016-01-13,Employees/Designated Employees,ESOP,-,Equity Shares,33000.0,0.0,0.0,0.0,0.0,34000.0,0.0,67000.0,0.0
AXISBANK,2016-01-18 15:20:00,2016-01-14,2016-01-04,2016-01-11,Employees/Designated Employees,ESOP,-,Equity Shares,3110.0,0.0,0.0,0.0,0.0,31505.0,0.0,34615.0,0.0
AXISBANK,2016-01-18 15:20:00,2016-01-14,2016-01-14,2016-01-14,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6827714.0,0.29,6837714.0,0.29
AXISBANK,2016-01-20 16:15:00,2016-01-18,2016-01-15,2016-01-15,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6837714.0,0.29,6847714.0,0.29
AXISBANK,2016-01-20 16:15:00,2016-01-18,2016-01-18,2016-01-18,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6847714.0,0.29,6857714.0,0.29
AXISBANK,2016-01-20 16:15:00,2016-01-18,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,605.0,0.0,4855.0,0.0
AXISBANK,2016-01-20 16:15:00,2016-01-19,2016-01-19,2016-01-19,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6857714.0,0.29,6867714.0,0.29
AXISBANK,2016-01-20 16:15:00,2016-01-16,2016-01-15,2016-01-15,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,329367717.0,13.843,329667717.0,13.856
AXISBANK,2016-01-21 19:51:00,2016-01-21,2016-01-19,2016-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,39700.0,0.0,40700.0,
AXISBANK,2016-01-21 19:51:00,2016-01-19,2016-01-18,2016-01-18,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,329667717.0,13.856,329967717.0,13.869
AXISBANK,2016-01-21 19:51:00,2016-01-20,2016-01-19,2016-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,490.0,0.0,0.0,0.0,0.0,11850.0,0.0,12340.0,
AXISBANK,2016-01-21 19:51:00,2016-01-21,2016-01-19,2016-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,
AXISBANK,2016-01-21 19:51:00,2016-01-20,2016-01-11,2016-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,
AXISBANK,2016-01-25 18:15:00,2016-01-13,2016-01-12,2016-01-12,Employees/Designated Employees,ESOP,-,Equity Shares,15000.0,0.0,0.0,0.0,0.0,67255.0,0.0,82255.0,0.0
AXISBANK,2016-01-25 18:15:00,2016-01-12,2016-01-05,2016-01-05,Employees/Designated Employees,ESOP,-,Equity Shares,34000.0,0.0,0.0,0.0,0.0,,0.0,34000.0,0.0
AXISBANK,2016-01-25 18:15:00,2016-01-12,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,-,Equity Shares,10000.0,0.0,0.0,0.0,0.0,81390.0,0.0,91390.0,0.0
AXISBANK,2016-01-25 18:15:00,2016-01-12,2015-10-01,2015-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2450.0,0.0,0.0,0.0,0.0,10000.0,0.0,7550.0,0.0
AXISBANK,2016-01-25 18:15:00,2016-01-13,2016-01-13,2016-01-13,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6817714.0,0.29,6827714.0,0.29
AXISBANK,2016-01-25 18:15:00,2016-01-12,2016-01-12,2016-01-12,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6807714.0,0.29,6817714.0,0.29
AXISBANK,2016-01-25 18:15:00,2016-01-14,2016-01-13,2016-01-13,Promoters,Market Purchase,Buy,Equity Shares,222543.0,0.0,0.0,0.0,0.0,328745174.0,13.817,328967717.0,13.826
AXISBANK,2016-01-25 18:15:00,2016-01-13,2016-01-12,2016-01-12,Promoters,Market Purchase,Buy,Equity Shares,430232.0,0.0,0.0,0.0,0.0,328314942.0,13.799,328745174.0,13.817
AXISBANK,2016-01-27 11:02:00,2016-01-21,2016-01-19,2016-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,22750.0,0.0,28250.0,0.0
AXISBANK,2016-01-28 08:57:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,28250.0,0.0,31750.0,
AXISBANK,2016-01-28 08:57:00,2016-01-27,2016-01-25,2016-01-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,38565.0,0.0,13565.0,0.0
AXISBANK,2016-01-28 08:57:00,2016-01-27,2016-01-25,2016-01-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,13565.0,0.0,98565.0,
AXISBANK,2016-01-28 08:57:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,54000.0,0.0,0.0,0.0,0.0,53165.0,0.0,107165.0,
AXISBANK,2016-01-28 08:57:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0,4000.0,
AXISBANK,2016-01-29 09:27:00,2016-01-28,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,-,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0
AXISBANK,2016-01-29 09:27:00,2016-01-21,2016-01-20,2016-01-20,Promoters,Market Purchase,Buy,Equity Shares,261716.0,0.0,0.0,0.0,0.0,329967717.0,13.869,330229433.0,13.88
AXISBANK,2016-01-29 09:27:00,2016-01-28,2016-01-27,2016-01-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,98565.0,0.0,93565.0,0.0
AXISBANK,2016-01-29 09:27:00,2016-01-28,2016-01-28,2016-01-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,93565.0,0.0,85065.0,0.0
AXISBANK,2016-01-29 09:27:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,-,Equity Shares,14000.0,0.0,0.0,0.0,0.0,76000.0,0.0,90000.0,0.0
AXISBANK,2016-02-01 20:15:00,2016-01-29,2016-01-29,2016-01-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,85065.0,0.0,50065.0,0.0
AXISBANK,2016-02-01 20:15:00,2016-01-29,2016-01-29,2016-01-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,50065.0,0.0,125065.0,0.0
AXISBANK,2016-02-01 20:15:00,2016-01-29,2016-01-28,2016-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,22250.0,0.0,17950.0,0.0
AXISBANK,2016-02-01 20:15:00,2016-01-29,2016-01-28,2016-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
AXISBANK,2016-02-01 20:15:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,77670.0,0.0,82670.0,0.0
AXISBANK,2016-02-02 09:56:00,2016-01-28,2016-01-27,2016-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,40750.0,0.0,36750.0,0.0
AXISBANK,2016-02-02 09:56:00,2016-01-29,2016-01-29,2016-01-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,350000.0,0.01,335000.0,0.01
AXISBANK,2016-02-04 20:29:00,2016-02-02,2016-02-01,2016-02-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,335000.0,0.01,320000.0,0.01
AXISBANK,2016-02-04 20:29:00,2016-02-02,2016-02-02,2016-02-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,320000.0,0.01,305000.0,0.01
AXISBANK,2016-02-04 20:29:00,2016-02-03,2016-02-03,2016-02-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,305000.0,0.01,295000.0,0.01
AXISBANK,2016-02-04 20:29:00,2016-02-02,2016-02-01,2016-02-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,125065.0,0.0,110065.0,0.0
AXISBANK,2016-02-04 20:29:00,2016-02-02,2016-02-02,2016-02-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,110065.0,0.0,120065.0,0.0
AXISBANK,2016-02-04 20:29:00,2016-02-03,2016-01-29,2016-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19892.0,0.0,0.0,0.0,0.0,40000.0,0.0,20108.0,0.0
AXISBANK,2016-02-04 20:29:00,2016-02-03,2016-02-03,2016-02-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,80065.0,0.0,40065.0,0.0
AXISBANK,2016-02-04 20:29:00,2016-02-01,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7000.0,0.0,11000.0,0.0
AXISBANK,2016-02-04 20:29:00,2016-02-01,2016-01-25,2016-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3087.0,0.0,0.0,0.0,0.0,84225.0,0.0,81138.0,0.0
AXISBANK,2016-02-04 20:29:00,2016-02-03,2016-02-02,2016-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
AXISBANK,2016-02-04 20:29:00,2016-02-03,2016-02-02,2016-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,15250.0,0.0,0.0,0.0,0.0,29350.0,0.0,44600.0,0.0
AXISBANK,2016-02-04 20:29:00,2016-02-02,2016-02-02,2016-02-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,120065.0,0.0,80065.0,0.0
AXISBANK,2016-02-05 11:40:00,2016-02-01,2016-02-01,2016-02-01,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6857714.0,0.29,6867714.0,0.29
AXISBANK,2016-02-05 11:40:00,2016-02-03,2016-02-01,2016-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,10500.0,0.0,16100.0,0.0
AXISBANK,2016-02-05 11:40:00,2016-02-04,2016-02-04,2016-02-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,295000.0,0.01,285000.0,0.01
AXISBANK,2016-02-05 11:40:00,2016-02-02,2016-02-02,2016-02-02,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6867714.0,0.29,6877714.0,0.29
AXISBANK,2016-02-10 09:40:00,2016-02-08,2016-02-01,2016-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4250.0,0.0,8250.0,0.0
AXISBANK,2016-02-10 09:40:00,2016-02-08,2016-02-08,2016-02-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,320000.0,0.01,308000.0,0.01
AXISBANK,2016-02-10 09:40:00,2016-02-08,2016-02-08,2016-02-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,270000.0,0.01,320000.0,0.01
AXISBANK,2016-02-10 09:40:00,2016-02-05,2016-02-05,2016-02-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,285000.0,0.01,270000.0,0.01
AXISBANK,2016-02-10 09:40:00,2016-02-06,2016-02-02,2016-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,230000.0,0.01,227250.0,0.01
AXISBANK,2016-02-10 09:40:00,2016-02-08,2016-02-08,2016-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,123100.0,0.0,127100.0,0.0
AXISBANK,2016-02-10 10:59:00,2016-02-02,2016-02-02,2016-02-02,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6877714.0,0.29,6887714.0,0.29
AXISBANK,2016-02-10 10:59:00,2016-02-01,2016-02-01,2016-02-01,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6867714.0,0.29,6877714.0,0.29
AXISBANK,2016-02-10 10:59:00,2016-02-04,2016-02-04,2016-02-04,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6897714.0,0.29,6907714.0,0.29
AXISBANK,2016-02-10 10:59:00,2016-02-08,2016-02-08,2016-02-08,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6917714.0,0.29,6927714.0,0.29
AXISBANK,2016-02-10 10:59:00,2016-02-03,2016-02-03,2016-02-03,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6887714.0,0.29,6897714.0,0.29
AXISBANK,2016-02-10 10:59:00,2016-02-09,2016-02-08,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,44600.0,0.0,39600.0,0.0
AXISBANK,2016-02-10 10:59:00,2016-02-09,2016-02-08,2016-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,32390.0,0.0,41390.0,0.0
AXISBANK,2016-02-10 10:59:00,2016-02-09,2016-02-08,2016-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,,0.0,10500.0,0.0
AXISBANK,2016-02-10 10:59:00,2016-02-09,2016-02-08,2016-02-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,64500.0,0.0,0.0,0.0,0.0,47716.0,0.0,112216.0,0.0
AXISBANK,2016-02-10 10:59:00,2016-02-05,2016-02-05,2016-02-05,Promoters,Market Sale,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6907714.0,0.29,6917714.0,0.29
AXISBANK,2016-02-11 20:03:00,2016-02-09,2016-02-09,2016-02-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,308000.0,0.01,298000.0,0.01
AXISBANK,2016-02-11 20:03:00,2016-02-10,2016-02-10,2016-02-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,298000.0,0.01,288000.0,0.01
AXISBANK,2016-02-11 20:03:00,2016-02-11,2016-01-29,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,225499.0,0.01,222999.0,0.01
AXISBANK,2016-02-11 20:03:00,2016-02-10,2016-02-08,2016-02-08,Employees/Designated Employees,ESOP,-,Equity Shares,1400.0,0.0,0.0,0.0,0.0,73425.0,0.0,74825.0,0.0
AXISBANK,2016-02-11 20:03:00,2016-02-10,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,82138.0,0.0,81138.0,0.0
AXISBANK,2016-02-11 20:03:00,2016-02-10,2016-02-05,2016-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,67000.0,0.0,37000.0,0.0
AXISBANK,2016-02-11 20:03:00,2016-02-10,2016-02-05,2016-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,81138.0,0.0,82138.0,0.0
AXISBANK,2016-02-16 08:50:00,2016-02-15,2016-02-15,2016-02-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,258000.0,0.01,408000.0,
AXISBANK,2016-02-16 08:50:00,2016-02-15,2016-02-15,2016-02-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,268000.0,0.01,258000.0,0.01
AXISBANK,2016-02-16 08:50:00,2016-02-12,2016-02-12,2016-02-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,278000.0,0.01,268000.0,0.01
AXISBANK,2016-02-16 08:50:00,2016-02-11,2016-02-11,2016-02-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,288000.0,0.01,278000.0,0.01
AXISBANK,2016-02-16 08:50:00,2016-02-15,2016-02-15,2016-02-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40065.0,0.0,10065.0,0.0
AXISBANK,2016-02-16 08:50:00,2016-02-12,2016-02-04,2016-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,121255.0,0.0,115255.0,0.0
AXISBANK,2016-02-16 08:50:00,2016-02-12,2016-02-09,2016-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20000.0,0.0,22500.0,
AXISBANK,2016-02-16 08:50:00,2016-02-12,2016-02-12,2016-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22500.0,0.0,20500.0,
AXISBANK,2016-02-16 08:50:00,2016-02-15,2016-02-15,2016-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,162500.0,0.0,0.0,0.0,0.0,127100.0,0.0,289600.0,
AXISBANK,2016-02-16 08:50:00,2016-02-11,2016-01-19,2016-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,34615.0,0.0,39615.0,
AXISBANK,2016-02-16 08:50:00,2016-02-11,2016-01-01,2016-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,39615.0,0.0,37115.0,0.0
AXISBANK,2016-02-16 08:50:00,2016-02-15,2016-02-15,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,20500.0,0.0,17400.0,0.0
