symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KOTAKBANK,2016-09-16 17:07:00,2016-09-16,2016-09-15,2016-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36951.0,0.002,35951.0,0.0019
KOTAKBANK,2016-09-16 17:07:00,2016-09-15,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13000.0,0.0007,12000.0,0.0006
KOTAKBANK,2016-09-16 17:07:00,2016-09-14,2016-09-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,61000.0,0.0,58000.0,0.0
KOTAKBANK,2016-09-16 17:07:00,2016-09-14,2016-09-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6955.0,0.0,2955.0,0.0
KOTAKBANK,2016-09-16 17:07:00,2016-09-15,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,69866.0,0.0,59866.0,0.0
KOTAKBANK,2016-09-19 16:52:00,2016-09-19,2016-09-16,2016-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,35951.0,0.0019,32951.0,0.0018
KOTAKBANK,2016-09-19 16:52:00,2016-09-16,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41967.0,0.0,0.0,0.0,0.0,89892.0,0.005,47925.0,0.0026
KOTAKBANK,2016-09-19 16:52:00,2016-09-16,2016-07-01,2016-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,95536.0,0.005,93536.0,0.005
KOTAKBANK,2016-09-20 15:22:00,2016-09-19,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,56160.0,0.0,53160.0,0.0
KOTAKBANK,2016-09-20 15:22:00,2016-09-19,2016-09-16,2016-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,30636.0,0.0,29136.0,0.0
KOTAKBANK,2016-09-21 16:04:00,2016-09-19,2016-09-16,2016-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12000.0,0.0006,11500.0,0.0006
KOTAKBANK,2016-09-21 16:04:00,2016-09-20,2016-08-04,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10200.0,0.0,0.0,0.0,0.0,18670.0,0.0,8470.0,0.0
KOTAKBANK,2016-09-22 16:50:00,2016-09-21,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,,0.0,3900.0,0.0002
KOTAKBANK,2016-09-22 16:50:00,2016-09-22,2016-09-09,2016-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7300.0,0.0,0.0,0.0,0.0,12264.0,0.0006,4964.0,0.0002
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1733952.0,0.0946,1741952.0,0.095
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,125338.0,0.007,137838.0,0.008
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-16,2016-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7561.0,0.0004,5061.0,0.0002
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3865.0,0.0,0.0,0.0,0.0,5061.0,0.0002,8926.0,0.0004
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21628.0,0.001,31628.0,0.02
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2176.0,0.0,0.0,0.0,0.0,10000.0,0.0005,12176.0,0.0005
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,161386.0,0.0,166386.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-22,2016-09-20,2016-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1840.0,0.0,0.0,0.0,0.0,385968.0,0.02,384128.0,0.02
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,5510.0,0.0,15010.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,25420.0,0.0,33420.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,165898.0,0.009,184648.0,0.009
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6150.0,0.0,0.0,0.0,0.0,124752.0,0.006,130902.0,0.007
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19882.0,0.0,22882.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,26952.0,0.001,28202.0,0.001
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,111440.0,0.006,116440.0,0.006
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,28206.0,0.0,31356.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3350.0,0.0,0.0,0.0,0.0,91412.0,0.0,94762.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17250.0,0.0,22250.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,8470.0,0.0,15970.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4554.0,0.0,0.0,0.0,0.0,55738.0,0.003,60292.0,0.0032
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,55535.0,0.0,72035.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,350.0,0.0,20350.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53160.0,0.0,63160.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,70333.0,0.004,90333.0,0.005
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17760.0,0.0,20760.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,17608.0,0.0,0.0,0.0,0.0,23188.0,0.001,40796.0,0.002
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,13088.0,0.0,0.0,0.0,0.0,,0.0,13088.0,0.0
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3724.0,0.0,0.0,0.0,0.0,99418.0,0.005,103142.0,0.005
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15268.0,0.0,0.0,0.0,0.0,4.0,0.0,15272.0,0.0008
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,11900.0,0.0,0.0,0.0,0.0,24018.0,0.001,35918.0,0.002
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,48124.0,0.0026,49624.0,0.0027
KOTAKBANK,2016-09-23 16:59:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,82091.0,0.004,107091.0,0.006
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6700.0,0.0,0.0,0.0,0.0,15586.0,0.0,22286.0,0.0
KOTAKBANK,2016-09-26 17:17:00,2016-09-22,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,100204.0,0.0,0.0,0.0,0.0,54000.0,0.0,154204.0,0.0
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,22300.0,0.0,0.0,0.0,0.0,,0.0,22300.0,0.0
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30720.0,0.0016,40720.0,0.0021
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,8500.0,0.0,16000.0,0.0
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-08-18,2016-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,23462.0,0.0,4462.0,0.0
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,21192.0,0.0011,41192.0,0.0022
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20786.0,0.0,22786.0,0.0
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,50444.0,0.0,70444.0,0.0
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28432.0,0.0015,29432.0,0.0016
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,4000.0,0.001,29000.0,0.001
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21604.0,0.001,31604.0,0.002
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11924.0,0.0,15924.0,0.0
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5000.0,0.0002,20000.0,0.001
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,38678.0,0.0,41928.0,0.0
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28170.0,0.0,38170.0,0.0
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,18484.0,0.0,33484.0,0.0
KOTAKBANK,2016-09-26 17:17:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1680.0,0.0,0.0,0.0,0.0,27744.0,0.002,29424.0,0.002
KOTAKBANK,2016-09-27 17:07:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,269748.0,1.46,283748.0,1.54
KOTAKBANK,2016-09-27 17:07:00,2016-09-27,2016-09-23,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6186.0,0.0003,6136.0,0.0003
KOTAKBANK,2016-09-27 17:07:00,2016-09-27,2016-09-27,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,171100.0,0.009,165600.0,0.009
KOTAKBANK,2016-09-27 17:07:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,209680.0,0.01,224680.0,0.01
KOTAKBANK,2016-09-27 17:07:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,129258.0,0.007,154258.0,0.0083
KOTAKBANK,2016-09-27 17:07:00,2016-09-23,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,27586.0,0.0,0.0,0.0,0.0,95236.0,0.01,122822.0,0.01
KOTAKBANK,2016-09-28 17:01:00,2016-09-28,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,21512.0,0.0,46512.0,0.0
KOTAKBANK,2016-09-28 17:01:00,2016-09-28,2016-09-28,2016-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,236.0,0.0,0.0,0.0,0.0,6136.0,0.0003,5900.0,0.0
KOTAKBANK,2016-09-28 17:01:00,2016-09-28,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5000.0,0.0,15000.0,0.0
KOTAKBANK,2016-09-29 16:59:00,2016-09-28,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1572.0,0.0,0.0,0.0,0.0,12554.0,0.0001,14126.0,0.0001
KOTAKBANK,2016-09-29 16:59:00,2016-09-29,2016-09-27,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11500.0,0.0006,11000.0,0.0005
KOTAKBANK,2016-09-29 16:59:00,2016-09-29,2016-09-23,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,29136.0,0.0,28836.0,0.0
KOTAKBANK,2016-09-30 17:04:00,2016-09-30,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21710.0,0.001,31710.0,0.001
KOTAKBANK,2016-09-30 17:04:00,2016-09-29,2016-09-26,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,384128.0,0.02,382128.0,0.02
KOTAKBANK,2016-09-30 17:04:00,2016-09-30,2016-09-21,2016-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,6858.0,0.0,21858.0,0.0
KOTAKBANK,2016-10-03 17:08:00,2016-10-03,2016-09-30,2016-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,13088.0,0.0,6588.0,0.0
KOTAKBANK,2016-10-03 17:08:00,2016-10-03,2016-09-30,2016-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35170.0,0.0,0.0,0.0,0.0,38982.0,0.0021,3812.0,0.0002
KOTAKBANK,2016-10-04 16:42:00,2016-10-04,2016-09-16,2016-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,61336.0,0.0,55136.0,0.0
KOTAKBANK,2016-10-04 16:42:00,2016-10-03,2016-10-03,2016-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,6588.0,0.0,88.0,0.0
KOTAKBANK,2016-10-04 16:42:00,2016-10-04,2016-10-03,2016-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28836.0,0.0,27336.0,0.0
KOTAKBANK,2016-10-05 16:12:00,2016-10-04,2016-10-03,2016-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7300.0,0.0,0.0,0.0,0.0,22300.0,0.0,15000.0,0.0
KOTAKBANK,2016-10-06 17:12:00,2016-10-05,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,596.0,0.0,0.0,0.0,0.0,26096.0,0.0014,25500.0,0.0013
KOTAKBANK,2016-10-26 16:39:00,2016-10-26,2016-09-23,2016-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,52433.0,0.0027,49633.0,0.0025
KOTAKBANK,2016-10-27 15:58:00,2016-10-27,2016-10-06,2016-10-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4892.0,0.0,0.0,0.0,0.0,19842.0,0.0,14950.0,0.0
KOTAKBANK,2016-10-28 11:35:00,2016-10-27,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
KOTAKBANK,2016-11-01 17:08:00,2016-11-01,2016-10-28,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8076.0,0.0,0.0,0.0,0.0,1339326.0,0.07,1331250.0,0.07
KOTAKBANK,2016-11-01 17:08:00,2016-11-01,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,165600.0,0.0,164600.0,0.0
KOTAKBANK,2016-11-01 17:08:00,2016-11-01,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1866.0,0.0,666.0,0.0
KOTAKBANK,2016-11-01 17:08:00,2016-10-28,2016-10-26,2016-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2569.0,0.0001,1569.0,0.0
KOTAKBANK,2016-11-01 17:08:00,2016-11-01,2016-10-28,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24194.0,0.001,22194.0,0.001
KOTAKBANK,2016-11-01 17:08:00,2016-10-28,2016-10-28,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29000.0,0.0,19000.0,0.0
KOTAKBANK,2016-11-01 17:08:00,2016-10-28,2016-10-28,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6972.0,0.0,0.0,0.0,0.0,90333.0,0.0,83361.0,0.0
KOTAKBANK,2016-11-02 16:56:00,2016-11-02,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11036.0,0.0,1036.0,0.0
KOTAKBANK,2016-11-03 17:03:00,2016-11-03,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,3900.0,0.0,7500.0,0.0004
KOTAKBANK,2016-11-03 17:03:00,2016-11-02,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5979.0,0.0,0.0,0.0,0.0,8925.0,0.0004,14904.0,0.0004
KOTAKBANK,2016-11-03 17:03:00,2016-11-03,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12462.0,0.0,0.0,0.0,0.0,90384.0,0.0049,102846.0,0.0055
KOTAKBANK,2016-11-03 17:03:00,2016-11-02,2016-10-28,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,32951.0,0.0018,30951.0,0.0016
KOTAKBANK,2016-11-03 17:03:00,2016-11-03,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3492.0,0.0,0.0,0.0,0.0,30951.0,0.0016,34443.0,0.0018
KOTAKBANK,2016-11-03 17:03:00,2016-11-01,2016-10-28,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29000.0,0.0,19000.0,0.0
KOTAKBANK,2016-11-03 17:03:00,2016-11-03,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,39152.0,0.0,0.0,0.0,0.0,154204.0,0.0083,193356.0,0.0105
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7500.0,0.0,4500.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1375466.0,0.07,1385466.0,0.07
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1962.0,0.0,0.0,0.0,0.0,103142.0,0.0,105104.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-03,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10882.0,0.0,0.0,0.0,0.0,88.0,0.0,10970.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1375466.0,0.07,1385466.0,0.07
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5538.0,0.0,0.0,0.0,0.0,,0.0,5538.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1326.0,0.0,0.0,0.0,0.0,41178.0,0.0,42504.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31700.0,0.0,33700.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10650.0,0.0,0.0,0.0,0.0,94762.0,0.0,105412.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,11250.0,0.0,0.0,0.0,0.0,31356.0,0.0,42606.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,6156.0,0.0,0.0,0.0,0.0,164600.0,0.0,170756.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2048.0,0.0,0.0,0.0,0.0,17622.0,0.0,19670.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,22882.0,0.0,24382.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,237632.0,0.01,250132.0,0.01
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1248.0,0.0,0.0,0.0,0.0,130902.0,0.007,132150.0,0.007
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,8500.0,0.0,9200.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-02,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,36228.0,0.0,37828.0,0.0
KOTAKBANK,2016-11-04 17:37:00,2016-11-03,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,382128.0,0.02,380628.0,0.02
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,137838.0,0.008,139838.0,0.008
KOTAKBANK,2016-11-04 17:37:00,2016-11-04,2016-11-02,2016-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,154258.0,0.0,162258.0,0.0
