symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SBICARD,2020-12-09 18:47:00,2020-12-09,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1935.0,0.0,1685.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-08,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,6100.0,0.0,5975.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1725.0,0.0,225.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5500.0,0.0,3500.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,3250.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3185.0,0.0,3185.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Pledge Creation,Pledge Revoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1988.0,0.0,1988.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7457.0,0.0,6457.0,0.0
SBICARD,2020-12-09 19:09:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
SBICARD,2020-12-09 19:09:00,2020-12-09,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1900.0,0.0,1400.0,0.0
SBICARD,2020-12-09 19:09:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3185.0,0.0,685.0,0.0
SBICARD,2020-12-09 19:09:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1988.0,0.0,88.0,0.0
SBICARD,2020-12-09 19:09:00,2020-12-09,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1685.0,0.0,1185.0,0.0
SBICARD,2020-12-09 19:09:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6457.0,0.0,5457.0,0.0
SBICARD,2020-12-09 19:09:00,2020-12-08,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5975.0,0.0,5725.0,0.0
SBICARD,2020-12-09 19:15:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1185.0,0.0,935.0,0.0
SBICARD,2020-12-09 19:15:00,2020-12-08,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,5725.0,0.0,5600.0,0.0
SBICARD,2020-12-09 19:23:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,935.0,0.0,0.0,0.0,0.0,935.0,0.0,,0.0
SBICARD,2020-12-09 19:23:00,2020-12-08,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,5600.0,0.0,5475.0,0.0
SBICARD,2020-12-09 19:36:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5475.0,0.0,4975.0,0.0
SBICARD,2020-12-09 19:43:00,2020-12-08,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,4975.0,0.0,4725.0,0.0
SBICARD,2020-12-14 11:07:00,2020-12-11,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,1820.0,0.0,1500.0,0.0
SBICARD,2020-12-14 11:13:00,2020-12-11,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
SBICARD,2020-12-14 11:17:00,2020-12-11,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
SBICARD,2020-12-14 16:54:00,2020-12-14,2020-12-03,2020-12-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
SBICARD,2020-12-14 16:59:00,2020-12-14,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7500.0,0.0,4500.0,0.0
SBICARD,2020-12-15 10:51:00,2020-12-14,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4900.0,0.0,4400.0,0.0
SBICARD,2020-12-15 10:55:00,2020-12-14,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4400.0,0.0,4200.0,0.0
SBICARD,2020-12-15 10:59:00,2020-12-14,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4200.0,0.0,3500.0,0.0
SBICARD,2020-12-15 11:02:00,2020-12-14,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3500.0,0.0,3300.0,0.0
SBICARD,2020-12-15 11:06:00,2020-12-14,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3300.0,0.0,3100.0,0.0
SBICARD,2020-12-15 11:09:00,2020-12-14,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3100.0,0.0,2500.0,0.0
SBICARD,2020-12-15 11:14:00,2020-12-14,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
SBICARD,2020-12-16 17:20:00,2020-12-16,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,5500.0,0.0,2750.0,0.0
SBICARD,2020-12-16 17:26:00,2020-12-16,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2750.0,0.0,750.0,0.0
SBICARD,2020-12-17 17:56:00,2020-12-17,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1225.0,0.0,0.0,0.0,0.0,1588.0,0.0,363.0,0.0
SBICARD,2020-12-17 17:56:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3250.0,0.0,3250.0,0.0
SBICARD,2020-12-17 18:02:00,2020-12-17,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,363.0,0.0,338.0,0.0
SBICARD,2020-12-17 18:02:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3250.0,0.0,1250.0,0.0
SBICARD,2020-12-18 11:00:00,2020-12-18,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1400.0,0.0,1000.0,0.0
SBICARD,2020-12-18 11:00:00,2020-12-18,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4900.0,0.0,4400.0,0.0
SBICARD,2020-12-18 16:35:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,1250.0,0.0
SBICARD,2020-12-18 16:35:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
SBICARD,2020-12-18 16:43:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
SBICARD,2020-12-21 11:36:00,2020-12-18,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4895.0,0.0,4395.0,0.0
SBICARD,2020-12-21 11:41:00,2020-12-18,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4395.0,0.0,3895.0,0.0
SBICARD,2020-12-21 11:47:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3895.0,0.0,3395.0,0.0
SBICARD,2020-12-23 16:42:00,2020-12-23,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1500.0,0.0,800.0,0.0
SBICARD,2020-12-23 16:42:00,2020-12-23,2020-12-15,2020-12-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
SBICARD,2020-12-23 16:42:00,2020-12-23,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
SBICARD,2020-12-23 16:42:00,2020-12-23,2020-12-07,2020-12-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,2250.0,0.0
SBICARD,2020-12-23 16:48:00,2020-12-23,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
SBICARD,2020-12-23 16:48:00,2020-12-23,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
SBICARD,2020-12-28 14:31:00,2020-12-28,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3594.0,0.0,2594.0,0.0
SBICARD,2020-12-28 14:36:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2594.0,0.0,2094.0,0.0
SBICARD,2020-12-29 11:58:00,2020-12-29,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1500.0,0.0,700.0,0.0
SBICARD,2020-12-29 11:58:00,2020-12-29,2020-11-18,2020-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
SBICARD,2020-12-29 12:05:00,2020-12-29,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
SBICARD,2020-12-29 12:05:00,2020-12-29,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
SBICARD,2020-12-30 11:18:00,2020-12-30,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
SBICARD,2020-12-31 17:20:00,2020-12-31,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5457.0,0.0,4457.0,0.0
SBICARD,2020-12-31 17:40:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4457.0,0.0,3857.0,0.0
SBICARD,2021-01-04 15:27:00,2021-01-02,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.0,500.0,0.0
SBICARD,2021-01-04 15:27:00,2021-01-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1875.0,0.0,875.0,0.0
SBICARD,2021-01-04 15:27:00,2021-01-02,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.0,500.0,0.0
SBICARD,2021-01-04 15:27:00,2021-01-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1875.0,0.0,875.0,0.0
SBICARD,2021-01-04 15:33:00,2021-01-04,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,778.0,0.0,0.0,0.0,0.0,875.0,0.0,97.0,0.0
SBICARD,2021-01-13 16:28:00,2021-01-13,2021-01-06,2021-01-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
SBICARD,2021-01-13 16:36:00,2021-01-13,2021-01-06,2021-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
SBICARD,2021-01-25 17:30:00,2021-01-25,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
SBICARD,2021-01-25 17:30:00,2021-01-25,2021-01-25,2021-01-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,3400.0,0.0
SBICARD,2021-01-25 17:40:00,2021-01-25,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,,0.0
SBICARD,2021-01-27 18:29:00,2021-01-27,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,,0.0
SBICARD,2021-01-27 18:29:00,2021-01-27,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3400.0,0.0,2400.0,0.0
SBICARD,2021-01-28 14:51:00,2021-01-27,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3857.0,0.0,2857.0,0.0
SBICARD,2021-02-02 14:07:00,2021-02-02,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1900.0,0.0,1700.0,0.0
SBICARD,2021-02-02 14:07:00,2021-02-02,2021-02-02,2021-02-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3185.0,0.0,0.0,0.0,0.0,3185.0,0.0,3185.0,0.0
SBICARD,2021-02-02 14:11:00,2021-02-02,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3185.0,0.0,0.0,0.0,0.0,3185.0,0.0,,0.0
SBICARD,2021-02-02 14:11:00,2021-02-02,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,1700.0,0.0,50.0,0.0
SBICARD,2021-02-03 10:35:00,2021-02-02,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3700.0,0.0,3000.0,0.0
SBICARD,2021-02-03 10:35:00,2021-02-02,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3339.0,0.0,0.0,0.0,0.0,3339.0,0.0,,0.0
SBICARD,2021-02-03 10:38:00,2021-02-02,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,0.0
SBICARD,2021-02-09 15:01:00,2021-02-09,2021-02-02,2021-02-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,3900.0,0.0,3000.0,0.0
SBICARD,2021-02-09 15:01:00,2021-02-09,2021-02-09,2021-02-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,2500.0,0.0
SBICARD,2021-02-10 16:21:00,2021-01-25,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,2895.0,0.0,2045.0,0.0
SBICARD,2021-02-10 16:29:00,2021-02-09,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2045.0,0.0,1545.0,0.0
SBICARD,2021-02-15 11:38:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,,0.0
SBICARD,2021-02-15 11:38:00,2021-01-25,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1800.0,0.0,1300.0,0.0
SBICARD,2021-02-15 11:42:00,2021-02-09,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1300.0,0.0,1100.0,0.0
SBICARD,2021-02-15 11:46:00,2021-02-09,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1100.0,0.0,1000.0,0.0
SBICARD,2021-02-15 11:49:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1000.0,0.0,900.0,0.0
SBICARD,2021-02-15 11:52:00,2021-02-12,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,900.0,0.0,700.0,0.0
SBICARD,2021-02-16 15:41:00,2021-02-08,2021-02-05,2021-02-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,317.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
SBICARD,2021-02-16 15:45:00,2021-02-08,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,317.0,0.0,0.0,0.0,0.0,1500.0,0.0,1183.0,0.0
SBICARD,2021-02-16 15:49:00,2021-02-12,2021-02-10,2021-02-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,783.0,0.0,0.0,0.0,0.0,1183.0,0.0,1183.0,0.0
SBICARD,2021-02-17 14:46:00,2021-02-17,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
SBICARD,2021-02-18 13:49:00,2021-02-09,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2700.0,0.0,2300.0,0.0
SBICARD,2021-02-18 13:54:00,2021-02-12,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2300.0,0.0,1800.0,0.0
SBICARD,2021-02-18 14:00:00,2021-02-17,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1800.0,0.0,1550.0,0.0
SBICARD,2021-02-19 11:56:00,2021-02-19,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
SBICARD,2021-02-19 17:51:00,2021-02-19,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,5089.0,0.0,189.0,0.0
SBICARD,2021-02-22 10:30:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3250.0,0.0,3250.0,0.0
SBICARD,2021-02-22 10:34:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3250.0,0.0,1000.0,0.0
SBICARD,2021-02-23 17:03:00,2021-02-23,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11250.0,0.0,10250.0,0.0
SBICARD,2021-02-25 13:22:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
SBICARD,2021-02-26 10:28:00,2021-02-25,2021-02-25,2021-02-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10800.0,0.0,9300.0,0.0
SBICARD,2021-03-02 13:04:00,2021-03-02,2021-03-02,2021-03-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1750.0,0.0,1500.0,0.0
SBICARD,2021-03-02 13:04:00,2021-02-19,2021-02-19,2021-02-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
SBICARD,2021-03-02 13:04:00,2021-02-26,2021-02-26,2021-02-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2000.0,0.0,1750.0,0.0
SBICARD,2021-03-22 18:36:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1101.0,0.0,0.0,0.0,0.0,1101.0,0.0,1101.0,0.0
SBICARD,2021-04-07 11:13:00,2021-04-06,2021-04-06,2021-04-06,Promoter Group,Market Sale,Sell,Equity Shares,4298.0,0.0,0.0,0.0,0.0,75569.0,0.01,71271.0,0.01
SBICARD,2021-04-08 10:48:00,2021-04-07,2021-04-07,2021-04-07,Promoter Group,Market Sale,Sell,Equity Shares,4298.0,0.0,0.0,0.0,0.0,71271.0,0.01,66973.0,0.01
SBICARD,2021-04-28 14:02:00,2021-04-28,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,12250.0,0.0,0.0,0.0,0.0,,0.0,12250.0,0.0
SBICARD,2021-04-28 14:02:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7875.0,0.0,0.0,0.0,0.0,,0.0,7875.0,0.0
SBICARD,2021-04-28 14:02:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
SBICARD,2021-04-28 14:02:00,2021-04-28,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
SBICARD,2021-04-28 14:02:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7125.0,0.0,0.0,0.0,0.0,,0.0,7125.0,0.0
SBICARD,2021-04-28 14:02:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,,0.0,3600.0,0.0
SBICARD,2021-04-28 14:02:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
SBICARD,2021-04-28 14:02:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
SBICARD,2021-04-28 14:16:00,2021-04-28,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,2000.0,0.0,5250.0,0.0
SBICARD,2021-04-28 14:16:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3413.0,0.0,0.0,0.0,0.0,,0.0,3413.0,0.0
SBICARD,2021-04-28 16:34:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SBICARD,2021-04-28 16:34:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SBICARD,2021-04-28 16:34:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,50.0,0.0,4950.0,0.0
SBICARD,2021-04-28 16:34:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,,0.0,4900.0,0.0
SBICARD,2021-04-28 16:34:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3425.0,0.0,0.0,0.0,0.0,,0.0,3425.0,0.0
