symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,29196.0,0.0069,46196.0,0.0109
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,5000.0,0.0012,13000.0,0.0031
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,47000.0,0.0,0.0,0.0,0.0,84.0,0.0,47084.0,0.0111
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0012,10000.0,0.0024
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6211.0,0.0015,31211.0,0.0074
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0028
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2000.0,0.0005,6000.0,0.0014
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3330.0,0.0008,13330.0,0.0031
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0008
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0011
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6104.0,0.0014,10104.0,0.0024
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0011
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0008
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,37.0,0.0,5637.0,0.0013
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0012
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0009
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-04,2016-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,456.0,0.0,0.0,0.0,0.0,456.0,0.0001,,0.0
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0011
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0035
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0009
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,4001.0,0.0009
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,13800.0,0.0,0.0,0.0,0.0,13800.0,0.0033,27600.0,0.0065
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0035
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1.0,0.0,15001.0,0.0035
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,16200.0,0.0,0.0,0.0,0.0,4500.0,0.0011,20700.0,0.0049
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.0083
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0059
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,,0.0,14000.0,0.0033
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,2800.0,0.0007,8400.0,0.002
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,58000.0,0.0,0.0,0.0,0.0,,0.0,58000.0,0.0137
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,,0.0,17000.0,0.004
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,,0.0,6400.0,0.0015
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Director,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.0236
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,20079.0,0.0047,70079.0,0.0166
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,,0.0,27000.0,0.0064
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6060.0,0.0014,11060.0,0.0026
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,28749.0,0.0068,53749.0,0.0127
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,53749.0,0.0127,53749.0,0.0127
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0012
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0019
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1475.0,0.0003,6475.0,0.0015
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25.0,0.0,10025.0,0.0024
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0012
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,760.0,0.0002,12760.0,0.003
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0028
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0008
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12900.0,0.0,0.0,0.0,0.0,9200.0,0.0022,22100.0,0.0052
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5772.0,0.0014,9772.0,0.0023
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0028
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,11400.0,0.0027,51400.0,0.0121
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,5400.0,0.0013,8600.0,0.002
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0028
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3300.0,0.0008,13300.0,0.0031
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0008
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0009
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0008
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,5.0,0.0,3205.0,0.0008
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0009
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1000.0,0.0002,16000.0,0.0038
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,2250.0,0.0005,10250.0,0.0024
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0019
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0011
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,200.0,0.0,12200.0,0.0029
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12220.0,0.0029,12200.0,0.0029
SAMMAANCAP,2016-11-10 18:35:00,2016-11-08,2016-11-04,2016-11-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5749.0,0.0,0.0,0.0,0.0,53749.0,0.0127,48000.0,0.0113
SAMMAANCAP,2016-11-15 19:40:00,2016-11-11,2016-11-09,2016-11-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,17080.0,0.004,17080.0,0.004
SAMMAANCAP,2016-11-15 19:40:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8001.0,0.0,0.0,0.0,0.0,8001.0,0.0019,,0.0
SAMMAANCAP,2016-11-15 19:40:00,2016-11-11,2016-11-09,2016-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4345.0,0.0,0.0,0.0,0.0,14400.0,0.0034,14400.0,0.0034
SAMMAANCAP,2016-11-15 19:40:00,2016-11-11,2016-11-09,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4345.0,0.0,0.0,0.0,0.0,14400.0,0.0034,10055.0,0.0024
SAMMAANCAP,2016-11-17 17:10:00,2016-11-15,2016-11-15,2016-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17000.0,0.004,17000.0,0.004
SAMMAANCAP,2016-11-17 17:10:00,2016-11-16,2016-11-15,2016-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0011,,0.0
SAMMAANCAP,2016-11-21 18:15:00,2016-11-17,2016-11-15,2016-11-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14000.0,0.0033,24000.0,0.0057
SAMMAANCAP,2016-11-23 18:02:00,2016-11-22,2016-11-18,2016-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0011,,0.0
SAMMAANCAP,2016-11-23 18:02:00,2016-11-21,2016-11-21,2016-11-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8600.0,0.0,0.0,0.0,0.0,8600.0,0.002,8600.0,0.002
SAMMAANCAP,2016-11-28 18:45:00,2016-11-25,2016-11-23,2016-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,58000.0,0.0137,56000.0,0.0132
SAMMAANCAP,2016-11-28 18:45:00,2016-11-28,2016-11-25,2016-11-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10055.0,0.0024,10055.0,0.0024
SAMMAANCAP,2016-11-28 18:45:00,2016-11-28,2016-11-25,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10055.0,0.0024,8555.0,0.002
SAMMAANCAP,2016-11-29 18:13:00,2016-11-28,2016-11-22,2016-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1536.0,0.0,0.0,0.0,0.0,7000.0,0.0017,5464.0,0.0013
SAMMAANCAP,2016-12-02 18:57:00,2016-12-01,2016-11-28,2016-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,56000.0,0.0132,52500.0,0.0124
SAMMAANCAP,2016-12-02 18:57:00,2016-12-01,2016-11-29,2016-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,15001.0,0.0035,7001.0,0.0017
SAMMAANCAP,2016-12-02 18:57:00,2016-12-01,2016-11-25,2016-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8000.0,0.0019,5500.0,0.0013
SAMMAANCAP,2016-12-02 18:57:00,2016-12-02,2016-11-30,2016-11-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4155.0,0.0,0.0,0.0,0.0,8555.0,0.002,8555.0,0.002
SAMMAANCAP,2016-12-07 17:40:00,2016-12-05,2016-11-30,2016-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1399.0,0.0,0.0,0.0,0.0,3200.0,0.0008,1801.0,0.0004
SAMMAANCAP,2016-12-07 17:40:00,2016-12-05,2016-10-04,2016-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0003,,0.0
SAMMAANCAP,2016-12-07 17:40:00,2016-12-05,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0006
SAMMAANCAP,2016-12-07 17:40:00,2016-12-06,2016-11-29,2016-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,27000.0,0.0064,25500.0,0.006
SAMMAANCAP,2016-12-07 17:40:00,2016-12-05,2016-12-01,2016-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,76771.0,0.0181,75271.0,0.0178
SAMMAANCAP,2016-12-09 13:35:00,2016-12-07,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,33000.0,0.0078,47000.0,0.0111
SAMMAANCAP,2016-12-12 12:30:00,2016-12-08,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10600.0,0.0025,20600.0,0.0049
SAMMAANCAP,2016-12-12 12:30:00,2016-12-08,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0028,24000.0,0.0057
SAMMAANCAP,2016-12-12 12:30:00,2016-12-08,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6500.0,0.0015,9500.0,0.0022
SAMMAANCAP,2016-12-12 12:30:00,2016-12-08,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,8440.0,0.0,0.0,0.0,0.0,9320.0,0.0022,17760.0,0.0042
SAMMAANCAP,2016-12-12 12:30:00,2016-12-08,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4400.0,0.001,7400.0,0.0017
SAMMAANCAP,2016-12-12 12:30:00,2016-12-08,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0008
SAMMAANCAP,2016-12-12 12:30:00,2016-12-08,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0012,10000.0,0.0024
SAMMAANCAP,2016-12-12 12:30:00,2016-12-08,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0012,10000.0,0.0024
SAMMAANCAP,2016-12-12 12:30:00,2016-12-08,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,,0.0,8500.0,0.002
SAMMAANCAP,2016-12-14 15:40:00,2016-12-12,2016-12-08,2016-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52500.0,0.0124,50500.0,0.0119
SAMMAANCAP,2016-12-19 17:17:00,2016-12-15,2016-11-29,2016-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15000.0,0.0035,12000.0,0.0028
SAMMAANCAP,2016-12-19 17:17:00,2016-12-16,2016-12-14,2016-12-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,14895.0,0.0,0.0,0.0,0.0,55000.0,0.013,69895.0,0.0165
SAMMAANCAP,2016-12-23 17:29:00,2016-12-21,2016-12-16,2016-12-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6428.0,0.0,0.0,0.0,0.0,69895.0,0.0165,76323.0,0.018
SAMMAANCAP,2016-12-26 17:59:00,2016-12-23,2016-12-21,2016-12-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,8650.0,0.0,0.0,0.0,0.0,76323.0,0.018,84973.0,0.0201
SAMMAANCAP,2016-12-28 17:08:00,2016-12-27,2016-12-23,2016-12-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,84973.0,0.0201,90223.0,0.0213
SAMMAANCAP,2016-12-30 18:47:00,2016-12-28,2016-12-27,2016-12-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,25500.0,0.006,28000.0,0.0066
SAMMAANCAP,2017-01-03 18:51:00,2016-12-30,2016-12-29,2016-12-29,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,100000.0,0.0236,125000.0,0.0295
SAMMAANCAP,2017-01-03 18:51:00,2016-12-30,2016-12-27,2016-12-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4022.0,0.0,0.0,0.0,0.0,90223.0,0.0213,94245.0,0.0223
SAMMAANCAP,2017-01-03 18:51:00,2016-12-30,2016-12-29,2016-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,12440.0,0.0029,18940.0,0.0045
SAMMAANCAP,2017-01-03 18:51:00,2016-12-30,2016-12-15,2016-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13440.0,0.0032,12440.0,0.0029
SAMMAANCAP,2017-01-03 18:51:00,2016-12-30,2016-12-29,2016-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,94245.0,0.0223,114245.0,0.027
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-10-27,2016-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3660.0,0.0,0.0,0.0,0.0,8920.0,0.0021,12580.0,0.003
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-12-16,2016-12-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,7450.0,0.0,0.0,0.0,0.0,47084.0,0.0111,54534.0,0.0129
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-12-29,2016-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,54534.0,0.0129,74534.0,0.0176
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-12-29,2016-12-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,48000.0,0.0113,68000.0,0.016
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-12-29,2016-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,24500.0,0.0,0.0,0.0,0.0,50500.0,0.0119,75000.0,0.0177
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-12-29,2016-12-29,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,68000.0,0.016,68000.0,0.016
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-12-29,2016-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,5500.0,0.0013,12500.0,0.0029
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-12-29,2016-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,250.0,0.0001,6250.0,0.0015
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-12-29,2016-12-29,Director,ESOP,Buy,Equity Shares,12400.0,0.0,0.0,0.0,0.0,65600.0,0.0155,78000.0,0.0184
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-12-29,2016-12-29,Director,Pledge Creation,Pledge,Equity Shares,12400.0,0.0,0.0,0.0,0.0,78000.0,0.0184,78000.0,0.0184
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-12-29,2016-12-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,112387.0,0.0265,132387.0,0.0312
SAMMAANCAP,2017-01-04 18:48:00,2017-01-02,2016-12-09,2016-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6500.0,0.0015,5500.0,0.0013
SAMMAANCAP,2017-01-09 18:08:00,2017-01-05,2017-01-04,2017-01-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,24000.0,0.0057,26400.0,0.0062
SAMMAANCAP,2017-01-09 18:08:00,2017-01-06,2017-01-04,2017-01-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,8700.0,0.0,0.0,0.0,0.0,114245.0,0.027,122945.0,0.029
SAMMAANCAP,2017-01-17 19:58:00,2017-01-13,2017-01-12,2017-01-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,12500.0,0.0029,9000.0,0.0021
SAMMAANCAP,2017-01-17 19:58:00,2017-01-16,2017-01-13,2017-01-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0024,,0.0
