symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,5724.0,0.0,0.0,0.0,0.0,14774.0,0.0,9050.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,16050.0,0.0,0.0,0.0,0.0,46100.0,0.0,30050.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,4574.0,0.0,0.0,0.0,0.0,50274.0,0.0,45700.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1399.0,0.0,0.0,0.0,0.0,5287.0,0.0,3888.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,2209.0,0.0,0.0,0.0,0.0,7525.0,0.0,5316.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,33424.0,0.0,0.0,0.0,0.0,33424.0,0.0,,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,10150.0,0.0,0.0,0.0,0.0,13625.0,0.0,3475.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1967.0,0.0,0.0,0.0,0.0,5844.0,0.0,3877.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,3874.0,0.0,0.0,0.0,0.0,3874.0,0.0,,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1329.0,0.0,0.0,0.0,0.0,5474.0,0.0,4145.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,2118.0,0.0,0.0,0.0,0.0,15608.0,0.0,13490.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1064.0,0.0,0.0,0.0,0.0,2500.0,0.0,1436.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1449.0,0.0,0.0,0.0,0.0,5681.0,0.0,4232.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,24.0,0.0,0.0,0.0,0.0,8675.0,0.0,8651.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,6550.0,0.0,0.0,0.0,0.0,6550.0,0.0,,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1975.0,0.0,0.0,0.0,0.0,4150.0,0.0,2175.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,2513.0,0.0,0.0,0.0,0.0,10326.0,0.0,7813.0,0.0
INFY,2019-03-19 17:47:00,2019-03-15,2019-03-14,2019-03-14,Other,ESOP,Sell,Equity Shares,222786.0,0.0,0.0,0.0,0.0,20547768.0,0.47,20324982.0,0.47
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,197662.0,0.0,202462.0,0.0
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,92560.0,0.0,97460.0,0.0
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6350.0,0.0,0.0,0.0,0.0,30624.0,0.0,36974.0,0.0
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1424.0,0.0,0.0,0.0,0.0,13100.0,0.0,14524.0,0.0
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,1120.0,0.0,3070.0,0.0
INFY,2019-03-19 17:47:00,2019-03-17,2019-02-05,2019-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,76158.0,0.0,66158.0,0.0
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2424.0,0.0,0.0,0.0,0.0,73582.0,0.0,76006.0,0.0
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,8900.0,0.0,11450.0,0.0
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2774.0,0.0,0.0,0.0,0.0,248898.0,0.0,251672.0,0.0
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2824.0,0.0,0.0,0.0,0.0,4300.0,0.0,7124.0,0.0
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1724.0,0.0,0.0,0.0,0.0,3372.0,0.0,5096.0,0.0
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1774.0,0.0,0.0,0.0,0.0,21245.0,0.0,23019.0,0.0
INFY,2019-03-19 17:47:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2174.0,0.0,0.0,0.0,0.0,3800.0,0.0,5974.0,0.0
INFY,2019-04-25 16:59:00,2019-04-24,2019-04-23,2019-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36974.0,0.0,34974.0,0.0
INFY,2019-04-25 16:59:00,2019-04-24,2019-04-15,2019-04-15,Other,Off Market,Sell,Equity Shares,192660.0,0.0,0.0,0.0,0.0,20324982.0,0.47,20132322.0,0.46
INFY,2019-05-03 17:05:00,2019-04-30,2019-04-20,2019-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3550.0,0.0,0.0,0.0,0.0,13562.0,0.0,17112.0,0.0
INFY,2019-05-03 17:05:00,2019-04-30,2019-04-20,2019-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6374.0,0.0,0.0,0.0,0.0,2834.0,0.0,9208.0,0.0
INFY,2019-05-03 17:05:00,2019-04-30,2019-04-20,2019-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5674.0,0.0,0.0,0.0,0.0,2419998.0,0.0,2425672.0,0.0
INFY,2019-05-03 17:05:00,2019-04-30,2019-04-20,2019-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3450.0,0.0,0.0,0.0,0.0,22410.0,0.0,25860.0,0.0
INFY,2019-05-03 17:05:00,2019-04-30,2019-04-20,2019-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3050.0,0.0,0.0,0.0,0.0,98166.0,0.0,101216.0,0.0
INFY,2019-05-03 17:05:00,2019-04-30,2019-04-20,2019-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,5150.0,0.0,8300.0,0.0
INFY,2019-05-03 17:05:00,2019-04-30,2019-04-20,2019-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2124.0,0.0,0.0,0.0,0.0,58424.0,0.0,60548.0,0.0
INFY,2019-05-03 17:05:00,2019-04-30,2019-04-20,2019-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5076.0,0.0,6576.0,0.0
INFY,2019-05-03 17:05:00,2019-04-30,2019-04-20,2019-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2530.0,0.0,3930.0,0.0
INFY,2019-05-08 12:17:00,2019-05-07,2019-05-03,2019-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14110.0,0.0,10110.0,0.0
INFY,2019-05-08 12:17:00,2019-05-07,2019-05-06,2019-05-06,Other,Off Market,Sell,Equity Shares,7358.0,0.0,0.0,0.0,0.0,20132322.0,0.46,20124964.0,0.46
INFY,2019-05-14 10:36:00,2019-05-13,2019-05-09,2019-05-10,Other,Off Market,Sell,Equity Shares,3436.0,0.0,0.0,0.0,0.0,20124964.0,0.46,20121528.0,0.46
INFY,2019-05-21 18:16:00,2019-05-20,2019-05-17,2019-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,12050.0,0.0,21550.0,0.0
INFY,2019-05-21 18:16:00,2019-05-17,2019-05-16,2019-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,34974.0,0.0,31974.0,0.0
INFY,2019-05-21 18:16:00,2019-05-21,2019-05-17,2019-05-17,Other,Off Market,Sell,Equity Shares,13100.0,0.0,0.0,0.0,0.0,20121528.0,0.46,20108428.0,0.46
INFY,2019-05-24 10:45:00,2019-05-23,2019-05-22,2019-05-22,Other,Off Market,Sell,Equity Shares,13626.0,0.0,0.0,0.0,0.0,20108428.0,0.46,20094802.0,0.46
INFY,2019-05-24 10:45:00,2019-05-23,2019-05-22,2019-05-22,Director,ESOP,Buy,Equity Shares,13626.0,0.0,0.0,0.0,0.0,1073696.0,0.02,1087322.0,0.02
INFY,2019-06-03 15:54:00,2019-06-03,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10110.0,0.0,8110.0,0.0
INFY,2019-06-06 11:40:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31974.0,0.0,29974.0,0.0
INFY,2019-06-19 17:44:00,2019-06-17,2019-06-13,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,11780.0,0.0,6980.0,0.0
INFY,2019-06-19 17:44:00,2019-06-18,2019-06-10,2019-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2675.0,0.0,0.0,0.0,0.0,34656.0,0.0,31981.0,0.0
INFY,2019-06-24 15:55:00,2019-06-21,2019-06-20,2019-06-20,Other,Off Market,Sell,Equity Shares,372.0,0.0,0.0,0.0,0.0,20094802.0,0.46,20094430.0,0.46
INFY,2019-07-19 13:15:00,2019-07-18,2019-07-18,2019-07-18,Other,Market Sale,Sell,Equity Shares,13800.0,0.0,0.0,0.0,0.0,20017594.0,0.47,20003794.0,0.47
INFY,2019-07-19 13:15:00,2019-07-18,2019-07-16,2019-07-16,Other,Off Market,Sell,Equity Shares,2836.0,0.0,0.0,0.0,0.0,20094430.0,0.47,20091594.0,0.47
INFY,2019-07-19 13:15:00,2019-07-18,2019-07-17,2019-07-17,Other,Market Sale,Sell,Equity Shares,74000.0,0.0,0.0,0.0,0.0,20091594.0,0.47,20017594.0,0.47
INFY,2019-07-22 18:50:00,2019-07-22,2019-07-17,2019-07-22,Director,ESOP,Sell,Equity Shares,87800.0,0.0,0.0,0.0,0.0,282970.0,0.0,195170.0,0.0
INFY,2019-07-22 18:50:00,2019-07-22,2019-07-17,2019-07-22,Director,ESOP,Buy,Equity Shares,217200.0,0.0,0.0,0.0,0.0,65770.0,0.0,282970.0,0.0
INFY,2019-07-23 16:30:00,2019-07-22,2019-07-22,2019-07-22,Other,Off Market,Sell,Equity Shares,129400.0,0.0,0.0,0.0,0.0,20003794.0,0.46,19874394.0,0.46
INFY,2019-07-23 16:30:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31981.0,0.0,30981.0,0.0
INFY,2019-07-23 16:30:00,2019-07-22,2019-07-19,2019-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30981.0,0.0,29981.0,0.0
INFY,2019-07-25 17:51:00,2019-07-25,2019-07-23,2019-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28981.0,0.0,27981.0,0.0
INFY,2019-07-25 17:51:00,2019-07-25,2019-07-23,2019-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27981.0,0.0,26981.0,0.0
INFY,2019-07-25 17:51:00,2019-07-25,2019-07-23,2019-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29981.0,0.0,28981.0,0.0
INFY,2019-07-30 19:48:00,2019-07-30,2019-07-29,2019-07-29,Immediate relative,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,100000.0,0.0,80000.0,0.0
INFY,2019-07-31 17:00:00,2019-07-30,2019-07-29,2019-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12462.0,0.0,0.0,0.0,0.0,202462.0,0.0,190000.0,0.0
INFY,2019-08-01 20:50:00,2019-07-31,2019-07-31,2019-07-31,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,75000.0,0.0
INFY,2019-08-01 20:50:00,2019-07-30,2019-07-30,2019-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,405822.0,0.0,403822.0,0.0
INFY,2019-08-01 20:50:00,2019-07-31,2019-07-31,2019-07-31,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75000.0,0.0,70000.0,0.0
INFY,2019-08-02 15:20:00,2019-07-30,2019-07-30,2019-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,410598.0,0.02,408598.0,0.02
INFY,2019-08-08 16:46:00,2019-08-06,2019-08-02,2019-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,5874.0,0.0,4574.0,0.0
INFY,2019-08-08 16:46:00,2019-08-06,2019-08-06,2019-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4574.0,0.0,4474.0,0.0
INFY,2019-08-08 16:46:00,2019-08-06,2019-08-06,2019-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4474.0,0.0,4274.0,0.0
INFY,2019-08-08 16:46:00,2019-08-02,2019-08-01,2019-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5974.0,0.0,5874.0,0.0
INFY,2019-08-09 14:58:00,2019-08-07,2019-08-05,2019-08-05,Other,Market Sale,Sell,Equity Shares,89290.0,0.0,0.0,0.0,0.0,19874394.0,0.46,19785104.0,0.46
INFY,2019-08-12 17:54:00,2019-08-08,2019-08-08,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4274.0,0.0,4074.0,0.0
INFY,2019-08-13 12:43:00,2019-08-12,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,408598.0,0.0,407598.0,0.0
INFY,2019-08-19 17:32:00,2019-08-16,2019-08-14,2019-08-16,Other,Off Market,Sell,Equity Shares,34618.0,0.0,0.0,0.0,0.0,19785104.0,0.46,19750486.0,0.46
INFY,2019-08-19 17:32:00,2019-08-19,2019-08-14,2019-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6450.0,0.0,0.0,0.0,0.0,6980.0,0.0,13430.0,0.0
INFY,2019-08-19 17:32:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13430.0,0.0,12430.0,0.0
INFY,2019-08-21 14:37:00,2019-08-20,2019-08-20,2019-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4450.0,0.0,0.0,0.0,0.0,11450.0,0.0,7000.0,0.0
INFY,2019-08-21 14:37:00,2019-08-20,2019-08-16,2019-08-16,Other,Off Market,Sell,Equity Shares,304380.0,0.0,0.0,0.0,0.0,19750486.0,0.46,19446106.0,0.46
INFY,2019-08-22 18:16:00,2019-08-22,2019-08-21,2019-08-21,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70000.0,0.0,60000.0,0.0
INFY,2019-08-22 18:16:00,2019-08-22,2019-08-21,2019-08-21,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2192190.0,0.05,2182190.0,0.05
INFY,2019-08-22 18:16:00,2019-08-20,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12430.0,0.0,11430.0,0.0
INFY,2019-08-22 18:16:00,2019-08-22,2019-08-21,2019-08-21,Other,Market Sale,Sell,Equity Shares,9517.0,0.0,0.0,0.0,0.0,19034.0,0.0,9517.0,0.0
INFY,2019-08-26 18:01:00,2019-08-23,2019-08-23,2019-08-23,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2182190.0,0.05,2167190.0,0.05
INFY,2019-08-26 18:01:00,2019-08-24,2019-08-23,2019-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20460.0,0.0,0.0,0.0,0.0,97460.0,0.0,77000.0,0.0
INFY,2019-08-26 18:01:00,2019-08-26,2019-08-21,2019-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,407598.0,0.0,406598.0,0.0
INFY,2019-08-26 18:01:00,2019-08-23,2019-08-23,2019-08-23,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.0,50000.0,0.0
INFY,2019-08-28 17:25:00,2019-08-28,2019-08-28,2019-08-28,Director,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,2167190.0,0.05,2107190.0,0.05
INFY,2019-08-29 17:40:00,2019-08-29,2019-08-29,2019-08-29,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2107190.0,0.05,2007190.0,0.05
INFY,2019-08-30 17:01:00,2019-08-29,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,29974.0,0.0,27474.0,0.0
INFY,2019-08-30 17:01:00,2019-08-30,2019-08-28,2019-08-28,Other,Off Market,Sell,Equity Shares,256994.0,0.0,0.0,0.0,0.0,19446106.0,0.45,19189112.0,0.45
INFY,2019-09-03 18:20:00,2019-09-03,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26981.0,0.0,25981.0,0.0
INFY,2019-09-03 18:20:00,2019-09-03,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25981.0,0.0,24981.0,0.0
INFY,2019-09-03 18:20:00,2019-09-03,2019-08-29,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1598.0,0.0,0.0,0.0,0.0,406598.0,0.01,405000.0,0.01
INFY,2019-09-03 18:20:00,2019-08-30,2019-08-30,2019-08-30,Director,Market Sale,Sell,Equity Shares,140000.0,0.0,0.0,0.0,0.0,2007190.0,0.05,1867190.0,0.04
INFY,2019-09-03 18:20:00,2019-09-03,2019-09-03,2019-09-03,Director,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,1867190.0,0.04,1827190.0,0.04
INFY,2019-09-05 17:36:00,2019-09-05,2019-09-05,2019-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,27474.0,0.0,24974.0,0.0
INFY,2019-09-05 17:36:00,2019-09-05,2019-09-05,2019-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,405000.0,0.01,404600.0,0.01
INFY,2019-09-05 17:36:00,2019-09-04,2019-09-04,2019-09-04,Director,Market Sale,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,1827190.0,0.04,1717190.0,0.04
INFY,2019-09-11 11:05:00,2019-09-09,2019-09-06,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23981.0,0.0,22981.0,0.0
INFY,2019-09-11 11:05:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24981.0,0.0,23981.0,0.0
INFY,2019-09-13 10:31:00,2019-09-12,2019-09-11,2019-09-11,Other,Market Sale,Sell,Equity Shares,15698.0,0.0,0.0,0.0,0.0,19189112.0,0.45,19173414.0,0.45
INFY,2019-09-13 10:31:00,2019-09-12,2019-09-12,2019-09-12,Other,Off Market,Sell,Equity Shares,242140.0,0.0,0.0,0.0,0.0,19173414.0,0.45,18931274.0,0.45
INFY,2019-09-17 09:43:00,2019-09-16,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,526.0,0.0,0.0,0.0,0.0,30026.0,0.0,29500.0,0.0
INFY,2019-09-17 09:43:00,2019-09-16,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,30626.0,0.0,30026.0,0.0
INFY,2019-09-17 09:43:00,2019-09-16,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29500.0,0.0,29000.0,0.0
INFY,2019-09-23 14:48:00,2019-09-20,2019-09-19,2019-09-19,Other,Off Market,Sell,Equity Shares,1638.0,0.0,0.0,0.0,0.0,18931274.0,0.44,18929636.0,0.44
INFY,2019-09-27 10:23:00,2019-09-26,2019-09-25,2019-09-25,Other,Off Market,Sell,Equity Shares,124.0,0.0,0.0,0.0,0.0,18929636.0,0.44,18929512.0,0.44
INFY,2019-10-21 11:12:00,2019-10-17,2019-10-16,2019-10-17,Other,Off Market,Sell,Equity Shares,2756.0,0.0,0.0,0.0,0.0,18929512.0,0.44,18926756.0,0.44
INFY,2019-10-30 13:26:00,2019-10-29,2019-10-25,2019-10-25,Other,Off Market,Sell,Equity Shares,2002.0,0.0,0.0,0.0,0.0,18926756.0,0.44,18924754.0,0.44
INFY,2019-11-12 16:59:00,2019-11-11,2019-11-08,2019-11-08,Other,Market Sale,Sell,Equity Shares,2087.0,0.0,0.0,0.0,0.0,18920598.0,0.44,18918511.0,0.44
INFY,2019-11-12 16:59:00,2019-11-08,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2924.0,0.0,0.0,0.0,0.0,7000.0,0.0,9924.0,0.0
INFY,2019-11-12 16:59:00,2019-11-11,2019-11-08,2019-11-08,Other,Off Market,Sell,Equity Shares,4156.0,0.0,0.0,0.0,0.0,18924754.0,0.44,18920598.0,0.44
INFY,2019-11-18 17:33:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1850.0,0.0,0.0,0.0,0.0,9924.0,0.0,11774.0,0.0
INFY,2019-11-18 17:33:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4374.0,0.0,0.0,0.0,0.0,9208.0,0.0,13582.0,0.0
INFY,2019-11-18 17:33:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2150.0,0.0,0.0,0.0,0.0,7124.0,0.0,9274.0,0.0
INFY,2019-11-18 17:33:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3148.0,0.0,0.0,0.0,0.0,6576.0,0.0,9724.0,0.0
INFY,2019-11-18 17:33:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5274.0,0.0,0.0,0.0,0.0,11430.0,0.0,16704.0,0.0
INFY,2019-11-18 17:33:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,14524.0,0.0,17074.0,0.0
INFY,2019-11-18 17:33:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2724.0,0.0,0.0,0.0,0.0,17112.0,0.0,19836.0,0.0
INFY,2019-11-18 17:33:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4274.0,0.0,0.0,0.0,0.0,77000.0,0.0,81274.0,0.0
INFY,2019-11-18 17:33:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2424.0,0.0,0.0,0.0,0.0,251672.0,0.0,254096.0,0.0
INFY,2019-11-18 17:33:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,4074.0,0.0,5974.0,0.0
INFY,2019-11-18 17:33:00,2019-11-15,2019-11-13,2019-11-13,Other,Off Market,Sell,Equity Shares,60386.0,0.0,0.0,0.0,0.0,18918511.0,0.44,18858125.0,0.44
INFY,2019-11-25 18:34:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1674.0,0.0,0.0,0.0,0.0,404600.0,0.01,406274.0,0.01
INFY,2019-11-25 18:34:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,101216.0,0.0,103866.0,0.0
INFY,2019-11-25 18:34:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,24974.0,0.0,29574.0,0.0
INFY,2019-11-25 18:34:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3124.0,0.0,0.0,0.0,0.0,190000.0,0.0,193124.0,0.0
INFY,2019-11-25 18:34:00,2019-11-22,2019-11-21,2019-11-21,Other,Off Market,Sell,Equity Shares,37995.0,0.0,0.0,0.0,0.0,18858125.0,0.44,18820130.0,0.44
INFY,2019-11-25 18:34:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5096.0,0.0,6596.0,0.0
