symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
360ONE,2022-03-30 17:48:00,2022-03-29,2022-03-29,2022-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1379.0,0.0,0.0,0.0,0.0,1379.0,0.0,,0.0
360ONE,2022-03-30 17:48:00,2022-03-29,2022-03-29,2022-03-29,-,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2350.0,0.0,1050.0,0.0
360ONE,2022-04-04 11:24:00,2022-04-01,2022-03-30,2022-03-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.01,4000.0,0.0
360ONE,2022-05-11 16:48:00,2022-05-11,2022-05-10,2022-05-10,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,74741.0,0.08,64741.0,0.07
360ONE,2022-05-11 16:48:00,2022-05-11,2022-05-09,2022-05-10,-,Market Sale,Sell,Equity Shares,2835.0,0.0,0.0,0.0,0.0,8055.0,0.01,5220.0,0.01
360ONE,2022-05-18 11:45:00,2022-05-17,2022-05-17,2022-05-17,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4023.0,0.0,3023.0,0.0
360ONE,2022-05-19 11:03:00,2022-05-18,2022-05-18,2022-05-18,-,Market Sale,Sell,Equity Shares,941.0,0.0,0.0,0.0,0.0,19606.0,0.02,18665.0,0.02
360ONE,2022-05-20 17:26:00,2022-05-20,2022-05-20,2022-05-20,-,Market Sale,Sell,Equity Shares,1487.0,0.0,0.0,0.0,0.0,18665.0,0.02,17178.0,0.02
360ONE,2022-05-25 12:35:00,2022-05-24,2022-05-23,2022-05-24,-,Market Sale,Sell,Equity Shares,431.0,0.0,0.0,0.0,0.0,17178.0,0.02,16747.0,0.02
360ONE,2022-05-25 12:35:00,2022-05-24,2022-05-24,2022-05-24,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,39000.0,0.04,27000.0,0.03
360ONE,2022-05-25 12:35:00,2022-05-24,2022-05-24,2022-05-24,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,39000.0,0.04,27000.0,0.03
360ONE,2022-06-02 14:20:00,2022-06-02,2022-06-01,2022-06-01,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,27000.0,0.03,18000.0,0.02
360ONE,2022-06-02 14:20:00,2022-06-02,2022-06-01,2022-06-01,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,27000.0,0.03,18000.0,0.02
360ONE,2022-06-07 12:46:00,2022-06-07,2022-06-06,2022-06-06,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,13145.0,0.01,12445.0,0.01
360ONE,2022-06-07 12:46:00,2022-06-07,2022-06-06,2022-06-06,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,13145.0,0.01,12445.0,0.01
360ONE,2022-06-08 13:57:00,2022-06-08,2022-06-06,2022-06-07,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,5220.0,0.01,4470.0,0.01
360ONE,2022-06-11 12:24:00,2022-06-10,2022-06-10,2022-06-10,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,18000.0,0.02,9000.0,0.01
360ONE,2022-06-11 12:24:00,2022-06-10,2022-06-10,2022-06-10,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,18000.0,0.02,9000.0,0.01
360ONE,2022-06-15 12:56:00,2022-06-14,2022-06-14,2022-06-14,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6750.0,0.01,5550.0,0.01
360ONE,2022-06-15 12:56:00,2022-06-14,2022-06-13,2022-06-14,-,Market Sale,Sell,Equity Shares,49200.0,0.0,0.0,0.0,0.0,50000.0,0.06,800.0,0.0
360ONE,2022-06-20 19:49:00,2022-06-20,2022-06-20,2022-06-20,Director,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,3356490.0,3.78,3431490.0,3.86
360ONE,2022-06-24 15:47:00,2022-06-22,2022-06-22,2022-06-22,Director,Pledge Creation,Pledge,Equity Shares,120964.0,0.0,0.0,0.0,0.0,3431490.0,3.87,3431490.0,3.87
360ONE,2022-06-24 15:47:00,2022-06-23,2022-06-23,2022-06-23,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.01,,0.0
360ONE,2022-06-24 15:47:00,2022-06-23,2022-06-23,2022-06-23,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.01,,0.0
360ONE,2022-06-28 12:20:00,2022-06-27,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,20825.0,0.0,0.0,0.0,0.0,80825.0,0.09,60000.0,0.07
360ONE,2022-07-04 14:12:00,2022-07-02,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,1462.0,0.0,0.0,0.0,0.0,1462.0,0.0,,0.0
360ONE,2022-07-04 14:12:00,2022-07-02,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,1602.0,0.0,0.0,0.0,0.0,17602.0,0.02,16000.0,0.02
360ONE,2022-07-04 14:12:00,2022-07-02,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3041.0,0.0,2041.0,0.0
360ONE,2022-08-01 14:25:00,2022-08-01,2022-07-29,2022-07-29,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16000.0,0.02,13000.0,0.01
360ONE,2022-08-01 14:25:00,2022-08-01,2022-07-29,2022-07-29,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27500.0,0.03,26500.0,0.03
360ONE,2022-08-02 11:25:00,2022-08-01,2022-08-01,2022-08-01,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
360ONE,2022-08-04 16:20:00,2022-08-04,2022-08-03,2022-08-03,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5400.0,0.01,3400.0,0.0
360ONE,2022-08-04 16:20:00,2022-08-04,2022-08-03,2022-08-03,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26500.0,0.03,25500.0,0.03
360ONE,2022-08-04 16:20:00,2022-08-03,2022-08-03,2022-08-03,Immediate relative,Market Sale,Sell,Equity Shares,4734.0,0.0,0.0,0.0,0.0,30000.0,0.03,25266.0,0.03
360ONE,2022-08-05 16:30:00,2022-08-05,2022-08-04,2022-08-04,-,Market Sale,Sell,Equity Shares,2708.0,0.0,0.0,0.0,0.0,13000.0,0.01,10292.0,0.01
360ONE,2022-08-05 16:30:00,2022-08-05,2022-08-04,2022-08-04,-,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,,0.0
360ONE,2022-08-05 16:30:00,2022-08-05,2022-08-04,2022-08-05,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10000.0,0.01,6000.0,0.01
360ONE,2022-08-08 16:24:00,2022-08-08,2022-08-08,2022-08-08,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.01,,0.0
360ONE,2022-08-12 11:16:00,2022-08-11,2022-08-10,2022-08-10,-,Market Sale,Sell,Equity Shares,1720.0,0.0,0.0,0.0,0.0,4220.0,0.0,2500.0,0.0
360ONE,2022-08-12 11:16:00,2022-08-11,2022-08-05,2022-08-11,-,Market Sale,Sell,Equity Shares,2292.0,0.0,0.0,0.0,0.0,10292.0,0.01,8000.0,0.01
360ONE,2022-08-12 11:16:00,2022-08-11,2022-08-10,2022-08-11,Immediate relative,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,25266.0,0.03,23416.0,0.03
360ONE,2022-08-16 16:09:00,2022-08-16,2022-08-12,2022-08-16,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,64741.0,0.07,54741.0,0.06
360ONE,2022-08-16 16:09:00,2022-08-16,2022-08-04,2022-08-16,-,Market Sale,Sell,Equity Shares,697.0,0.0,0.0,0.0,0.0,3700.0,0.0,3003.0,0.0
360ONE,2022-08-19 11:42:00,2022-08-17,2022-08-17,2022-08-17,Immediate relative,Market Sale,Sell,Equity Shares,761.0,0.0,0.0,0.0,0.0,23416.0,0.03,22655.0,0.03
360ONE,2022-08-22 16:36:00,2022-08-22,2022-08-19,2022-08-19,Immediate relative,Market Sale,Sell,Equity Shares,739.0,0.0,0.0,0.0,0.0,22655.0,0.03,21916.0,0.02
360ONE,2022-08-22 16:36:00,2022-08-22,2022-08-11,2022-08-19,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7785.0,0.01,6285.0,0.01
360ONE,2022-08-22 16:36:00,2022-08-22,2022-08-19,2022-08-19,-,Market Sale,Sell,Equity Shares,2206.0,0.0,0.0,0.0,0.0,8000.0,0.01,5794.0,0.01
360ONE,2022-08-22 16:36:00,2022-08-22,2022-08-17,2022-08-22,-,Market Sale,Sell,Equity Shares,1686.0,0.0,0.0,0.0,0.0,3003.0,0.0,1317.0,0.0
360ONE,2022-08-24 15:51:00,2022-08-24,2022-08-22,2022-08-23,-,Market Sale,Sell,Equity Shares,1739.0,0.0,0.0,0.0,0.0,5794.0,0.01,4055.0,0.0
360ONE,2022-08-24 15:51:00,2022-08-23,2022-08-19,2022-08-23,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25500.0,0.03,24500.0,0.03
360ONE,2022-08-24 15:51:00,2022-08-23,2022-08-23,2022-08-23,-,Market Sale,Sell,Equity Shares,917.0,0.0,0.0,0.0,0.0,1317.0,0.0,400.0,0.0
360ONE,2022-08-30 11:28:00,2022-08-30,2022-08-29,2022-08-29,-,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,,0.0
360ONE,2022-09-02 14:25:00,2022-09-01,2022-09-01,2022-09-01,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17250.0,0.02,12250.0,0.01
360ONE,2022-09-02 14:25:00,2022-09-02,2022-09-01,2022-09-01,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
360ONE,2022-09-06 16:16:00,2022-09-06,2022-09-05,2022-09-05,-,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.02,,0.0
360ONE,2022-09-06 16:16:00,2022-09-06,2022-09-05,2022-09-05,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27050.0,0.03,25050.0,0.03
360ONE,2022-09-06 16:16:00,2022-09-06,2022-09-05,2022-09-05,-,Market Sale,Sell,Equity Shares,4741.0,0.0,0.0,0.0,0.0,54741.0,0.06,50000.0,0.06
360ONE,2022-09-06 16:16:00,2022-09-06,2022-09-05,2022-09-06,-,Market Sale,Sell,Equity Shares,2325.0,0.0,0.0,0.0,0.0,5825.0,0.01,3500.0,0.0
360ONE,2022-09-08 16:28:00,2022-09-08,2022-09-07,2022-09-08,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3500.0,0.0,1500.0,0.0
360ONE,2022-09-08 16:28:00,2022-09-07,2022-07-29,2022-09-07,-,Market Sale,Sell,Equity Shares,1551.0,0.0,0.0,0.0,0.0,2041.0,0.0,490.0,0.0
360ONE,2022-09-12 12:51:00,2022-09-12,2022-09-08,2022-09-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25000.0,0.03,24000.0,0.03
360ONE,2022-09-12 12:51:00,2022-09-12,2022-09-09,2022-09-09,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
360ONE,2022-09-12 12:51:00,2022-09-09,2022-09-08,2022-09-08,-,Market Sale,Sell,Equity Shares,875.0,0.0,0.0,0.0,0.0,875.0,0.0,,0.0
360ONE,2022-09-12 12:51:00,2022-09-09,2022-09-07,2022-09-08,-,Market Sale,Sell,Equity Shares,3055.0,0.0,0.0,0.0,0.0,4055.0,0.0,1000.0,0.0
360ONE,2022-09-12 12:51:00,2022-09-09,2022-09-08,2022-09-08,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.01,2500.0,0.0
360ONE,2022-09-12 12:51:00,2022-09-09,2022-09-02,2022-09-08,Immediate relative,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,21916.0,0.02,17416.0,0.02
360ONE,2022-09-12 12:51:00,2022-09-09,2022-09-07,2022-09-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24500.0,0.03,23500.0,0.03
360ONE,2022-09-12 17:16:00,2022-09-12,2022-09-09,2022-09-12,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
360ONE,2022-09-19 16:26:00,2022-09-19,2022-09-16,2022-09-16,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45000.0,0.05,40000.0,0.05
360ONE,2022-09-19 16:26:00,2022-09-19,2022-09-09,2022-09-16,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1350.0,0.0,550.0,0.0
360ONE,2022-09-19 16:26:00,2022-09-19,2022-09-02,2022-09-16,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,0.0
360ONE,2022-09-22 10:40:00,2022-09-21,2022-09-20,2022-09-21,-,Market Sale,Sell,Equity Shares,4089.0,0.0,0.0,0.0,0.0,40000.0,0.05,35911.0,0.04
360ONE,2022-09-22 10:40:00,2022-09-21,2022-09-20,2022-09-20,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
360ONE,2022-09-22 10:40:00,2022-09-20,2022-09-20,2022-09-20,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6285.0,0.01,4785.0,0.01
360ONE,2022-09-22 10:40:00,2022-09-20,2022-09-20,2022-09-20,-,Market Sale,Sell,Equity Shares,937.0,0.0,0.0,0.0,0.0,2937.0,0.0,2000.0,0.0
360ONE,2022-09-23 12:36:00,2022-09-23,2022-09-21,2022-09-21,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
360ONE,2022-09-23 12:36:00,2022-09-22,2022-09-12,2022-09-21,-,Market Sale,Sell,Equity Shares,980.0,0.0,0.0,0.0,0.0,2530.0,0.0,1550.0,0.0
360ONE,2022-09-26 17:22:00,2022-09-26,2022-09-26,2022-09-26,-,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,,0.0
360ONE,2022-10-04 12:00:00,2022-10-03,2022-09-30,2022-09-30,-,Market Sale,Sell,Equity Shares,1425.0,0.0,0.0,0.0,0.0,37336.0,0.04,35911.0,0.04
360ONE,2022-10-04 12:00:00,2022-09-30,2022-09-30,2022-09-30,-,Market Sale,Sell,Equity Shares,892.0,0.0,0.0,0.0,0.0,892.0,0.0,,0.0
360ONE,2022-11-14 17:31:00,2022-11-14,2022-11-11,2022-11-11,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,67652.0,0.08,47652.0,0.05
360ONE,2022-11-15 13:20:00,2022-11-15,2022-10-28,2022-11-14,-,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,1150.0,0.0,525.0,0.0
360ONE,2022-11-23 20:23:00,2022-11-23,2022-11-22,2022-11-22,Other,Off Market,Sell,Equity Shares,8722886.0,0.0,0.0,0.0,0.0,12091635.0,13.61,3368749.0,3.79
360ONE,2022-11-23 20:23:00,2022-11-23,2022-11-22,2022-11-22,Other,Off Market,Sell,Equity Shares,13432114.0,0.0,0.0,0.0,0.0,18619550.0,20.96,5187436.0,5.84
360ONE,2022-11-25 16:28:00,2022-11-24,2022-11-24,2022-11-24,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,13719.0,0.02,12919.0,0.01
360ONE,2022-11-28 12:01:00,2022-11-25,2022-11-24,2022-11-25,-,Market Sale,Sell,Equity Shares,11190.0,0.0,0.0,0.0,0.0,28370.0,0.03,17180.0,0.02
360ONE,2022-12-01 16:46:00,2022-11-30,2022-11-29,2022-11-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23000.0,0.03,22000.0,0.02
360ONE,2022-12-01 16:46:00,2022-11-29,2022-11-29,2022-11-29,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17180.0,0.02,16180.0,0.02
360ONE,2022-12-01 16:46:00,2022-11-30,2022-11-03,2022-11-29,-,Market Sale,Sell,Equity Shares,1257.0,0.0,0.0,0.0,0.0,1257.0,0.0,,0.0
360ONE,2022-12-01 16:46:00,2022-11-30,2022-11-28,2022-11-29,-,Market Sale,Sell,Equity Shares,3375.0,0.0,0.0,0.0,0.0,103375.0,0.12,100000.0,0.11
360ONE,2022-12-01 16:46:00,2022-12-01,2022-11-30,2022-11-30,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,173768.0,0.2,163768.0,0.18
360ONE,2022-12-02 18:16:00,2022-12-02,2022-12-02,2022-12-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,245911.0,0.28,245911.0,0.28
360ONE,2022-12-02 20:27:00,2022-12-02,2022-12-02,2022-12-02,Promoter Group,Market Sale,Sell,Equity Shares,378268.0,0.0,0.0,0.0,0.0,378268.0,0.43,,0.0
360ONE,2022-12-02 20:27:00,2022-12-02,2022-12-02,2022-12-02,Promoters,Market Sale,Sell,Equity Shares,96732.0,0.0,0.0,0.0,0.0,245911.0,0.28,149179.0,0.17
360ONE,2022-12-02 20:30:00,2022-12-02,2022-12-02,2022-12-02,Promoter Group,Market Sale,Sell,Equity Shares,525000.0,0.0,0.0,0.0,0.0,1428571.0,1.61,903571.0,1.02
360ONE,2022-12-06 10:43:00,2022-12-05,2022-12-05,2022-12-05,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50800.0,0.06,800.0,0.0
360ONE,2022-12-06 10:43:00,2022-12-06,2022-12-05,2022-12-05,-,Market Sale,Sell,Equity Shares,702.0,0.0,0.0,0.0,0.0,702.0,0.0,,0.0
360ONE,2022-12-06 10:43:00,2022-12-05,2022-12-05,2022-12-05,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,75000.0,0.08,65000.0,0.07
360ONE,2022-12-07 17:21:00,2022-12-07,2022-12-06,2022-12-06,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,96520.0,0.11,76520.0,0.09
360ONE,2022-12-07 17:21:00,2022-12-06,2022-12-06,2022-12-06,-,Market Sale,Sell,Equity Shares,2238.0,0.0,0.0,0.0,0.0,2238.0,0.0,,0.0
360ONE,2022-12-07 17:21:00,2022-12-07,2022-12-06,2022-12-06,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45244.0,0.05,40244.0,0.05
360ONE,2022-12-08 17:44:00,2022-12-08,2022-12-06,2022-12-06,Other,Market Sale,Sell,Equity Shares,885000.0,0.0,0.0,0.0,0.0,3368749.0,3.79,2483749.0,2.79
360ONE,2022-12-08 17:44:00,2022-12-08,2022-12-07,2022-12-07,Other,Market Sale,Sell,Equity Shares,246000.0,0.0,0.0,0.0,0.0,2483749.0,2.79,2237749.0,2.52
360ONE,2022-12-08 18:52:00,2022-12-08,2022-12-07,2022-12-07,-,Market Sale,Sell,Equity Shares,246000.0,0.0,0.0,0.0,0.0,2483749.0,2.79,2237749.0,2.52
360ONE,2022-12-08 18:52:00,2022-12-08,2022-12-06,2022-12-06,-,Market Sale,Sell,Equity Shares,885000.0,0.0,0.0,0.0,0.0,3368749.0,3.79,2483749.0,2.79
360ONE,2022-12-09 14:26:00,2022-12-09,2022-12-08,2022-12-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1125821.0,0.0,0.0,0.0,0.0,1125821.0,1.27,1125821.0,1.27
360ONE,2022-12-12 15:04:00,2022-12-09,2022-12-09,2022-12-09,-,Market Sale,Sell,Equity Shares,3276.0,0.0,0.0,0.0,0.0,3276.0,0.0,,0.0
360ONE,2022-12-12 17:58:00,2022-12-12,2022-12-12,2022-12-12,-,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,,0.0
360ONE,2022-12-14 18:09:00,2022-12-13,2022-12-13,2022-12-13,-,Market Sale,Sell,Equity Shares,1585.0,0.0,0.0,0.0,0.0,1585.0,0.0,,0.0
360ONE,2022-12-14 18:09:00,2022-12-13,2022-12-13,2022-12-13,-,Market Sale,Sell,Equity Shares,673.0,0.0,0.0,0.0,0.0,10673.0,0.01,10000.0,0.01
360ONE,2022-12-14 18:09:00,2022-12-14,2022-12-13,2022-12-13,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
360ONE,2022-12-14 19:54:00,2022-12-14,2022-12-13,2022-12-13,-,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,2237749.0,2.52,2211749.0,2.49
360ONE,2022-12-15 18:16:00,2022-12-15,2022-12-13,2022-12-13,-,Market Sale,Sell,Equity Shares,3115981.0,0.0,0.0,0.0,0.0,5187436.0,5.83,2071455.0,2.33
360ONE,2022-12-15 18:16:00,2022-12-15,2022-12-13,2022-12-13,-,Market Sale,Sell,Equity Shares,3115981.0,0.0,0.0,0.0,0.0,5187436.0,5.83,2071455.0,2.33
360ONE,2022-12-15 18:16:00,2022-12-15,2022-12-13,2022-12-13,-,Market Sale,Sell,Equity Shares,3115981.0,0.0,0.0,0.0,0.0,5187436.0,5.83,2071455.0,2.33
360ONE,2022-12-16 17:02:00,2022-12-16,2022-12-14,2022-12-14,-,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,2211749.0,2.49,2185749.0,2.46
360ONE,2022-12-19 19:27:00,2022-12-19,2022-12-16,2022-12-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.01,9000.0,0.01
360ONE,2022-12-20 19:56:00,2022-12-20,2022-11-30,2022-12-16,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1900.0,0.0,1300.0,0.0
360ONE,2022-12-23 19:20:00,2022-12-23,2022-12-21,2022-12-21,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2185749.0,2.46,2182749.0,2.45
360ONE,2022-12-30 18:34:00,2022-12-28,2022-12-28,2022-12-28,-,Market Sale,Sell,Equity Shares,1810.0,0.0,0.0,0.0,0.0,5000.0,0.01,3190.0,0.0
360ONE,2022-12-30 18:34:00,2022-12-30,2022-12-28,2022-12-30,-,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,6637.0,0.01,3437.0,0.0
360ONE,2022-12-30 18:34:00,2022-12-28,2022-12-28,2022-12-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,104500.0,0.12,102500.0,0.12
360ONE,2022-12-30 18:34:00,2022-12-30,2022-12-28,2022-12-29,-,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,850.0,0.0,,0.0
360ONE,2022-12-30 18:34:00,2022-12-29,2022-12-28,2022-12-29,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.01,3000.0,0.0
360ONE,2022-12-30 18:34:00,2022-12-28,2022-12-28,2022-12-28,-,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,,0.0
360ONE,2022-12-30 18:34:00,2022-12-29,2022-12-28,2022-12-29,-,Market Sale,Sell,Equity Shares,1351.0,0.0,0.0,0.0,0.0,3083.0,0.0,1732.0,0.0
360ONE,2023-01-03 22:59:00,2023-01-03,2022-12-30,2022-12-30,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4588.0,0.01,2088.0,0.0
360ONE,2023-01-03 22:59:00,2023-01-03,2022-12-30,2022-12-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5700.0,0.0,3700.0,0.0
360ONE,2023-01-03 22:59:00,2023-01-03,2022-12-30,2022-12-30,-,Market Sale,Sell,Equity Shares,1006.0,0.0,0.0,0.0,0.0,33502.0,0.04,32496.0,0.04
360ONE,2023-01-14 00:08:00,2023-01-13,2023-01-12,2023-01-12,-,Market Sale,Sell,Equity Shares,70749.0,0.0,0.0,0.0,0.0,2182749.0,2.45,2112000.0,2.37
360ONE,2023-01-18 21:06:00,2023-01-16,2023-01-13,2023-01-13,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2112000.0,2.37,2082000.0,2.34
360ONE,2023-01-20 23:50:00,2023-01-18,2023-01-16,2023-01-16,-,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,2082000.0,2.34,2068000.0,2.34
360ONE,2023-01-20 23:50:00,2023-01-18,2023-01-17,2023-01-17,-,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,2068000.0,2.32,2057000.0,2.31
360ONE,2023-01-21 01:03:00,2023-01-20,2023-01-20,2023-01-20,-,Market Sale,Sell,Equity Shares,223000.0,0.0,0.0,0.0,0.0,2057000.0,2.31,1834000.0,2.06
360ONE,2023-01-25 10:48:00,2023-01-23,2023-01-23,2023-01-23,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9000.0,0.01,5000.0,0.01
360ONE,2023-01-25 10:48:00,2023-01-24,2023-01-23,2023-01-23,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
360ONE,2023-01-26 01:18:00,2023-01-25,2023-01-23,2023-01-24,-,Market Sale,Sell,Equity Shares,1069.0,0.0,0.0,0.0,0.0,11323.0,0.01,10254.0,0.01
360ONE,2023-01-26 01:18:00,2023-01-25,2023-01-25,2023-01-25,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.01,3000.0,0.0
360ONE,2023-02-01 13:31:00,2023-01-31,2023-01-27,2023-01-27,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,102500.0,0.12,101500.0,0.11
360ONE,2023-02-03 17:00:00,2023-02-01,2023-02-01,2023-02-01,-,Market Sale,Sell,Equity Shares,3803.0,0.0,0.0,0.0,0.0,32496.0,0.04,28693.0,0.03
360ONE,2023-02-03 17:00:00,2023-02-03,2023-02-01,2023-02-01,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,101500.0,0.11,100000.0,0.11
360ONE,2023-02-03 17:00:00,2023-02-01,2023-01-27,2023-02-01,-,Market Sale,Sell,Equity Shares,732.0,0.0,0.0,0.0,0.0,1232.0,0.0,500.0,0.0
360ONE,2023-02-03 17:00:00,2023-02-01,2023-02-01,2023-02-01,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10254.0,0.01,9254.0,0.01
