symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCLIFE,2018-01-02 18:11:00,2018-01-02,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,25500.0,0.0,21500.0,0.0
HDFCLIFE,2018-01-04 18:16:00,2018-01-02,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,111740.0,0.0,104240.0,0.0
HDFCLIFE,2018-01-04 18:16:00,2018-01-02,2017-11-17,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4457.0,0.0,0.0,0.0,0.0,72900.0,0.0,68443.0,0.0
HDFCLIFE,2018-01-08 15:07:00,2017-12-13,2017-11-27,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,50066.0,0.0,35066.0,0.0
HDFCLIFE,2018-01-10 17:23:00,2018-01-10,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,113250.0,0.0,98250.0,0.0
HDFCLIFE,2018-01-25 18:25:00,2018-01-25,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,209700.0,0.0,189700.0,0.0
HDFCLIFE,2018-01-25 18:25:00,2018-01-25,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65964.0,0.0,55964.0,0.0
HDFCLIFE,2018-01-25 18:25:00,2018-01-25,2018-01-24,2018-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1363.0,0.0,0.0,0.0,0.0,202650.0,0.01,201287.0,0.01
HDFCLIFE,2018-01-25 18:25:00,2018-01-25,2018-01-24,2018-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,205650.0,0.01,202650.0,0.01
HDFCLIFE,2018-01-25 18:25:00,2018-01-25,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,208650.0,0.01,205650.0,0.01
HDFCLIFE,2018-01-25 18:25:00,2018-01-24,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,120390.0,0.0,115390.0,0.0
HDFCLIFE,2018-01-25 18:25:00,2018-01-24,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,129140.0,0.0,123140.0,0.0
HDFCLIFE,2018-01-25 18:25:00,2018-01-24,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,134140.0,0.0,129140.0,0.0
HDFCLIFE,2018-01-25 18:25:00,2018-01-24,2018-01-22,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,233250.0,0.01,213250.0,0.01
HDFCLIFE,2018-01-29 18:55:00,2018-01-29,2018-01-24,2018-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,213250.0,0.01,201250.0,0.1
HDFCLIFE,2018-01-29 18:55:00,2018-01-25,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,68443.0,0.0,57443.0,0.0
HDFCLIFE,2018-01-29 18:55:00,2018-01-29,2018-01-25,2018-01-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,148000.0,0.0,0.0,0.0,0.0,1227700.0,0.06,1375700.0,0.06
HDFCLIFE,2018-01-29 18:55:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,600000.0,0.0,620000.0,0.0
HDFCLIFE,2018-01-29 18:55:00,2018-01-29,2018-01-25,2018-01-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8242.0,0.0,0.0,0.0,0.0,674192.0,0.03,665950.0,0.03
HDFCLIFE,2018-01-29 18:55:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,18800.0,0.0,0.0,0.0,0.0,51000.0,0.0,69800.0,0.0
HDFCLIFE,2018-01-29 18:55:00,2018-01-25,2018-01-23,2018-01-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,597550.0,0.03,572550.0,0.02
HDFCLIFE,2018-01-29 18:55:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,115390.0,0.0,131390.0,0.0
HDFCLIFE,2018-01-29 18:55:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,69920.0,0.0,83920.0,0.0
HDFCLIFE,2018-01-29 18:55:00,2018-01-29,2018-01-24,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,80900.0,0.0,78900.0,0.0
HDFCLIFE,2018-01-29 18:55:00,2018-01-29,2018-01-25,2018-01-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,44000.0,0.0,0.0,0.0,0.0,256200.0,0.01,300200.0,0.01
HDFCLIFE,2018-01-29 18:55:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,27200.0,0.0,0.0,0.0,0.0,130050.0,0.01,157250.0,0.01
HDFCLIFE,2018-01-29 18:55:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,201250.0,0.01,227250.0,0.11
HDFCLIFE,2018-01-29 18:55:00,2018-01-24,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24600.0,0.0,20600.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,15600.0,0.0,0.0,0.0,0.0,35300.0,0.0,50900.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,149350.0,0.0,165350.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,13296.0,0.0,0.0,0.0,0.0,24094.0,0.0,37390.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-25,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,50240.0,0.0,62240.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,15428.0,0.0,0.0,0.0,0.0,115442.0,0.0,130870.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,97900.0,0.0,111900.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,56000.0,0.0,0.0,0.0,0.0,572550.0,0.03,628550.0,0.03
HDFCLIFE,2018-01-30 19:08:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,35700.0,0.0,51700.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16400.0,0.0,0.0,0.0,0.0,56625.0,0.0,73025.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,22312.0,0.0,0.0,0.0,0.0,29500.0,0.0,51812.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,15200.0,0.0,0.0,0.0,0.0,67300.0,0.0,82500.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10216.0,0.0,6216.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11172.0,0.0,0.0,0.0,0.0,230650.0,0.01,219478.0,0.01
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,15200.0,0.0,0.0,0.0,0.0,127400.0,0.0,142600.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,25200.0,0.0,0.0,0.0,0.0,98250.0,0.0,123450.0,0.0
HDFCLIFE,2018-01-30 19:08:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,228400.0,0.01,248400.0,0.01
HDFCLIFE,2018-01-31 18:42:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,25200.0,0.0,0.0,0.0,0.0,123140.0,0.0,148340.0,0.0
HDFCLIFE,2018-01-31 18:42:00,2018-01-30,2018-01-25,2018-01-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,96000.0,0.0,0.0,0.0,0.0,397100.0,0.02,493100.0,0.02
HDFCLIFE,2018-01-31 18:42:00,2018-01-30,2018-01-25,2018-01-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,493100.0,0.02,483100.0,0.02
HDFCLIFE,2018-01-31 18:42:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,33000.0,0.0,45000.0,0.0
HDFCLIFE,2018-01-31 18:42:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,21200.0,0.0,0.0,0.0,0.0,189700.0,0.0,210900.0,0.01
HDFCLIFE,2018-01-31 18:42:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,137600.0,0.01,156800.0,0.01
HDFCLIFE,2018-01-31 18:42:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,96200.0,0.0,94200.0,0.0
HDFCLIFE,2018-01-31 18:42:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,12400.0,0.0,0.0,0.0,0.0,94200.0,0.0,106600.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,14800.0,0.0,0.0,0.0,0.0,55500.0,0.0,70300.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,13984.0,0.0,0.0,0.0,0.0,34036.0,0.0,48020.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-02-01,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,99200.0,0.0,99200.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,83200.0,0.0,99200.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,23200.0,0.0,0.0,0.0,0.0,244650.0,0.01,267850.0,0.01
HDFCLIFE,2018-02-01 19:10:00,2018-02-01,2018-01-31,2018-01-31,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,44000.0,0.0,0.0,0.0,0.0,300200.0,0.01,300200.0,0.01
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,72300.0,0.0,67300.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-02-01,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9600.0,0.0,0.0,0.0,0.0,76900.0,0.0,76900.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,67300.0,0.0,76900.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,27200.0,0.0,0.0,0.0,0.0,151300.0,0.0,178500.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,304500.0,0.01,332500.0,0.01
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16840.0,0.0,0.0,0.0,0.0,10000.0,0.0,26840.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,3250.0,0.0,13750.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-31,2018-01-30,2018-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,61083.0,0.0,0.0,0.0,0.0,219478.0,0.01,158395.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,17600.0,0.0,0.0,0.0,0.0,173100.0,0.0,190700.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,75000.0,0.0,93000.0,0.0
HDFCLIFE,2018-02-01 19:10:00,2018-01-30,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,9000.0,0.0,24000.0,0.0
HDFCLIFE,2018-02-02 19:37:00,2018-02-01,2018-01-25,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,24220.0,0.0,24220.0,0.0
HDFCLIFE,2018-02-02 19:37:00,2018-02-01,2018-01-25,2018-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,16220.0,0.0,24220.0,0.0
HDFCLIFE,2018-02-02 19:37:00,2018-02-01,2018-01-29,2018-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32500.0,0.0,0.0,0.0,0.0,227250.0,0.01,194750.0,0.01
HDFCLIFE,2018-02-02 19:37:00,2018-02-02,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,39550.0,0.0,39550.0,0.0
HDFCLIFE,2018-02-02 19:37:00,2018-02-01,2018-01-31,2018-01-31,Employees/Designated Employees,Others,Pledge,Equity Shares,25200.0,0.0,0.0,0.0,0.0,148340.0,0.0,148340.0,0.0
HDFCLIFE,2018-02-02 19:37:00,2018-01-31,2018-01-29,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,123450.0,0.0,117450.0,0.0
HDFCLIFE,2018-02-02 19:37:00,2018-02-02,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,282800.0,0.0,304800.0,0.0
HDFCLIFE,2018-02-02 19:37:00,2018-01-31,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,13480.0,0.0,0.0,0.0,0.0,59570.0,0.0,73050.0,0.0
HDFCLIFE,2018-02-02 19:37:00,2018-01-31,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,13200.0,0.0,0.0,0.0,0.0,40150.0,0.0,53350.0,0.0
HDFCLIFE,2018-02-02 19:37:00,2018-02-01,2018-01-30,2018-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,117450.0,0.0,115450.0,0.0
HDFCLIFE,2018-02-02 19:37:00,2018-02-01,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,115450.0,0.0,114450.0,0.0
HDFCLIFE,2018-02-02 19:37:00,2018-02-01,2018-01-31,2018-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,148340.0,0.0,144340.0,0.0
HDFCLIFE,2018-02-06 18:09:00,2018-02-02,2018-01-22,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,149750.0,0.0,142950.0,0.0
HDFCLIFE,2018-02-06 18:09:00,2018-02-02,2018-02-01,2018-02-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,483100.0,0.02,473100.0,0.02
HDFCLIFE,2018-02-06 18:09:00,2018-02-02,2018-01-25,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,114240.0,0.0,109240.0,0.0
HDFCLIFE,2018-02-06 18:09:00,2018-02-02,2018-01-25,2018-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,104240.0,0.0,114240.0,0.0
HDFCLIFE,2018-02-06 18:09:00,2018-02-05,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,201287.0,0.01,198287.0,0.0
HDFCLIFE,2018-02-06 18:09:00,2018-02-05,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,190700.0,0.0,183700.0,0.0
HDFCLIFE,2018-02-06 18:09:00,2018-02-02,2018-01-31,2018-01-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,628550.0,0.03,603550.0,0.03
HDFCLIFE,2018-02-06 18:09:00,2018-02-02,2018-02-02,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,267850.0,0.01,263850.0,0.01
HDFCLIFE,2018-02-07 17:16:00,2018-02-05,2018-01-25,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,,0.0
HDFCLIFE,2018-02-07 17:16:00,2018-02-06,2018-01-24,2018-02-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,118870.0,0.0,118870.0,0.0
HDFCLIFE,2018-02-07 17:16:00,2018-02-05,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5431.0,0.0,0.0,0.0,0.0,13750.0,0.0,8319.0,0.0
HDFCLIFE,2018-02-07 17:16:00,2018-02-05,2018-01-25,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,,0.0,8400.0,0.0
HDFCLIFE,2018-02-07 17:16:00,2018-02-05,2018-01-25,2018-02-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,0.0
HDFCLIFE,2018-02-07 17:16:00,2018-02-05,2018-01-25,2018-02-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,0.0
HDFCLIFE,2018-02-07 17:16:00,2018-02-06,2018-01-24,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,119495.0,0.0,118870.0,0.0
HDFCLIFE,2018-02-09 17:37:00,2018-02-08,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,78900.0,0.0,74900.0,0.0
HDFCLIFE,2018-02-09 17:37:00,2018-02-08,2018-02-07,2018-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,74900.0,0.0,71900.0,0.0
HDFCLIFE,2018-02-09 17:37:00,2018-02-09,2018-02-07,2018-02-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,72600.0,0.0,0.0,0.0,0.0,198287.0,0.0,198287.0,0.0
HDFCLIFE,2018-02-09 17:37:00,2018-02-07,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,19430.0,0.0,0.0,0.0,0.0,,0.0,19430.0,0.0
HDFCLIFE,2018-02-09 17:37:00,2018-02-07,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19430.0,0.0,0.0,0.0,0.0,19430.0,0.0,19430.0,0.0
HDFCLIFE,2018-02-12 18:31:00,2018-02-08,2018-02-08,2018-02-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,118870.0,0.0,118870.0,0.0
HDFCLIFE,2018-02-12 18:31:00,2018-02-08,2018-02-07,2018-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,139950.0,0.0,136950.0,0.0
HDFCLIFE,2018-02-12 18:31:00,2018-02-08,2018-02-06,2018-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,142950.0,0.0,139950.0,0.0
HDFCLIFE,2018-02-12 18:31:00,2018-02-09,2018-02-09,2018-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,320500.0,0.01,285500.0,0.01
HDFCLIFE,2018-02-14 18:40:00,2018-02-14,2018-02-12,2018-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,198287.0,0.0,195287.0,0.0
HDFCLIFE,2018-02-14 18:40:00,2018-02-14,2018-02-12,2018-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,183700.0,0.0,178700.0,0.0
HDFCLIFE,2018-02-14 18:40:00,2018-02-13,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,118870.0,0.0,118870.0,0.0
HDFCLIFE,2018-02-14 18:40:00,2018-02-13,2018-02-12,2018-02-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,300200.0,0.01,280200.0,0.01
HDFCLIFE,2018-02-23 16:57:00,2018-02-21,2018-02-21,2018-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,109240.0,0.0,101740.0,0.0
HDFCLIFE,2018-02-23 16:57:00,2018-02-23,2018-02-21,2018-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,195287.0,0.0,192287.0,0.0
HDFCLIFE,2018-02-23 16:57:00,2018-02-22,2018-02-22,2018-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,76900.0,0.0,71900.0,0.0
HDFCLIFE,2018-02-26 18:41:00,2018-02-23,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,263850.0,0.0,258850.0,0.0
HDFCLIFE,2018-02-26 18:41:00,2018-02-26,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,192287.0,0.0,186287.0,0.0
HDFCLIFE,2018-02-26 18:41:00,2018-02-26,2018-02-19,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,156800.0,0.01,154100.0,0.01
HDFCLIFE,2018-02-26 18:41:00,2018-02-23,2018-02-21,2018-02-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,473100.0,0.02,443100.0,0.02
HDFCLIFE,2018-02-26 18:41:00,2018-02-26,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,96600.0,0.0,81600.0,0.0
HDFCLIFE,2018-02-26 18:41:00,2018-02-23,2018-02-21,2018-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,106600.0,0.0,96600.0,0.0
HDFCLIFE,2018-02-26 18:41:00,2018-02-22,2018-02-12,2018-02-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,22948.0,0.0,0.0,0.0,0.0,22948.0,0.0,22948.0,0.0
HDFCLIFE,2018-02-26 18:41:00,2018-02-22,2018-02-12,2018-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24948.0,0.0,22948.0,0.0
HDFCLIFE,2018-02-28 17:53:00,2018-02-26,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,144340.0,0.0,139340.0,0.0
HDFCLIFE,2018-02-28 17:53:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6888.0,0.0,0.0,0.0,0.0,33888.0,0.0,27000.0,0.0
HDFCLIFE,2018-02-28 17:53:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,71290.0,0.0,65790.0,0.0
HDFCLIFE,2018-02-28 17:53:00,2018-02-28,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45000.0,0.0,40000.0,0.0
HDFCLIFE,2018-03-01 19:05:00,2018-02-28,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31400.0,0.0,26400.0,0.0
HDFCLIFE,2018-03-01 19:05:00,2018-03-01,2018-02-28,2018-02-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30600.0,0.0,0.0,0.0,0.0,71900.0,0.0,71900.0,0.0
