symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SYNGENE,2017-11-24 11:25:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1721.0,0.0,0.0,0.0,0.0,,0.0,1721.0,0.0
SYNGENE,2017-11-24 11:25:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,975.0,0.0,0.0,0.0,0.0,,0.0,975.0,0.0
SYNGENE,2017-11-24 11:25:00,2017-11-22,2017-11-20,2017-11-20,Promoters,ESOP,Sell,Equity Shares,11381.0,0.0,0.0,0.0,0.0,1870262.0,0.94,1858881.0,0.93
SYNGENE,2017-11-24 11:25:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2295.0,0.0,0.0,0.0,0.0,,0.0,2295.0,0.0
SYNGENE,2017-11-24 18:39:00,2017-11-24,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5690.0,0.0,0.0,0.0,0.0,5690.0,0.0,,0.0
SYNGENE,2017-11-24 18:39:00,2017-11-22,2017-11-20,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3336.0,0.0,0.0,0.0,0.0,5000.0,0.0,1664.0,0.0
SYNGENE,2017-11-24 18:39:00,2017-11-23,2017-11-23,2017-11-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.1,,0.0
SYNGENE,2017-11-24 18:39:00,2017-11-24,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5531.0,0.0,0.0,0.0,0.0,5531.0,0.0,,0.0
SYNGENE,2017-11-24 18:39:00,2017-11-23,2017-11-13,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6412.0,0.0,3412.0,0.0
SYNGENE,2017-11-24 18:39:00,2017-11-24,2017-11-23,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,25107.0,0.01,24007.0,0.01
SYNGENE,2017-11-24 18:39:00,2017-11-24,2017-11-24,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SYNGENE,2017-11-30 17:34:00,2017-11-29,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2941.0,0.0,0.0,0.0,0.0,29304.0,0.01,26363.0,0.01
SYNGENE,2017-11-30 17:34:00,2017-11-29,2017-11-23,2017-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2873.0,0.0,0.0,0.0,0.0,29873.0,0.01,27000.0,0.01
SYNGENE,2017-11-30 17:34:00,2017-11-29,2017-11-24,2017-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4845.0,0.0,0.0,0.0,0.0,4845.0,0.0,,0.0
SYNGENE,2017-12-07 15:40:00,2017-12-05,2017-11-23,2017-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3873.0,0.0,0.0,0.0,0.0,29873.0,0.01,26000.0,0.01
SYNGENE,2017-12-07 15:40:00,2017-12-05,2017-11-23,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,15699.0,0.0,8699.0,0.0
SYNGENE,2017-12-07 15:40:00,2017-12-05,2017-11-13,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,9357.0,0.0,6857.0,0.0
SYNGENE,2017-12-07 15:40:00,2017-12-05,2017-11-22,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,5273.0,0.0,2723.0,0.0
SYNGENE,2017-12-07 15:40:00,2017-12-07,2017-11-30,2017-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18544.0,0.0,16544.0,0.0
SYNGENE,2017-12-07 15:40:00,2017-12-05,2017-12-01,2017-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12974.0,0.0,5974.0,0.0
SYNGENE,2017-12-11 18:28:00,2017-12-08,2017-12-06,2017-12-06,Promoter Group,ESOP,Sell,Equity Shares,14903.0,0.0,0.0,0.0,0.0,1858881.0,0.93,1843978.0,0.92
SYNGENE,2017-12-11 18:28:00,2017-12-11,2017-12-07,2017-12-07,Promoter Group,ESOP,Sell,Equity Shares,1721.0,0.0,0.0,0.0,0.0,1843978.0,0.92,1842257.0,0.92
SYNGENE,2017-12-11 18:28:00,2017-12-11,2017-12-07,2017-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1721.0,0.0,0.0,0.0,0.0,,0.0,1721.0,0.0
SYNGENE,2017-12-11 18:28:00,2017-12-08,2017-12-06,2017-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5355.0,0.0,0.0,0.0,0.0,,0.0,5355.0,0.0
SYNGENE,2017-12-11 18:28:00,2017-12-08,2017-12-06,2017-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,6120.0,0.0,0.0,0.0,0.0,,0.0,6120.0,0.0
SYNGENE,2017-12-11 18:28:00,2017-12-08,2017-12-06,2017-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1721.0,0.0,0.0,0.0,0.0,,0.0,1721.0,0.0
SYNGENE,2017-12-11 18:28:00,2017-12-08,2017-12-06,2017-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,975.0,0.0,0.0,0.0,0.0,,0.0,975.0,0.0
SYNGENE,2017-12-11 18:28:00,2017-12-08,2017-12-06,2017-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,732.0,0.0,0.0,0.0,0.0,,0.0,732.0,0.0
SYNGENE,2017-12-14 15:38:00,2017-12-12,2017-12-11,2017-12-11,Promoter Group,Off Market,Sell,Equity Shares,15300.0,0.0,0.0,0.0,0.0,1842257.0,0.92,1826957.0,0.91
SYNGENE,2017-12-14 15:38:00,2017-12-12,2017-12-11,2017-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,15300.0,0.0,0.0,0.0,0.0,8249.0,0.0,23549.0,0.01
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5699.0,0.0,0.0,0.0,0.0,,0.0,5699.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7552.0,0.0,0.0,0.0,0.0,7971.0,0.0,15523.0,0.01
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,5554.0,0.0,7954.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,7692.0,0.0,10392.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7125.0,0.0,0.0,0.0,0.0,6735.0,0.0,13860.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6840.0,0.0,0.0,0.0,0.0,3885.0,0.0,10725.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,18525.0,0.0,0.0,0.0,0.0,,0.0,18525.0,0.01
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,8604.0,0.0,0.0,0.0,0.0,,0.0,8604.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2970.0,0.0,0.0,0.0,0.0,5974.0,0.0,8944.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,8015.0,0.0,0.0,0.0,0.0,,0.0,8015.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-27,2017-12-21,2017-12-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,6840.0,0.0,4140.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-11,2017-12-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,9887.0,0.0,7837.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,15818.0,0.0,0.0,0.0,0.0,,0.0,15818.0,0.01
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7979.0,0.0,0.0,0.0,0.0,,0.0,7979.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6837.0,0.0,0.0,0.0,0.0,6857.0,0.0,13694.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5273.0,0.0,0.0,0.0,0.0,7558.0,0.0,12831.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,11115.0,0.0,0.0,0.0,0.0,,0.0,11115.0,0.0
SYNGENE,2017-12-27 17:34:00,2017-12-22,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,10687.0,0.0,0.0,0.0,0.0,7402.0,0.0,18089.0,0.01
SYNGENE,2018-01-05 18:47:00,2018-01-04,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
SYNGENE,2018-01-05 18:47:00,2018-01-04,2017-12-27,2018-01-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,2777.0,0.0,0.0,0.0,0.0,5895.0,0.0,3118.0,0.0
SYNGENE,2018-01-05 18:47:00,2018-01-04,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,975.0,0.0,0.0,0.0,0.0,,0.0,975.0,0.0
SYNGENE,2018-01-05 18:47:00,2018-01-04,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1821.0,0.0,0.0,0.0,0.0,,0.0,1821.0,0.0
SYNGENE,2018-01-05 18:47:00,2018-01-04,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,8033.0,0.0,0.0,0.0,0.0,,0.0,8033.0,0.0
SYNGENE,2018-01-05 18:47:00,2018-01-04,2018-01-03,2018-01-03,Promoter Group,Off Market,Sell,Equity Shares,14804.0,0.0,0.0,0.0,0.0,1826957.0,0.91,1812153.0,0.9
SYNGENE,2018-01-05 18:47:00,2018-01-04,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,975.0,0.0,0.0,0.0,0.0,,0.0,975.0,0.0
SYNGENE,2018-01-30 15:30:00,2018-01-25,2018-01-23,2018-01-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,2004.0,0.0,0.0,0.0,0.0,7837.0,0.0,5833.0,0.0
SYNGENE,2018-01-30 15:30:00,2018-01-24,2018-01-23,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1784.0,0.0,0.0,0.0,0.0,,0.0,1784.0,0.0
SYNGENE,2018-01-30 15:30:00,2018-01-24,2018-01-23,2018-01-23,Promoter Group,Off Market,Sell,Equity Shares,1784.0,0.0,0.0,0.0,0.0,1812153.0,0.91,1810369.0,0.9
SYNGENE,2018-01-30 15:30:00,2018-01-29,2018-01-02,2018-01-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,2213.0,0.0,0.0,0.0,0.0,3213.0,0.0,1000.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,,0.0,2200.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1775.0,0.0,0.0,0.0,0.0,,0.0,1775.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4479.0,0.0,0.0,0.0,0.0,3057.0,0.0,7536.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9405.0,0.0,0.0,0.0,0.0,11808.0,0.0,21213.0,0.01
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2004.0,0.0,0.0,0.0,0.0,6758.0,0.0,8762.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4275.0,0.0,0.0,0.0,0.0,1142.0,0.0,5417.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,20304.0,0.01,29304.0,0.02
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2850.0,0.0,0.0,0.0,0.0,1594.0,0.0,4444.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1781.0,0.0,0.0,0.0,0.0,,0.0,1781.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2405.0,0.0,0.0,0.0,0.0,,0.0,2405.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2405.0,0.0,0.0,0.0,0.0,,0.0,2405.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2939.0,0.0,0.0,0.0,0.0,,0.0,2939.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7330.0,0.0,3830.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3206.0,0.0,0.0,0.0,0.0,,0.0,3206.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3419.0,0.0,0.0,0.0,0.0,2530.0,0.0,5949.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4845.0,0.0,0.0,0.0,0.0,5000.0,0.0,9845.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1984.0,0.0,5984.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4548.0,0.0,0.0,0.0,0.0,2700.0,0.0,7248.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,22731.0,0.01,30731.0,0.02
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16103.0,0.01,6103.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2316.0,0.0,0.0,0.0,0.0,,0.0,2316.0,0.0
SYNGENE,2018-02-21 18:03:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3652.0,0.0,0.0,0.0,0.0,,0.0,3652.0,0.0
SYNGENE,2018-02-23 17:14:00,2018-02-21,2018-02-19,2018-02-19,Promoter Group,Off Market,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1810369.0,0.91,1808869.0,0.91
SYNGENE,2018-02-23 17:14:00,2018-02-22,2018-02-21,2018-02-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,1779.0,0.0,0.0,0.0,0.0,32000.0,0.02,30221.0,0.02
SYNGENE,2018-03-01 18:16:00,2018-02-27,2018-02-20,2018-02-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,4276.0,0.0,0.0,0.0,0.0,12650.0,0.0,8374.0,0.0
SYNGENE,2018-03-12 18:55:00,2018-03-08,2018-01-30,2018-03-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,2506.0,0.0,0.0,0.0,0.0,3020.0,0.0,514.0,0.0
SYNGENE,2018-03-15 19:34:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6426.0,0.0,0.0,0.0,0.0,,0.0,6426.0,0.0
SYNGENE,2018-03-15 19:34:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2295.0,0.0,0.0,0.0,0.0,1148.0,0.0,3443.0,0.0
SYNGENE,2018-03-15 19:34:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,861.0,0.0,0.0,0.0,0.0,,0.0,861.0,0.0
SYNGENE,2018-03-15 19:34:00,2018-03-15,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,14340.0,0.0,6540.0,0.0
SYNGENE,2018-03-15 19:34:00,2018-03-13,2018-03-12,2018-03-12,Promoter Group,Off Market,Sell,Equity Shares,9582.0,0.0,0.0,0.0,0.0,1808869.0,0.9,1799287.0,0.9
SYNGENE,2018-03-20 19:36:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6100.0,0.0,11100.0,0.0
SYNGENE,2018-03-20 19:36:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13592.0,0.0,18592.0,0.01
SYNGENE,2018-03-20 19:36:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2252.0,0.0,0.0,0.0,0.0,11330.0,0.0,13582.0,0.0
SYNGENE,2018-03-20 19:36:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,679.0,0.0,9679.0,0.0
SYNGENE,2018-03-20 19:36:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3275.0,0.0,0.0,0.0,0.0,,0.0,3275.0,0.0
SYNGENE,2018-03-20 19:36:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7125.0,0.0,0.0,0.0,0.0,300.0,0.0,7425.0,0.0
SYNGENE,2018-03-20 19:36:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,2658.0,0.0,6458.0,0.0
SYNGENE,2018-03-20 19:36:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3616.0,0.0,0.0,0.0,0.0,608.0,0.0,4224.0,0.0
SYNGENE,2018-03-20 19:36:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17490.0,0.0,22490.0,0.01
SYNGENE,2018-04-03 18:35:00,2018-03-29,2018-03-28,2018-03-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,13841.0,0.0,0.0,0.0,0.0,29659.0,0.01,15818.0,0.0
SYNGENE,2018-04-03 18:35:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,Off Market,Sell,Equity Shares,9390.0,0.0,0.0,0.0,0.0,1799287.0,0.9,1789897.0,0.9
SYNGENE,2018-04-03 18:35:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6120.0,0.0,0.0,0.0,0.0,,0.0,6120.0,0.0
SYNGENE,2018-04-03 18:35:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2295.0,0.0,0.0,0.0,0.0,,0.0,2295.0,0.0
SYNGENE,2018-04-03 18:35:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,975.0,0.0,0.0,0.0,0.0,,0.0,975.0,0.0
SYNGENE,2018-04-18 20:18:00,2018-04-17,2018-04-13,2018-04-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,2051.0,0.0,0.0,0.0,0.0,6840.0,0.0,4789.0,0.0
SYNGENE,2018-04-18 20:18:00,2018-04-16,2018-04-12,2018-04-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,4364.0,0.0,0.0,0.0,0.0,10474.0,0.0,6110.0,0.0
SYNGENE,2018-04-18 20:18:00,2018-04-16,2018-04-12,2018-04-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,13457.0,0.0,11257.0,0.0
SYNGENE,2018-05-01 13:31:00,2018-04-27,2018-04-25,2018-04-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9100.0,0.0,7100.0,0.0
SYNGENE,2018-05-01 13:31:00,2018-04-27,2018-04-25,2018-04-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,6040.0,0.0,0.0,0.0,0.0,34557.0,0.01,28517.0,0.01
SYNGENE,2018-05-01 13:31:00,2018-04-27,2018-04-17,2018-04-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19558.0,0.01,15558.0,0.0
SYNGENE,2018-05-01 13:31:00,2018-04-27,2018-04-25,2018-04-25,Promoter Group,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5984.0,0.0,3984.0,0.0
SYNGENE,2018-05-01 13:31:00,2018-04-27,2018-04-25,2018-04-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,6258.0,0.0,0.0,0.0,0.0,12660.0,0.0,6402.0,0.0
SYNGENE,2018-05-04 17:52:00,2018-05-02,2018-04-04,2018-04-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,6179.0,0.0,0.0,0.0,0.0,7979.0,0.0,1800.0,0.0
SYNGENE,2018-05-04 17:52:00,2018-05-02,2018-04-27,2018-04-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,6486.0,0.0,3736.0,0.0
SYNGENE,2018-05-04 17:52:00,2018-05-03,2018-04-30,2018-05-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,15315.0,0.0,11815.0,0.0
SYNGENE,2018-05-09 18:46:00,2018-05-07,2018-04-27,2018-05-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6117.0,0.0,2617.0,0.0
SYNGENE,2018-05-18 15:47:00,2018-05-17,2018-05-16,2018-05-16,Promoters,Market Sale,Sell,Equity Shares,3765574.0,0.0,0.0,0.0,0.0,145217843.0,72.61,141452269.0,70.73
SYNGENE,2018-05-22 18:48:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2494.0,0.0,0.0,0.0,0.0,,0.0,2494.0,0.0
SYNGENE,2018-05-22 18:48:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5860.0,0.0,0.0,0.0,0.0,,0.0,5860.0,0.0
SYNGENE,2018-05-22 18:48:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4988.0,0.0,0.0,0.0,0.0,4364.0,0.0,9352.0,0.0
SYNGENE,2018-05-22 18:48:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,45424.0,0.0,0.0,0.0,0.0,,0.0,45424.0,0.0
SYNGENE,2018-05-22 18:48:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8212.0,0.0,0.0,0.0,0.0,7866.0,0.0,16078.0,0.0
SYNGENE,2018-05-24 19:18:00,2018-05-24,2018-05-23,2018-05-23,Promoters,Market Sale,Sell,Equity Shares,1688229.0,0.0,0.0,0.0,0.0,1866673.0,0.93,178444.0,0.09
SYNGENE,2018-05-24 19:18:00,2018-05-24,2018-05-23,2018-05-23,Promoters,Market Sale,Sell,Equity Shares,143327.0,0.0,0.0,0.0,0.0,141452269.0,70.73,141308942.0,70.66
SYNGENE,2018-06-01 15:33:00,2018-05-31,2018-05-23,2018-05-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45424.0,0.0,43424.0,0.0
SYNGENE,2018-06-12 19:15:00,2018-06-11,2018-06-06,2018-06-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,9274.0,0.0,0.0,0.0,0.0,43424.0,0.02,34150.0,0.01
SYNGENE,2018-06-18 19:05:00,2018-06-18,2018-06-15,2018-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,18119.0,0.0,25619.0,0.0
