symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PNBHOUSING,2019-07-01 17:51:00,2019-06-28,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6787.0,0.0,4787.0,0.0
PNBHOUSING,2019-07-01 17:51:00,2019-06-28,2019-06-21,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7287.0,0.0,6787.0,0.0
PNBHOUSING,2019-07-01 17:51:00,2019-06-30,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,89000.0,0.05,64000.0,0.4
PNBHOUSING,2019-07-03 18:38:00,2019-07-01,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,15446.0,0.0,12646.0,0.0
PNBHOUSING,2019-07-03 18:38:00,2019-07-02,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,4750.0,0.0,4200.0,0.0
PNBHOUSING,2019-07-03 18:38:00,2019-07-01,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,77.0,0.0,0.0,0.0,0.0,13043.0,0.0,12966.0,0.0
PNBHOUSING,2019-07-03 18:38:00,2019-07-01,2019-06-18,2019-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,85.0,0.0,0.0,0.0,0.0,12966.0,0.0,12881.0,0.0
PNBHOUSING,2019-07-03 18:38:00,2019-07-01,2019-06-26,2019-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,12881.0,0.0,12431.0,0.0
PNBHOUSING,2019-07-03 18:38:00,2019-07-01,2019-06-27,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,12431.0,0.0,10181.0,0.0
PNBHOUSING,2019-07-03 18:38:00,2019-07-01,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9766.0,0.0,0.0,0.0,0.0,10181.0,0.0,415.0,0.0
PNBHOUSING,2019-07-03 18:38:00,2019-07-01,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13543.0,0.0,13043.0,0.0
PNBHOUSING,2019-07-03 18:38:00,2019-07-01,2019-06-27,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1975.0,0.0,0.0,0.0,0.0,17421.0,0.01,15446.0,0.0
PNBHOUSING,2019-07-16 16:58:00,2019-07-12,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31568.0,0.01,29568.0,0.01
PNBHOUSING,2019-07-16 16:58:00,2019-07-12,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27568.0,0.01,26568.0,0.01
PNBHOUSING,2019-07-16 16:58:00,2019-07-12,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,41568.0,0.02,31568.0,0.01
PNBHOUSING,2019-07-16 16:58:00,2019-07-12,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29568.0,0.01,27568.0,0.01
PNBHOUSING,2019-07-22 17:26:00,2019-07-20,2019-07-20,2019-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,5150.0,0.0,9400.0,0.0
PNBHOUSING,2019-08-13 16:24:00,2019-08-09,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6900.0,0.0,3900.0,0.0
PNBHOUSING,2019-08-13 16:24:00,2019-08-12,2019-08-08,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24500.0,0.01,19500.0,0.01
PNBHOUSING,2019-08-16 18:54:00,2019-08-14,2019-08-08,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2574.0,0.0,0.0,0.0,0.0,4787.0,0.0,2213.0,0.0
PNBHOUSING,2019-08-16 18:54:00,2019-08-14,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2213.0,0.0,713.0,0.0
PNBHOUSING,2019-08-16 18:54:00,2019-08-15,2019-08-13,2019-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2465.0,0.0,0.0,0.0,0.0,64000.0,0.04,61535.0,0.03
PNBHOUSING,2019-08-16 18:54:00,2019-08-15,2019-08-14,2019-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2535.0,0.0,0.0,0.0,0.0,61535.0,0.04,59000.0,0.03
PNBHOUSING,2019-08-16 18:54:00,2019-08-09,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16665.0,0.0,16165.0,0.0
PNBHOUSING,2019-08-19 19:06:00,2019-08-16,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18500.0,0.01,13500.0,0.01
PNBHOUSING,2019-08-19 19:06:00,2019-08-16,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19500.0,0.01,18500.0,0.01
PNBHOUSING,2019-08-19 19:06:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12546.0,0.0,12046.0,0.0
PNBHOUSING,2019-08-19 19:06:00,2019-08-19,2019-08-14,2019-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,12646.0,0.0,12546.0,0.0
PNBHOUSING,2019-08-19 19:06:00,2019-08-19,2019-08-14,2019-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11483.0,0.0,9983.0,0.0
PNBHOUSING,2019-08-19 19:06:00,2019-08-19,2019-08-08,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12583.0,0.0,11583.0,0.0
PNBHOUSING,2019-08-19 19:06:00,2019-08-16,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15300.0,0.0,13800.0,0.0
PNBHOUSING,2019-08-19 19:06:00,2019-08-16,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,35235.0,0.02,32235.0,0.01
PNBHOUSING,2019-08-19 19:06:00,2019-08-05,2019-08-01,2019-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,753.0,0.0,0.0,0.0,0.0,35988.0,0.02,35235.0,0.01
PNBHOUSING,2019-08-19 19:06:00,2019-08-17,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,713.0,0.0,13.0,0.0
PNBHOUSING,2019-08-19 19:06:00,2019-08-19,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11583.0,0.0,11483.0,0.0
PNBHOUSING,2019-08-20 15:20:00,2019-08-17,2019-08-14,2019-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,588.0,0.0,0.0,0.0,0.0,4300.0,0.0,3712.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-23,2019-08-19,2019-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11750.0,0.0,10750.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-23,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7254.0,0.0,6254.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-22,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,9400.0,0.0,8700.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-22,2019-08-22,2019-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16165.0,0.0,15165.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-23,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9754.0,0.0,8754.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-23,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8754.0,0.0,8254.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-23,2019-08-13,2019-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12750.0,0.0,11750.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-23,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,13000.0,0.0,12750.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-23,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8254.0,0.0,7254.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-22,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8050.0,0.0,7750.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-23,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,13500.0,0.0,13250.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-23,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,13250.0,0.0,13000.0,0.0
PNBHOUSING,2019-08-26 18:27:00,2019-08-22,2019-08-14,2019-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,8700.0,0.0,8050.0,0.0
PNBHOUSING,2019-08-27 15:43:00,2019-08-25,2019-08-25,2019-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,13800.0,0.0,21800.0,0.01
PNBHOUSING,2019-08-27 15:43:00,2019-08-25,2019-08-25,2019-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,211.0,0.0,4311.0,0.0
PNBHOUSING,2019-08-27 15:43:00,2019-08-25,2019-08-25,2019-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1650.0,0.0,21650.0,0.01
PNBHOUSING,2019-08-28 17:20:00,2019-08-27,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1930.0,0.0,0.0,0.0,0.0,10750.0,0.0,8820.0,0.0
PNBHOUSING,2019-08-30 17:49:00,2019-08-30,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3250.0,0.0,1750.0,0.0
PNBHOUSING,2019-08-30 17:49:00,2019-08-30,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1750.0,0.0,1250.0,0.0
PNBHOUSING,2019-09-05 11:56:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,10085.0,0.0,9285.0,0.0
PNBHOUSING,2019-09-09 18:48:00,2019-09-05,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1743.0,0.0,0.0,0.0,0.0,14801.0,0.0,13058.0,0.0
PNBHOUSING,2019-09-10 16:49:00,2019-09-06,2019-09-04,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,901.0,0.0,0.0,0.0,0.0,8820.0,0.0,7919.0,0.0
PNBHOUSING,2019-09-10 16:49:00,2019-09-06,2019-09-05,2019-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21650.0,0.01,11650.0,0.0
PNBHOUSING,2019-09-10 16:49:00,2019-09-10,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,9285.0,0.0,8685.0,0.0
PNBHOUSING,2019-09-10 16:49:00,2019-09-06,2019-09-04,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,890.0,0.0,0.0,0.0,0.0,900.0,0.0,10.0,0.0
PNBHOUSING,2019-09-10 16:49:00,2019-09-06,2019-08-05,2019-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1900.0,0.0,900.0,0.0
PNBHOUSING,2019-09-10 16:49:00,2019-09-06,2019-09-06,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7919.0,0.0,6919.0,0.0
PNBHOUSING,2019-09-12 16:48:00,2019-09-12,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11650.0,0.0,8650.0,0.0
PNBHOUSING,2019-09-13 16:10:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8650.0,0.0,6650.0,0.0
PNBHOUSING,2019-09-17 17:28:00,2019-09-16,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8685.0,0.0,8285.0,0.0
PNBHOUSING,2019-09-17 17:28:00,2019-09-17,2019-09-16,2019-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,13058.0,0.0,12758.0,0.0
PNBHOUSING,2019-09-17 17:28:00,2019-09-16,2019-09-16,2019-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6919.0,0.0,5919.0,0.0
PNBHOUSING,2019-09-17 17:28:00,2019-09-13,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1527.0,0.0,0.0,0.0,0.0,4111.0,0.0,2584.0,0.0
PNBHOUSING,2019-09-17 17:28:00,2019-09-13,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,404.0,0.0,0.0,0.0,0.0,4515.0,0.0,4111.0,0.0
PNBHOUSING,2019-09-19 15:26:00,2019-09-19,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6650.0,0.0,2650.0,0.0
PNBHOUSING,2019-09-21 16:58:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5458.0,0.0,4458.0,0.0
PNBHOUSING,2019-09-21 16:58:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,26568.0,0.01,16568.0,0.01
PNBHOUSING,2019-09-21 16:58:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,59000.0,0.03,40000.0,0.03
PNBHOUSING,2019-09-21 16:58:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,12076.0,0.0,8576.0,0.0
PNBHOUSING,2019-09-21 16:58:00,2019-09-20,2019-09-19,2019-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,461.0,0.0,0.0,0.0,0.0,5919.0,0.0,5458.0,0.0
PNBHOUSING,2019-09-21 16:58:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,32235.0,0.01,25235.0,0.01
PNBHOUSING,2019-09-21 16:58:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,285.0,0.0,0.0,0.0,0.0,8285.0,0.0,8000.0,0.0
PNBHOUSING,2019-09-21 16:58:00,2019-09-20,2019-09-19,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21800.0,0.01,18800.0,0.01
PNBHOUSING,2019-09-24 18:31:00,2019-09-03,2019-08-22,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1067.0,0.0,0.0,0.0,0.0,6317.0,0.0,5250.0,0.0
PNBHOUSING,2019-09-24 18:31:00,2019-09-23,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,5250.0,0.0,4500.0,0.0
PNBHOUSING,2019-09-24 18:31:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4458.0,0.0,2958.0,0.0
PNBHOUSING,2019-09-24 18:31:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12377.0,0.0,10377.0,0.0
PNBHOUSING,2019-09-24 18:31:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2650.0,0.0,1650.0,0.0
PNBHOUSING,2019-09-24 18:31:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,12665.0,0.0,12265.0,0.0
PNBHOUSING,2019-09-24 18:31:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15165.0,0.0,12665.0,0.0
PNBHOUSING,2019-09-24 18:31:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8000.0,0.0,6500.0,0.0
PNBHOUSING,2019-09-24 18:31:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,471.0,0.0,0.0,0.0,0.0,8576.0,0.0,8105.0,0.0
PNBHOUSING,2019-09-24 18:31:00,2019-09-23,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6850.0,0.0,6750.0,0.0
PNBHOUSING,2019-09-24 18:31:00,2019-09-23,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,7750.0,0.0,6850.0,0.0
PNBHOUSING,2019-09-25 17:31:00,2019-09-24,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4500.0,0.0,3500.0,0.0
PNBHOUSING,2019-09-25 17:31:00,2019-09-23,2019-09-19,2019-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2584.0,0.0,2484.0,0.0
PNBHOUSING,2019-09-26 18:13:00,2019-09-24,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18800.0,0.01,18300.0,0.01
PNBHOUSING,2019-09-28 16:15:00,2019-09-27,2019-09-25,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
PNBHOUSING,2019-09-28 16:15:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1250.0,0.0,250.0,0.0
PNBHOUSING,2019-09-28 16:15:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
PNBHOUSING,2019-09-28 16:15:00,2019-09-27,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6500.0,0.0,6000.0,0.0
PNBHOUSING,2019-10-01 17:31:00,2019-09-30,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18300.0,0.0,17300.0,0.0
PNBHOUSING,2019-10-01 17:31:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12265.0,0.0,12065.0,0.0
PNBHOUSING,2019-10-01 17:31:00,2019-10-01,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2028.0,0.0,0.0,0.0,0.0,2484.0,0.0,456.0,0.0
PNBHOUSING,2019-10-04 17:01:00,2019-10-03,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11158.0,0.0,10958.0,0.0
PNBHOUSING,2019-10-04 17:01:00,2019-10-03,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,12758.0,0.0,12658.0,0.0
PNBHOUSING,2019-10-04 17:01:00,2019-10-03,2019-09-25,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17250.0,0.0,15250.0,0.0
PNBHOUSING,2019-10-04 17:01:00,2019-10-03,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18250.0,0.0,17250.0,0.0
PNBHOUSING,2019-10-04 17:01:00,2019-10-03,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12658.0,0.0,12158.0,0.0
PNBHOUSING,2019-10-04 17:01:00,2019-10-03,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20250.0,0.0,19250.0,0.0
PNBHOUSING,2019-10-04 17:01:00,2019-10-03,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22250.0,0.0,20250.0,0.0
PNBHOUSING,2019-10-04 17:01:00,2019-10-03,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12158.0,0.0,11158.0,0.0
PNBHOUSING,2019-10-04 17:01:00,2019-10-03,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19250.0,0.0,18250.0,0.0
PNBHOUSING,2019-10-07 16:17:00,2019-10-03,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,2500.0,0.0
PNBHOUSING,2019-10-14 14:28:00,2019-10-11,2019-10-11,2019-10-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,15250.0,0.0,9550.0,0.0
PNBHOUSING,2019-10-14 14:28:00,2019-10-11,2019-10-11,2019-10-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9550.0,0.0,9450.0,0.0
PNBHOUSING,2019-10-16 17:41:00,2019-10-14,2019-10-14,2019-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5600.0,0.0,6600.0,0.0
PNBHOUSING,2019-10-16 17:41:00,2019-10-14,2019-10-14,2019-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,16568.0,0.0,31568.0,0.0
PNBHOUSING,2019-10-18 17:26:00,2019-10-16,2019-10-16,2019-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9450.0,0.0,5450.0,0.0
PNBHOUSING,2019-10-18 17:26:00,2019-10-17,2019-10-16,2019-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,9983.0,0.0,5483.0,0.0
PNBHOUSING,2019-10-25 17:36:00,2019-10-23,2019-07-19,2019-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,172.0,0.0,0.0,0.0,0.0,4792.0,0.0,4620.0,0.0
PNBHOUSING,2019-10-25 17:36:00,2019-10-23,2019-07-04,2019-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,71.0,0.0,0.0,0.0,0.0,4863.0,0.0,4792.0,0.0
PNBHOUSING,2019-10-25 17:36:00,2019-10-24,2019-10-24,2019-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1880.0,0.0,0.0,0.0,0.0,10958.0,0.0,9078.0,0.0
PNBHOUSING,2019-10-25 17:36:00,2019-10-23,2019-10-23,2019-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,712.0,0.0,0.0,0.0,0.0,3834.0,0.0,3122.0,0.0
PNBHOUSING,2019-10-25 17:36:00,2019-10-23,2019-10-10,2019-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,786.0,0.0,0.0,0.0,0.0,4620.0,0.0,3834.0,0.0
PNBHOUSING,2019-10-31 17:51:00,2019-10-31,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,12065.0,0.0,11365.0,0.0
PNBHOUSING,2019-11-01 17:31:00,2019-11-01,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,3950.0,0.0,50.0,0.0
PNBHOUSING,2019-11-01 17:31:00,2019-10-31,2019-10-31,2019-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,27395.0,0.0,0.0,0.0,0.0,1650.0,0.0,29045.0,0.01
PNBHOUSING,2019-11-01 17:31:00,2019-10-30,2019-10-29,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5450.0,0.0,3950.0,0.0
PNBHOUSING,2019-11-05 17:34:00,2019-11-01,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6800.0,0.0,4800.0,0.0
