symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RBLBANK,2016-11-01 18:18:00,2016-11-01,2016-10-27,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,126965.0,0.03,116965.0,0.03
RBLBANK,2016-11-01 18:18:00,2016-11-01,2016-11-01,2016-11-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,93730.0,0.0,0.0,0.0,0.0,553730.0,0.15,460000.0,0.12
RBLBANK,2016-11-01 18:18:00,2016-11-01,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26250.0,0.01,23750.0,0.01
RBLBANK,2016-11-02 18:14:00,2016-11-01,2016-10-26,2016-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24375.0,0.01,19375.0,0.01
RBLBANK,2016-11-02 18:14:00,2016-11-01,2016-10-27,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,19725.0,0.01,16825.0,0.0
RBLBANK,2016-11-02 18:14:00,2016-11-01,2016-10-24,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,25410.0,0.01,22510.0,0.01
RBLBANK,2016-11-02 18:14:00,2016-11-02,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,860495.0,0.23,820495.0,0.22
RBLBANK,2016-11-02 18:14:00,2016-11-01,2016-10-25,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7300.0,0.0,0.0,0.0,0.0,48900.0,0.01,41600.0,0.01
RBLBANK,2016-11-02 18:14:00,2016-11-02,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,30210.0,0.01,25910.0,0.01
RBLBANK,2016-11-03 18:29:00,2016-11-03,2016-11-01,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40131.0,0.0,0.0,0.0,0.0,718661.0,0.19,678530.0,0.18
RBLBANK,2016-11-03 18:29:00,2016-11-03,2016-11-02,2016-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,820495.0,0.22,800495.0,0.22
RBLBANK,2016-11-03 18:29:00,2016-11-02,2016-10-25,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7700.0,0.0,0.0,0.0,0.0,53000.0,0.01,45300.0,0.01
RBLBANK,2016-11-03 18:29:00,2016-11-01,2016-09-07,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,64720.0,0.02,53720.0,0.01
RBLBANK,2016-11-03 18:29:00,2016-11-02,2016-10-25,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,92733.0,0.02,84233.0,0.02
RBLBANK,2016-11-04 18:24:00,2016-11-04,2016-11-03,2016-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18537.0,0.0,0.0,0.0,0.0,678530.0,0.18,659993.0,0.18
RBLBANK,2016-11-04 18:24:00,2016-11-04,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,800495.0,0.22,780495.0,0.21
RBLBANK,2016-11-08 17:43:00,2016-11-08,2016-10-24,2016-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14500.0,0.0,11500.0,0.0
RBLBANK,2016-11-09 19:57:00,2016-11-09,2016-11-08,2016-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2740.0,0.0,0.0,0.0,0.0,51750.0,0.01,49010.0,0.01
RBLBANK,2016-11-09 19:57:00,2016-11-08,2016-09-01,2016-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,5800.0,0.0,1000.0,0.0
RBLBANK,2016-11-11 18:39:00,2016-11-10,2016-11-09,2016-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,780495.0,0.21,760495.0,0.2
RBLBANK,2016-11-11 18:39:00,2016-11-09,2016-11-07,2016-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7979.0,0.0,0.0,0.0,0.0,45725.0,0.01,37746.0,0.01
RBLBANK,2016-11-18 18:08:00,2016-11-18,2016-11-17,2016-11-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,22440.0,0.0,0.0,0.0,0.0,460000.0,0.12,482440.0,0.13
RBLBANK,2016-11-18 18:08:00,2016-11-18,2016-11-17,2016-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,760495.0,0.2,797995.0,0.21
RBLBANK,2016-11-21 18:27:00,2016-11-21,2016-11-17,2016-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,411300.0,0.11,441300.0,0.11
RBLBANK,2016-11-21 18:27:00,2016-11-21,2016-11-17,2016-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12300.0,0.0,0.0,0.0,0.0,119670.0,0.03,131970.0,0.03
RBLBANK,2016-11-25 17:58:00,2016-11-25,2016-10-25,2016-11-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5350.0,0.0,0.0,0.0,0.0,17060.0,0.0,11710.0,0.0
RBLBANK,2016-11-25 17:58:00,2016-11-25,2016-11-23,2016-11-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,101565.0,0.0,0.0,0.0,0.0,300995.0,0.08,300995.0,0.08
RBLBANK,2016-11-30 17:57:00,2016-11-30,2016-11-30,2016-11-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
RBLBANK,2016-12-01 17:54:00,2016-11-30,2016-11-28,2016-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19441.0,0.01,16441.0,0.0
RBLBANK,2016-12-02 18:13:00,2016-12-02,2016-11-30,2016-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25289.0,0.0,0.0,0.0,0.0,667593.0,0.18,642304.0,0.17
RBLBANK,2016-12-02 18:22:00,2016-11-30,2016-11-28,2016-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,22140.0,0.0,0.0,0.0,0.0,642304.0,0.17,664444.0,0.18
RBLBANK,2016-12-02 18:22:00,2016-11-30,2016-11-28,2016-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,186500.0,0.05,216500.0,0.06
RBLBANK,2016-12-02 18:22:00,2016-11-30,2016-11-28,2016-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,26070.0,0.0,0.0,0.0,0.0,297425.0,0.08,323495.0,0.09
RBLBANK,2016-12-05 18:10:00,2016-12-02,2016-11-29,2016-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11800.0,0.0,0.0,0.0,0.0,55955.0,0.02,44155.0,0.01
RBLBANK,2016-12-06 19:54:00,2016-12-06,2016-12-02,2016-12-05,Immediate relative,Market Purchase,Buy,Equity Shares,14305.0,0.0,0.0,0.0,0.0,230.0,0.0,14535.0,0.0
RBLBANK,2016-12-07 18:14:00,2016-12-06,2016-11-28,2016-12-02,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,9931670.0,2.67,9931670.0,2.67
RBLBANK,2016-12-07 18:24:00,2016-12-07,2016-12-05,2016-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,44155.0,0.01,40155.0,0.01
RBLBANK,2016-12-07 18:24:00,2016-12-05,2016-12-01,2016-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43508.0,0.0,0.0,0.0,0.0,125000.0,0.03,81492.0,0.02
RBLBANK,2016-12-07 18:24:00,2016-12-06,2016-12-05,2016-12-05,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,950000.0,0.0,0.0,0.0,0.0,9931670.0,2.67,9931670.0,2.67
RBLBANK,2016-12-08 18:05:00,2016-12-08,2016-12-06,2016-12-06,Immediate relative,Market Purchase,Buy,Equity Shares,7102.0,0.0,0.0,0.0,0.0,14535.0,0.0,21637.0,0.01
RBLBANK,2016-12-09 17:39:00,2016-12-09,2016-10-24,2016-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,15300.0,0.0,11800.0,0.0
RBLBANK,2016-12-13 18:12:00,2016-12-09,2016-12-07,2016-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40155.0,0.01,30155.0,0.01
RBLBANK,2016-12-13 18:12:00,2016-12-13,2016-11-28,2016-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3050.0,0.0,0.0,0.0,0.0,24400.0,0.01,21350.0,0.01
RBLBANK,2016-12-15 19:12:00,2016-12-15,2016-11-17,2016-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,45600.0,0.01,65100.0,0.02
RBLBANK,2016-12-15 19:12:00,2016-12-15,2016-12-14,2016-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,73200.0,0.02,95700.0,0.02
RBLBANK,2016-12-15 19:12:00,2016-12-15,2016-12-14,2016-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
RBLBANK,2016-12-15 19:18:00,2016-12-14,2016-12-12,2016-12-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15050.0,0.0,15050.0,0.0
RBLBANK,2016-12-15 19:18:00,2016-12-15,2016-12-14,2016-12-14,Immediate relative,Market Purchase,Buy,Equity Shares,7076.0,0.0,0.0,0.0,0.0,21637.0,0.01,28713.0,0.01
RBLBANK,2016-12-16 14:58:00,2016-12-15,2016-10-26,2016-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7840.0,0.0,0.0,0.0,0.0,17100.0,0.0,24940.0,0.01
RBLBANK,2016-12-16 14:58:00,2016-12-15,2016-12-14,2016-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,6000.0,0.0,25200.0,0.01
RBLBANK,2016-12-19 19:01:00,2016-12-16,2016-12-15,2016-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10830.0,0.0,7830.0,0.0
RBLBANK,2016-12-19 19:01:00,2016-12-17,2016-10-24,2016-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3289.0,0.0,0.0,0.0,0.0,30289.0,0.01,27000.0,0.01
RBLBANK,2016-12-20 17:57:00,2016-12-20,2016-12-07,2016-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5200.0,0.0,0.0,0.0,0.0,81492.0,0.02,76292.0,0.02
RBLBANK,2016-12-22 18:10:00,2016-12-22,2016-10-21,2016-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,8800.0,0.0,5500.0,0.0
RBLBANK,2016-12-27 17:36:00,2016-12-27,2016-12-23,2016-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3010.0,0.0,0.0,0.0,0.0,51260.0,0.01,48250.0,0.01
RBLBANK,2016-12-30 17:36:00,2016-12-30,2016-12-20,2016-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,44429.0,0.01,39429.0,0.01
RBLBANK,2017-01-03 18:12:00,2017-01-03,2016-12-30,2016-12-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,189200.0,0.05,289200.0,0.07
RBLBANK,2017-01-03 18:12:00,2017-01-03,2016-12-30,2016-12-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,76292.0,0.02,106292.0,0.03
RBLBANK,2017-01-03 18:19:00,2016-12-30,2016-10-24,2016-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5405.0,0.0,0.0,0.0,0.0,27345.0,0.01,21940.0,0.01
RBLBANK,2017-01-04 15:00:00,2017-01-03,2016-12-30,2016-12-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,65500.0,0.02,86500.0,0.02
RBLBANK,2017-01-04 15:00:00,2017-01-03,2016-12-30,2016-12-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,,0.0,22000.0,0.01
RBLBANK,2017-01-06 18:28:00,2017-01-05,2016-10-26,2016-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,60000.0,0.02,47000.0,0.01
RBLBANK,2017-01-06 18:28:00,2017-01-05,2016-10-26,2016-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4310.0,0.0,0.0,0.0,0.0,18000.0,0.0,13690.0,0.0
RBLBANK,2017-01-24 19:10:00,2017-01-23,2017-01-20,2017-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,43565.0,0.01,73565.0,0.02
RBLBANK,2017-01-24 19:10:00,2017-01-24,2017-01-23,2017-01-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,113060.0,0.03,113060.0,0.03
RBLBANK,2017-01-24 19:10:00,2017-01-23,2017-01-23,2017-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12216.0,0.0,0.0,0.0,0.0,39625.0,0.01,27409.0,0.01
RBLBANK,2017-01-24 19:10:00,2017-01-24,2017-01-24,2017-01-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,23000.0,0.0,0.0,0.0,0.0,495715.0,0.13,495715.0,0.13
RBLBANK,2017-01-24 19:10:00,2017-01-24,2017-01-23,2017-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,48250.0,0.01,44750.0,0.01
RBLBANK,2017-01-24 19:10:00,2017-01-24,2017-01-20,2017-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,45240.0,0.01,58740.0,0.01
RBLBANK,2017-01-24 19:10:00,2017-01-23,2017-01-20,2017-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,14915.0,0.0,0.0,0.0,0.0,60475.0,0.01,75390.0,0.02
RBLBANK,2017-01-24 19:10:00,2017-01-21,2017-01-20,2017-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,25950.0,0.0,0.0,0.0,0.0,113060.0,0.03,139010.0,0.03
RBLBANK,2017-01-24 19:10:00,2017-01-23,2017-01-20,2017-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,10315.0,0.0,0.0,0.0,0.0,84223.0,0.02,94538.0,0.02
RBLBANK,2017-01-25 19:02:00,2017-01-25,2017-01-24,2017-01-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,448200.0,0.12,448200.0,0.12
RBLBANK,2017-01-25 19:02:00,2017-01-25,2017-01-24,2017-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,797995.0,0.21,772995.0,0.2
RBLBANK,2017-01-25 19:02:00,2017-01-25,2017-01-23,2017-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12050.0,0.0,9050.0,0.0
RBLBANK,2017-01-27 18:54:00,2017-01-27,2017-01-27,2017-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7971.0,0.0,0.0,0.0,0.0,37509.0,0.01,29538.0,0.01
RBLBANK,2017-01-30 18:06:00,2017-01-30,2017-01-25,2017-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,772995.0,0.2,752995.0,0.2
RBLBANK,2017-01-30 18:06:00,2017-01-30,2017-01-25,2017-01-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,199430.0,0.0,0.0,0.0,0.0,323495.0,0.09,323495.0,0.09
RBLBANK,2017-01-30 18:06:00,2017-01-24,2016-08-29,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21573.0,0.0,0.0,0.0,0.0,24473.0,0.01,2900.0,0.0
RBLBANK,2017-01-30 18:06:00,2017-01-30,2017-01-27,2017-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,752995.0,0.2,747995.0,0.2
RBLBANK,2017-01-30 18:06:00,2017-01-26,2017-01-23,2017-01-25,Other,Market Sale,Sell,Equity Shares,8440.0,0.0,0.0,0.0,0.0,46065.0,0.01,37625.0,0.01
RBLBANK,2017-01-31 18:11:00,2017-01-30,2017-01-27,2017-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,291850.0,0.08,251850.0,0.07
RBLBANK,2017-02-03 18:43:00,2017-02-03,2017-02-01,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,491115.0,0.13,481115.0,0.12
RBLBANK,2017-02-03 18:43:00,2017-02-03,2017-02-01,2017-02-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,53627.0,0.0,0.0,0.0,0.0,9931670.0,2.65,9878043.0,2.64
RBLBANK,2017-02-03 18:43:00,2017-02-03,2017-01-23,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14800.0,0.0,0.0,0.0,0.0,35000.0,0.01,20200.0,0.0
RBLBANK,2017-02-03 18:43:00,2017-02-03,2017-01-25,2017-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,58280.0,0.01,55280.0,0.01
RBLBANK,2017-02-03 18:43:00,2017-02-01,2017-01-24,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,64600.0,0.02,60000.0,0.01
RBLBANK,2017-02-03 18:43:00,2017-02-01,2017-01-30,2017-01-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,82440.0,0.0,0.0,0.0,0.0,482440.0,0.12,400000.0,0.1
RBLBANK,2017-02-03 18:43:00,2017-02-03,2017-01-30,2017-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10200.0,0.0,0.0,0.0,0.0,29380.0,0.01,19180.0,0.0
RBLBANK,2017-02-03 18:43:00,2017-02-03,2017-01-23,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,94548.0,0.02,90548.0,0.02
RBLBANK,2017-02-03 18:43:00,2017-02-02,2017-01-27,2017-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,97415.0,0.03,92415.0,0.02
RBLBANK,2017-02-03 18:43:00,2017-02-02,2017-01-27,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6866.0,0.0,0.0,0.0,0.0,102700.0,0.03,95834.0,0.02
RBLBANK,2017-02-06 18:58:00,2017-02-06,2017-02-04,2017-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,25650.0,0.0,0.0,0.0,0.0,79040.0,0.02,104690.0,0.03
RBLBANK,2017-02-06 18:58:00,2017-02-06,2017-02-03,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,106292.0,0.03,96292.0,0.02
RBLBANK,2017-02-06 18:58:00,2017-02-06,2017-02-03,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,747995.0,0.2,707995.0,0.19
RBLBANK,2017-02-06 18:58:00,2017-02-03,2017-02-01,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20100.0,0.0,0.0,0.0,0.0,665895.0,0.18,645795.0,0.17
RBLBANK,2017-02-06 18:58:00,2017-02-06,2017-02-03,2017-02-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,46373.0,0.0,0.0,0.0,0.0,9878043.0,2.64,9831670.0,2.63
RBLBANK,2017-02-07 18:00:00,2017-02-07,2017-02-04,2017-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,11500.0,0.0,0.0,0.0,0.0,16600.0,0.0,28100.0,0.01
RBLBANK,2017-02-07 18:00:00,2017-02-06,2017-01-23,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,40115.0,0.01,34115.0,0.01
RBLBANK,2017-02-07 18:00:00,2017-02-04,2017-02-01,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,44505.0,0.01,41005.0,0.01
RBLBANK,2017-02-08 19:18:00,2017-02-08,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,707995.0,0.19,697995.0,0.18
RBLBANK,2017-02-08 19:18:00,2017-02-08,2017-02-07,2017-02-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5683.0,0.0,0.0,0.0,0.0,14853.0,0.0,14853.0,0.0
RBLBANK,2017-02-08 19:18:00,2017-02-08,2017-02-08,2017-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,60000.0,0.01,56000.0,0.01
RBLBANK,2017-02-10 18:29:00,2017-02-09,2017-02-06,2017-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13039.0,0.0,0.0,0.0,0.0,645795.0,0.17,632756.0,0.17
RBLBANK,2017-02-14 18:43:00,2017-02-13,2017-02-09,2017-02-09,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,101565.0,0.0,0.0,0.0,0.0,323495.0,0.08,323495.0,0.08
RBLBANK,2017-02-14 18:43:00,2017-02-13,2017-02-13,2017-02-13,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,180200.0,0.0,0.0,0.0,0.0,448200.0,0.12,448200.0,0.12
RBLBANK,2017-02-14 18:43:00,2017-02-14,2017-02-10,2017-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18430.0,0.0,0.0,0.0,0.0,18430.0,0.0,,0.0
RBLBANK,2017-02-14 18:43:00,2017-02-13,2017-02-09,2017-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6400.0,0.0,0.0,0.0,0.0,481115.0,0.12,474715.0,0.12
RBLBANK,2017-02-14 18:43:00,2017-02-10,2017-02-08,2017-02-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,323495.0,0.08,323495.0,0.08
RBLBANK,2017-02-15 18:56:00,2017-02-15,2017-01-20,2017-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,14920.0,0.0,0.0,0.0,0.0,66030.0,0.02,80950.0,0.02
RBLBANK,2017-02-15 18:56:00,2017-02-15,2017-02-14,2017-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,61080.0,0.0,0.0,0.0,0.0,474715.0,0.12,413635.0,0.11
RBLBANK,2017-02-15 18:56:00,2017-02-15,2017-02-15,2017-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,93910.0,0.02,90910.0,0.02
RBLBANK,2017-02-15 18:56:00,2017-02-15,2017-02-14,2017-02-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9831670.0,2.63,9731670.0,2.6
RBLBANK,2017-02-15 18:56:00,2017-02-14,2017-02-14,2017-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8265.0,0.0,0.0,0.0,0.0,16965.0,0.0,8700.0,0.0
RBLBANK,2017-02-15 18:56:00,2017-02-14,2017-02-14,2017-02-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10500.0,0.0,0.0,0.0,0.0,135475.0,0.03,135475.0,0.03
RBLBANK,2017-02-16 18:19:00,2017-02-16,2017-01-27,2017-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3345.0,0.0,0.0,0.0,0.0,49595.0,0.01,46250.0,0.01
RBLBANK,2017-02-16 18:19:00,2017-02-16,2017-02-16,2017-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,99400.0,0.02,96100.0,0.02
RBLBANK,2017-02-16 18:19:00,2017-02-15,2017-02-13,2017-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,7800.0,0.0,,0.0
RBLBANK,2017-02-17 18:22:00,2017-02-17,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,72440.0,0.02,66440.0,0.01
RBLBANK,2017-02-20 13:29:00,2017-02-18,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18586.0,0.0,14586.0,0.0
RBLBANK,2017-02-20 13:29:00,2017-02-18,2017-01-27,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12200.0,0.0,0.0,0.0,0.0,75565.0,0.02,63365.0,0.01
RBLBANK,2017-02-20 18:50:00,2017-02-20,2017-01-27,2017-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,46150.0,0.01,41350.0,0.01
RBLBANK,2017-02-20 18:50:00,2017-02-20,2017-02-16,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,96292.0,0.02,76292.0,0.02
RBLBANK,2017-02-22 19:18:00,2017-02-22,2017-02-20,2017-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,76465.0,0.02,54465.0,0.01
RBLBANK,2017-02-22 19:18:00,2017-02-21,2017-02-16,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,92415.0,0.02,82415.0,0.02
RBLBANK,2017-02-22 19:18:00,2017-02-22,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12700.0,0.0,9700.0,0.0
RBLBANK,2017-02-22 19:18:00,2017-02-22,2017-02-20,2017-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,10210.0,0.0,6010.0,0.0
RBLBANK,2017-02-22 19:18:00,2017-02-21,2017-02-20,2017-02-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,139010.0,0.03,139010.0,0.03
